timestamp,average,percentile_5,percentile_95
2008-07-18 01:30:00,28.277833333333326,17.0938125,30.06625000000001
2008-07-18 01:45:00,27.914019735100243,11.119203923853535,30.15375
2008-07-18 02:00:00,27.29889145125677,5.901718092863816,30.22375000000001
2008-07-18 02:15:00,25.842925640616667,1.5014871353803951,30.293750000000003
2008-07-18 02:30:00,24.23470758781229,0.0,30.3725
2008-07-18 02:45:00,22.191656678877322,0.0,30.433750000000007
2008-07-18 03:00:00,19.935826840210677,0.0,30.48625000000001
2008-07-18 03:15:00,19.534370175789952,0.0,30.530000000000005
2008-07-18 03:30:00,18.81756894477038,0.0,30.55625000000001
2008-07-18 03:45:00,18.48145950589844,0.0,30.54750000000001
2008-07-18 04:00:00,18.29007432982403,0.0,30.512500000000003
2008-07-18 04:15:00,17.641007284897487,0.0,30.451250000000005
2008-07-18 04:30:00,15.80287489476033,0.0,30.363750000000003
2008-07-18 04:45:00,14.16248605120573,0.0,30.25875
2008-07-18 05:00:00,13.762394173399702,0.0,30.127500000000005
2008-07-18 05:15:00,13.86045754318598,0.0,29.935
2008-07-18 05:30:00,12.956712498870921,0.0,29.593750000000007
2008-07-18 05:45:00,12.748020081416266,0.0,29.06875
2008-07-18 06:00:00,0.0,0.0,0.0
2008-07-18 06:15:00,0.0,0.0,0.0
2008-07-18 06:30:00,0.0,0.0,0.0
2008-07-18 06:45:00,0.0,0.0,0.0
2008-07-18 07:00:00,0.0,0.0,0.0
2008-07-18 07:15:00,0.0,0.0,0.0
2008-07-18 07:30:00,0.0,0.0,0.0
2008-07-18 07:45:00,0.0,0.0,0.0
2008-07-18 08:00:00,0.0,0.0,0.0
2008-07-18 08:15:00,0.0,0.0,0.0
2008-07-18 08:30:00,0.0,0.0,0.0
2008-07-18 08:45:00,0.0,0.0,0.0
2008-07-18 09:00:00,0.0,0.0,0.0
2008-07-18 09:15:00,0.0,0.0,0.0
2008-07-18 09:30:00,0.0,0.0,0.0
2008-07-18 09:45:00,0.0,0.0,0.0
2008-07-18 10:00:00,0.0,0.0,0.0
2008-07-18 10:15:00,0.0,0.0,0.0
2008-07-18 10:30:00,0.0,0.0,0.0
2008-07-18 10:45:00,0.0,0.0,0.0
2008-07-18 11:00:00,0.0,0.0,0.0
2008-07-18 11:15:00,0.0,0.0,0.0
2008-07-18 11:30:00,0.0,0.0,0.0
2008-07-18 11:45:00,0.0,0.0,0.0
2008-07-18 12:00:00,0.0,0.0,0.0
2008-07-18 12:15:00,0.0,0.0,0.0
2008-07-18 12:30:00,0.0,0.0,0.0
2008-07-18 12:45:00,0.0,0.0,0.0
2008-07-18 13:00:00,0.0,0.0,0.0
2008-07-18 13:15:00,0.0,0.0,0.0
2008-07-18 13:30:00,0.0,0.0,0.0
2008-07-18 13:45:00,0.0,0.0,0.0
2008-07-18 14:00:00,0.0,0.0,0.0
2008-07-18 14:15:00,0.0,0.0,0.0
2008-07-18 14:30:00,0.0,0.0,0.0
2008-07-18 14:45:00,0.0,0.0,0.0
2008-07-18 15:00:00,0.0,0.0,0.0
2008-07-18 15:15:00,0.0,0.0,0.0
2008-07-18 15:30:00,0.0,0.0,0.0
2008-07-18 15:45:00,0.0,0.0,0.0
2008-07-18 16:00:00,0.0,0.0,0.0
2008-07-18 16:15:00,0.0,0.0,0.0
2008-07-18 16:30:00,0.0,0.0,0.0
2008-07-18 16:45:00,0.0,0.0,0.0
2008-07-18 17:00:00,0.0,0.0,0.0
2008-07-18 17:15:00,0.0,0.0,0.0
2008-07-18 17:30:00,0.0,0.0,0.0
2008-07-18 17:45:00,0.0,0.0,0.0
2008-07-18 18:00:00,0.0,0.0,0.0
2008-07-18 18:15:00,0.0,0.0,0.0
2008-07-18 18:30:00,0.0,0.0,0.0
2008-07-18 18:45:00,0.0,0.0,0.0
2008-07-18 19:00:00,0.0,0.0,0.0
2008-07-18 19:15:00,0.0,0.0,0.0
2008-07-18 19:30:00,0.0,0.0,0.0
2008-07-18 19:45:00,0.0,0.0,0.0
2008-07-18 20:00:00,0.0,0.0,0.0
2008-07-18 20:15:00,0.0,0.0,0.0
2008-07-18 20:30:00,0.0,0.0,0.0
2008-07-18 20:45:00,0.0,0.0,0.0
2008-07-18 21:00:00,0.0,0.0,0.0
2008-07-18 21:15:00,0.0,0.0,0.0
2008-07-18 21:30:00,0.0,0.0,0.0
2008-07-18 21:45:00,0.0,0.0,0.0
2008-07-18 22:00:00,23.32000000000001,23.32,23.320000000000004
2008-07-18 22:15:00,23.591249999999985,23.591249999999995,23.59125
2008-07-18 22:30:00,23.96749999999999,23.9675,23.967500000000005
2008-07-18 22:45:00,24.431249999999988,24.43125,24.43125
2008-07-18 23:00:00,25.017500000000005,25.0175,25.0175
2008-07-18 23:15:00,25.6825,25.682499999999994,25.6825
2008-07-18 23:30:00,26.39125000000001,26.39125,26.391250000000007
2008-07-18 23:45:00,27.126250000000017,27.126249999999995,27.12625000000001
2008-07-19 00:00:00,27.826249999999984,27.82624999999999,27.82625
2008-07-19 00:15:00,28.473749999999995,28.47374999999999,28.47375
2008-07-19 00:30:00,29.024999999999984,29.024999999999995,29.025
2008-07-19 00:45:00,29.462499999999984,29.462499999999995,29.46250000000001
2008-07-19 01:00:00,29.768749999999986,29.768749999999986,29.76875
2008-07-19 01:15:00,29.411551513591593,27.02196083319338,29.952500000000008
2008-07-19 01:30:00,28.601833333333328,18.875812500000002,30.066250000000007
2008-07-19 01:45:00,28.57624588167846,17.467256902659447,30.15375
2008-07-19 02:00:00,27.824628615143194,7.938000000000001,30.22375000000001
2008-07-19 02:15:00,27.22551270135396,4.5300497586438615,30.293750000000003
2008-07-19 02:30:00,26.111592023353513,1.8003250159152635,30.372500000000006
2008-07-19 02:45:00,26.04416635364424,2.9160000000000013,30.433750000000007
2008-07-19 03:00:00,25.339310389210386,2.9160000000000013,30.486250000000005
2008-07-19 03:15:00,24.50189204443821,0.0,30.53000000000001
2008-07-19 03:30:00,24.094246003623983,0.0,30.55625000000001
2008-07-19 03:45:00,23.408110295984294,0.0,30.547500000000007
2008-07-19 04:00:00,21.89578587489887,0.0,30.512500000000006
2008-07-19 04:15:00,20.961635124151623,0.0,30.451250000000005
2008-07-19 04:30:00,20.074250031333154,0.0,30.363750000000003
2008-07-19 04:45:00,17.772335131386388,0.0,30.258750000000003
2008-07-19 05:00:00,16.462937988856975,0.0,30.127500000000005
2008-07-19 05:15:00,15.784484094265991,0.0,29.935
2008-07-19 05:30:00,13.704489630690805,0.0,29.593750000000007
2008-07-19 05:45:00,12.139163276142328,0.0,29.06875
2008-07-19 06:00:00,0.0,0.0,0.0
2008-07-19 06:15:00,0.0,0.0,0.0
2008-07-19 06:30:00,0.0,0.0,0.0
2008-07-19 06:45:00,0.0,0.0,0.0
2008-07-19 07:00:00,0.0,0.0,0.0
2008-07-19 07:15:00,0.0,0.0,0.0
2008-07-19 07:30:00,0.0,0.0,0.0
2008-07-19 07:45:00,0.0,0.0,0.0
2008-07-19 08:00:00,0.0,0.0,0.0
2008-07-19 08:15:00,0.0,0.0,0.0
2008-07-19 08:30:00,0.0,0.0,0.0
2008-07-19 08:45:00,0.0,0.0,0.0
2008-07-19 09:00:00,0.0,0.0,0.0
2008-07-19 09:15:00,0.0,0.0,0.0
2008-07-19 09:30:00,0.0,0.0,0.0
2008-07-19 09:45:00,0.0,0.0,0.0
2008-07-19 10:00:00,0.0,0.0,0.0
2008-07-19 10:15:00,0.0,0.0,0.0
2008-07-19 10:30:00,0.0,0.0,0.0
2008-07-19 10:45:00,0.0,0.0,0.0
2008-07-19 11:00:00,0.0,0.0,0.0
2008-07-19 11:15:00,0.0,0.0,0.0
2008-07-19 11:30:00,0.0,0.0,0.0
2008-07-19 11:45:00,0.0,0.0,0.0
2008-07-19 12:00:00,0.0,0.0,0.0
2008-07-19 12:15:00,0.0,0.0,0.0
2008-07-19 12:30:00,0.0,0.0,0.0
2008-07-19 12:45:00,0.0,0.0,0.0
2008-07-19 13:00:00,22.233399870078998,22.733749999999997,22.733750000000004
2008-07-19 13:15:00,21.924423853310145,16.794067346684486,23.03125
2008-07-19 13:30:00,22.145453563767557,15.09889264438927,23.433750000000007
2008-07-19 13:45:00,20.56546882106746,4.589568552475049,23.862500000000004
2008-07-19 14:00:00,19.462184129480008,0.0,24.24750000000001
2008-07-19 14:15:00,17.438018973790612,0.0,24.58000000000001
2008-07-19 14:30:00,16.303713554355763,0.0,24.86875000000001
2008-07-19 14:45:00,16.39589681397184,0.0,25.122499999999995
2008-07-19 15:00:00,16.279801665838274,2.1097191116683853,25.35
2008-07-19 15:15:00,15.085894925586791,0.0,25.533750000000005
2008-07-19 15:30:00,15.609463063221215,0.0,25.69125
2008-07-19 15:45:00,16.607104634302065,0.0,25.805000000000003
2008-07-19 16:00:00,15.767215335605052,0.0,25.88375
2008-07-19 16:15:00,15.229067569252814,0.0,25.91
2008-07-19 16:30:00,15.368287935976545,0.0,25.88375
2008-07-19 16:45:00,15.16784631502726,0.0,25.805
2008-07-19 17:00:00,15.217017654120344,0.0,25.67375
2008-07-19 17:15:00,16.107756929583793,0.0,25.49
2008-07-19 17:30:00,15.576328893001197,0.0,25.245
2008-07-19 17:45:00,13.842080902014859,0.0,24.9475
2008-07-19 18:00:00,15.001216325672312,0.0,24.60625
2008-07-19 18:15:00,14.847467413110621,0.18950500788787614,24.2125
2008-07-19 18:30:00,15.92408171147229,0.0,23.78375
2008-07-19 18:45:00,13.809736699169456,0.0,23.34625
2008-07-19 19:00:00,13.725560219066562,0.0,22.90875
2008-07-19 19:15:00,12.947367987212708,0.0,22.506250000000005
2008-07-19 19:30:00,12.819940465037094,0.0,22.19125
2008-07-19 19:45:00,11.793429469490526,0.0,22.03375
2008-07-19 20:00:00,11.491520078259002,0.0,22.05125
2008-07-19 20:15:00,10.889547037518904,0.0,22.19125
2008-07-19 20:30:00,10.627533634587094,0.0,22.40125
2008-07-19 20:45:00,10.340222247128999,0.0,22.6025
2008-07-19 21:00:00,11.925338864288523,0.0,22.759999999999994
2008-07-19 21:15:00,11.19034814036527,0.0,22.873749999999998
2008-07-19 21:30:00,11.424247269311918,0.0,22.9875
2008-07-19 21:45:00,13.415556835194655,0.0,23.11875
2008-07-19 22:00:00,13.158750982541184,1.2789769243681812e-14,23.32
2008-07-19 22:15:00,13.579240555819576,0.0,23.59125
2008-07-19 22:30:00,14.691991836746615,0.0,23.9675
2008-07-19 22:45:00,15.27514279795897,0.0,24.43125
2008-07-19 23:00:00,14.438125025760373,0.0,25.0175
2008-07-19 23:15:00,14.391107387996282,0.0,25.6825
2008-07-19 23:30:00,14.475285173132074,0.0,26.40000000000001
2008-07-19 23:45:00,14.168373531311687,0.0,26.268750000000004
2008-07-20 00:00:00,13.078236570203423,0.0,27.581250000000008
2008-07-20 00:15:00,11.37162035163733,0.0,27.922500000000003
2008-07-20 00:30:00,12.023814708442975,0.0,28.21125
2008-07-20 00:45:00,11.099212984174466,0.0,28.491250000000004
2008-07-20 01:00:00,11.338211318854489,0.0,28.82375
2008-07-20 01:15:00,10.895793025852326,0.0,29.17375
2008-07-20 01:30:00,9.745919837205479,0.0,29.52375
2008-07-20 01:45:00,8.907141992828542,0.0,29.8125
2008-07-20 02:00:00,8.048356666063281,0.0,30.005000000000003
2008-07-20 02:15:00,6.365669107749107,0.0,29.939937499999996
2008-07-20 02:30:00,5.504741155285857,0.0,28.257693096359045
2008-07-20 02:45:00,4.71989888052612,0.0,23.659530862885376
2008-07-20 03:00:00,4.589332192158925,0.0,24.093418670622288
2008-07-20 03:15:00,3.391737772932848,0.0,11.948465547529509
2008-07-20 03:30:00,2.993486539220113,0.0,9.9
2008-07-20 03:45:00,3.2954757694079317,0.0,15.344999999999972
2008-07-20 04:00:00,2.9437083333333303,0.0,15.344999999999972
2008-07-20 04:15:00,2.4139480774767077,0.0,9.9
2008-07-20 04:30:00,2.5544095479989797,0.0,9.9
2008-07-20 04:45:00,2.328625,0.0,9.9
2008-07-20 05:00:00,2.658625,0.0,15.344999999999972
2008-07-20 05:15:00,2.002279980715906,0.0,9.9
2008-07-20 05:30:00,1.0006909763595961,0.0,9.9
2008-07-20 05:45:00,0.8544896326457713,0.0,7.933643903727136
2008-07-20 06:00:00,1.0477985544340152,0.0,7.577979949201131
2008-07-20 06:15:00,0.978902087365836,0.0,7.25875287758461
2008-07-20 06:30:00,0.4738476396430883,0.0,2.6739303469885387
2008-07-20 06:45:00,0.475616806654226,0.0,3.4864055032436916
2008-07-20 07:00:00,0.3222084156639904,0.0,1.0983018539832017
2008-07-20 07:15:00,1.150540037910541,0.0,7.32280239389851
2008-07-20 07:30:00,1.0609947880467803,0.0,6.43644408673763
2008-07-20 07:45:00,0.9627943984964562,0.0,7.788932729474909
2008-07-20 08:00:00,1.5613476615129056,0.0,9.26698858978342
2008-07-20 08:15:00,1.8840771621147285,0.0,9.459594442296549
2008-07-20 08:30:00,2.2714795152663694,0.0,9.9
2008-07-20 08:45:00,2.6866249811201888,0.0,12.164611403891296
2008-07-20 09:00:00,3.169266045114345,0.0,11.94116500368441
2008-07-20 09:15:00,3.5514974753413426,0.0,13.852940864753243
2008-07-20 09:30:00,3.2456017764107403,0.0,9.9
2008-07-20 09:45:00,3.6697452150316137,0.0,9.9
2008-07-20 10:00:00,2.222915613177183,0.0,9.9
2008-07-20 10:15:00,3.8732299401553507,0.0,10.416922354232875
2008-07-20 10:30:00,4.176710647428796,0.0,14.642823081343863
2008-07-20 10:45:00,5.522054891680172,0.0,19.497372953932093
2008-07-20 11:00:00,5.656049306756024,0.0,21.163312499999993
2008-07-20 11:15:00,5.426723310953627,0.0,18.196885314961786
2008-07-20 11:30:00,4.559570033756979,0.0,17.84187961510866
2008-07-20 11:45:00,4.475960464710056,0.0,13.376957320251671
2008-07-20 12:00:00,4.550719100225679,0.0,14.042111378812514
2008-07-20 12:15:00,4.783698426430516,0.0,18.809137173517342
2008-07-20 12:30:00,5.146677757443137,0.0,17.410421450489558
2008-07-20 12:45:00,4.7178233119968835,0.0,19.8
2008-07-20 13:00:00,6.134586900005218,0.0,20.989375237005387
2008-07-20 13:15:00,6.058336320925801,0.0,20.725374999999993
2008-07-20 13:30:00,5.424705403764609,0.0,17.53021885064415
2008-07-20 13:45:00,6.557073063100822,0.0,21.091124999999995
2008-07-20 14:00:00,7.568765995159639,0.0,22.515
2008-07-20 14:15:00,6.761653974169451,0.0,21.471312499999993
2008-07-20 14:30:00,5.784554008176221,0.0,21.26767909437807
2008-07-20 14:45:00,6.681863992088383,0.0,21.75043749999999
2008-07-20 15:00:00,7.503427415953494,0.0,23.477500000000003
2008-07-20 15:15:00,8.133549337633687,0.0,21.86112499999999
2008-07-20 15:30:00,7.67067963308686,0.0,21.88518749999999
2008-07-20 15:45:00,8.304485338046938,0.0,22.97576100010352
2008-07-20 16:00:00,8.877709374932774,0.0,22.084463201418828
2008-07-20 16:15:00,11.419893658468478,0.0,23.7925
2008-07-20 16:30:00,12.169326457799118,0.0,23.85375
2008-07-20 16:45:00,14.335225791900987,0.0,23.8625
2008-07-20 17:00:00,14.341220971797766,0.8480518783668807,23.801250000000003
2008-07-20 17:15:00,13.13476045356723,0.0,23.661250000000003
2008-07-20 17:30:00,13.303390769706727,0.0,23.45125000000001
2008-07-20 17:45:00,14.287355189118744,0.0,23.18
2008-07-20 18:00:00,15.122029886108095,0.0,22.847500000000004
2008-07-20 18:15:00,15.275780366724458,2.080585992824448,22.488750000000003
2008-07-20 18:30:00,14.714361520287307,0.2579621703829691,22.129999999999995
2008-07-20 18:45:00,13.663449348186528,0.0,21.806249999999995
2008-07-20 19:00:00,13.455695331955825,0.0,21.54375
2008-07-20 19:15:00,12.924804263829467,0.0,21.360000000000007
2008-07-20 19:30:00,13.633160640281123,0.0,21.26375000000001
2008-07-20 19:45:00,13.13926765754714,0.0,21.298750000000005
2008-07-20 20:00:00,12.825677305497077,0.0,21.43875
2008-07-20 20:15:00,12.981924290541723,0.0,21.68375000000001
2008-07-20 20:30:00,13.569538226942655,0.0,22.007500000000007
2008-07-20 20:45:00,14.037781087166577,0.0,22.383749999999992
2008-07-20 21:00:00,15.210666266171751,0.0,22.759999999999994
2008-07-20 21:15:00,15.073750808259323,0.0,23.10125
2008-07-20 21:30:00,17.171474541992033,1.596431119070332,23.3725
2008-07-20 21:45:00,16.432835243804213,0.16807174534597297,23.521249999999995
2008-07-20 22:00:00,15.82177751773595,0.0,23.530000000000005
2008-07-20 22:15:00,16.741608134034287,0.0,23.477500000000006
2008-07-20 22:30:00,15.682340085276318,0.0,23.495000000000005
2008-07-20 22:45:00,15.73486882429753,0.0,23.687500000000004
2008-07-20 23:00:00,15.766913078968058,2.6031428230082163,24.15125
2008-07-20 23:15:00,16.454754214656212,4.663302756700375,24.8075
2008-07-20 23:30:00,15.310758349136973,0.6557808130783189,25.5425
2008-07-20 23:45:00,13.600863385584558,0.0,27.45875
2008-07-21 00:00:00,13.036256359006188,0.0,26.88125
2008-07-21 00:15:00,12.123324798148337,0.0,27.3975
2008-07-21 00:30:00,11.183103262976983,0.0,27.8525
2008-07-21 00:45:00,10.073096798811173,0.0,28.263749999999998
2008-07-21 01:00:00,9.180134847340348,0.0,28.66625
2008-07-21 01:15:00,8.982216058958581,0.0,29.03375
2008-07-21 01:30:00,7.55344254888966,0.0,25.60724588915492
2008-07-21 01:45:00,6.739323945457676,0.0,25.210624999999972
2008-07-21 02:00:00,5.408208591399753,0.0,20.190818877739417
2008-07-21 02:15:00,4.597999999999995,0.0,19.8
2008-07-21 02:30:00,4.001522001154827,0.0,15.644547015590156
2008-07-21 02:45:00,2.980850527156135,0.0,12.125033698076292
2008-07-21 03:00:00,2.413333333333332,0.0,9.9
2008-07-21 03:15:00,2.4148710244787237,0.0,10.74810757033158
2008-07-21 03:30:00,1.7085646324941015,0.0,9.9
2008-07-21 03:45:00,3.4045004135040577,0.0,19.8
2008-07-21 04:00:00,1.4307370014584477,0.0,9.9
2008-07-21 04:15:00,1.4578288809675355,0.0,9.9
2008-07-21 04:30:00,3.115345192847708,0.0,15.344999999999972
2008-07-21 04:45:00,2.404775377724966,0.0,15.344999999999972
2008-07-21 05:00:00,3.45060920735837,0.0,19.8
2008-07-21 05:15:00,3.5721719818821662,0.0,21.27922687414401
2008-07-21 05:30:00,3.2814909795224394,0.0,20.101213132995486
2008-07-21 05:45:00,3.197560345814766,0.0,15.344999999999972
2008-07-21 06:00:00,0.0,0.0,0.0
2008-07-21 06:15:00,0.0,0.0,0.0
2008-07-21 06:30:00,0.0,0.0,0.0
2008-07-21 06:45:00,0.0,0.0,0.0
2008-07-21 07:00:00,0.0,0.0,0.0
2008-07-21 07:15:00,0.0,0.0,0.0
2008-07-21 07:30:00,0.0,0.0,0.0
2008-07-21 07:45:00,0.0,0.0,0.0
2008-07-21 08:00:00,0.0,0.0,0.0
2008-07-21 08:15:00,0.0,0.0,0.0
2008-07-21 08:30:00,0.0,0.0,0.0
2008-07-21 08:45:00,0.0,0.0,0.0
2008-07-21 09:00:00,0.0,0.0,0.0
2008-07-21 09:15:00,0.0,0.0,0.0
2008-07-21 09:30:00,0.0,0.0,0.0
2008-07-21 09:45:00,0.0,0.0,0.0
2008-07-21 10:00:00,0.0,0.0,0.0
2008-07-21 10:15:00,0.0,0.0,0.0
2008-07-21 10:30:00,0.0,0.0,0.0
2008-07-21 10:45:00,0.0,0.0,0.0
2008-07-21 11:00:00,0.0,0.0,0.0
2008-07-21 11:15:00,0.0,0.0,0.0
2008-07-21 11:30:00,0.0,0.0,0.0
2008-07-21 11:45:00,0.0,0.0,0.0
2008-07-21 12:00:00,0.0,0.0,0.0
2008-07-21 12:15:00,0.0,0.0,0.0
2008-07-21 12:30:00,0.0,0.0,0.0
2008-07-21 12:45:00,0.0,0.0,0.0
2008-07-21 13:00:00,0.0,0.0,0.0
2008-07-21 13:15:00,0.0,0.0,0.0
2008-07-21 13:30:00,0.0,0.0,0.0
2008-07-21 13:45:00,0.0,0.0,0.0
2008-07-21 14:00:00,0.0,0.0,0.0
2008-07-21 14:15:00,0.0,0.0,0.0
2008-07-21 14:30:00,0.0,0.0,0.0
2008-07-21 14:45:00,0.0,0.0,0.0
2008-07-21 15:00:00,0.0,0.0,0.0
2008-07-21 15:15:00,0.0,0.0,0.0
2008-07-21 15:30:00,0.0,0.0,0.0
2008-07-21 15:45:00,0.0,0.0,0.0
2008-07-21 16:00:00,0.0,0.0,0.0
2008-07-21 16:15:00,0.0,0.0,0.0
2008-07-21 16:30:00,0.0,0.0,0.0
2008-07-21 16:45:00,0.0,0.0,0.0
2008-07-21 17:00:00,0.0,0.0,0.0
2008-07-21 17:15:00,0.0,0.0,0.0
2008-07-21 17:30:00,0.0,0.0,0.0
2008-07-21 17:45:00,0.0,0.0,0.0
2008-07-21 18:00:00,0.0,0.0,0.0
2008-07-21 18:15:00,0.0,0.0,0.0
2008-07-21 18:30:00,0.0,0.0,0.0
2008-07-21 18:45:00,0.0,0.0,0.0
2008-07-21 19:00:00,0.0,0.0,0.0
2008-07-21 19:15:00,0.0,0.0,0.0
2008-07-21 19:30:00,0.0,0.0,0.0
2008-07-21 19:45:00,0.0,0.0,0.0
2008-07-21 20:00:00,0.0,0.0,0.0
2008-07-21 20:15:00,0.0,0.0,0.0
2008-07-21 20:30:00,0.0,0.0,0.0
2008-07-21 20:45:00,0.0,0.0,0.0
2008-07-21 21:00:00,0.0,0.0,0.0
2008-07-21 21:15:00,0.0,0.0,0.0
2008-07-21 21:30:00,0.0,0.0,0.0
2008-07-21 21:45:00,0.0,0.0,0.0
2008-07-21 22:00:00,23.766250000000007,23.76625,23.766250000000003
2008-07-21 22:15:00,23.932500000000005,23.9325,23.932500000000008
2008-07-21 22:30:00,24.19500000000001,24.194999999999997,24.195000000000004
2008-07-21 22:45:00,24.606250000000006,24.606249999999996,24.606250000000003
2008-07-21 23:00:00,25.210000000000004,25.21,25.210000000000004
2008-07-21 23:15:00,25.936249999999983,25.936249999999998,25.936250000000005
2008-07-21 23:30:00,26.715000000000018,26.714999999999993,26.715000000000007
2008-07-21 23:45:00,27.126250000000017,27.126249999999995,27.12625000000001
2008-07-22 00:00:00,27.826249999999984,27.82624999999999,27.82625
2008-07-22 00:15:00,28.473749999999995,28.47374999999999,28.473750000000003
2008-07-22 00:30:00,28.766867137070758,29.02499999999999,29.025000000000006
2008-07-22 00:45:00,29.14041666666665,29.46249999999999,29.462500000000013
2008-07-22 01:00:00,28.905709884972243,25.466556843085048,29.768750000000004
2008-07-22 01:15:00,28.723666666666656,20.705625,29.952500000000004
2008-07-22 01:30:00,28.61337412972339,17.834613251265775,30.06625000000001
2008-07-22 01:45:00,27.80784671136827,11.358,30.15375
2008-07-22 02:00:00,24.762177631632976,4.6912099436205015,30.22375000000001
2008-07-22 02:15:00,22.706812776116724,0.20825895309682704,30.293750000000006
2008-07-22 02:30:00,21.205156540267335,0.0,30.372500000000006
2008-07-22 02:45:00,20.67417088177726,0.0,30.433750000000007
2008-07-22 03:00:00,20.129440381305038,0.0,30.486250000000005
2008-07-22 03:15:00,19.009946672321202,0.0,30.530000000000005
2008-07-22 03:30:00,17.793615549686724,0.0,30.55625000000001
2008-07-22 03:45:00,16.431951909219414,0.0,30.547500000000003
2008-07-22 04:00:00,14.96457664312503,0.0,30.512500000000003
2008-07-22 04:15:00,13.547299896114616,0.0,30.451250000000005
2008-07-22 04:30:00,12.588111877417697,0.0,30.363750000000003
2008-07-22 04:45:00,11.58656644590121,0.0,30.25875
2008-07-22 05:00:00,11.221754940286566,0.0,30.127500000000005
2008-07-22 05:15:00,10.09154161797522,0.0,29.935
2008-07-22 05:30:00,8.685574612832806,0.0,29.59375
2008-07-22 05:45:00,8.30171247805988,0.0,29.06875
2008-07-22 06:00:00,0.0,0.0,0.0
2008-07-22 06:15:00,0.0,0.0,0.0
2008-07-22 06:30:00,0.0,0.0,0.0
2008-07-22 06:45:00,0.0,0.0,0.0
2008-07-22 07:00:00,0.0,0.0,0.0
2008-07-22 07:15:00,0.0,0.0,0.0
2008-07-22 07:30:00,0.0,0.0,0.0
2008-07-22 07:45:00,0.0,0.0,0.0
2008-07-22 08:00:00,0.0,0.0,0.0
2008-07-22 08:15:00,0.0,0.0,0.0
2008-07-22 08:30:00,0.0,0.0,0.0
2008-07-22 08:45:00,0.0,0.0,0.0
2008-07-22 09:00:00,0.0,0.0,0.0
2008-07-22 09:15:00,0.0,0.0,0.0
2008-07-22 09:30:00,0.0,0.0,0.0
2008-07-22 09:45:00,0.0,0.0,0.0
2008-07-22 10:00:00,0.0,0.0,0.0
2008-07-22 10:15:00,0.0,0.0,0.0
2008-07-22 10:30:00,0.0,0.0,0.0
2008-07-22 10:45:00,0.0,0.0,0.0
2008-07-22 11:00:00,0.0,0.0,0.0
2008-07-22 11:15:00,0.0,0.0,0.0
2008-07-22 11:30:00,0.0,0.0,0.0
2008-07-22 11:45:00,0.0,0.0,0.0
2008-07-22 12:00:00,0.0,0.0,0.0
2008-07-22 12:15:00,0.0,0.0,0.0
2008-07-22 12:30:00,0.0,0.0,0.0
2008-07-22 12:45:00,0.0,0.0,0.0
2008-07-22 13:00:00,0.0,0.0,0.0
2008-07-22 13:15:00,0.0,0.0,0.0
2008-07-22 13:30:00,0.0,0.0,0.0
2008-07-22 13:45:00,0.0,0.0,0.0
2008-07-22 14:00:00,0.0,0.0,0.0
2008-07-22 14:15:00,0.0,0.0,0.0
2008-07-22 14:30:00,0.0,0.0,0.0
2008-07-22 14:45:00,0.0,0.0,0.0
2008-07-22 15:00:00,0.0,0.0,0.0
2008-07-22 15:15:00,0.0,0.0,0.0
2008-07-22 15:30:00,0.0,0.0,0.0
2008-07-22 15:45:00,0.0,0.0,0.0
2008-07-22 16:00:00,0.0,0.0,0.0
2008-07-22 16:15:00,0.0,0.0,0.0
2008-07-22 16:30:00,0.0,0.0,0.0
2008-07-22 16:45:00,0.0,0.0,0.0
2008-07-22 17:00:00,0.0,0.0,0.0
2008-07-22 17:15:00,0.0,0.0,0.0
2008-07-22 17:30:00,0.0,0.0,0.0
2008-07-22 17:45:00,0.0,0.0,0.0
2008-07-22 18:00:00,0.0,0.0,0.0
2008-07-22 18:15:00,0.0,0.0,0.0
2008-07-22 18:30:00,0.0,0.0,0.0
2008-07-22 18:45:00,0.0,0.0,0.0
2008-07-22 19:00:00,0.0,0.0,0.0
2008-07-22 19:15:00,0.0,0.0,0.0
2008-07-22 19:30:00,0.0,0.0,0.0
2008-07-22 19:45:00,0.0,0.0,0.0
2008-07-22 20:00:00,0.0,0.0,0.0
2008-07-22 20:15:00,0.0,0.0,0.0
2008-07-22 20:30:00,0.0,0.0,0.0
2008-07-22 20:45:00,0.0,0.0,0.0
2008-07-22 21:00:00,0.0,0.0,0.0
2008-07-22 21:15:00,0.0,0.0,0.0
2008-07-22 21:30:00,0.0,0.0,0.0
2008-07-22 21:45:00,0.0,0.0,0.0
2008-07-22 22:00:00,23.32000000000001,23.32,23.320000000000004
2008-07-22 22:15:00,23.59124999999999,23.59125,23.59125000000001
2008-07-22 22:30:00,23.967499999999987,23.9675,23.967500000000005
2008-07-22 22:45:00,24.431249999999988,24.431249999999995,24.43125
2008-07-22 23:00:00,25.017500000000005,25.017499999999995,25.017500000000005
2008-07-22 23:15:00,25.6825,25.682499999999997,25.682500000000005
2008-07-22 23:30:00,26.400000000000002,26.40000000000001,26.400000000000016
2008-07-22 23:45:00,27.126250000000017,27.12625,27.12625000000001
2008-07-23 00:00:00,27.826249999999984,27.82624999999999,27.82625
2008-07-23 00:15:00,28.46500000000001,28.464999999999993,28.465000000000007
2008-07-23 00:30:00,29.012829500328436,29.024999999999984,29.02500000000001
2008-07-23 00:45:00,29.053771206417363,29.462499999999984,29.46250000000001
