timestamp,average,percentile_5,percentile_95
2008-07-21 06:30:00,3.5612500000000016,3.5612500000000016,3.5612500000000016
2008-07-21 06:45:00,3.771249999999999,3.771250000000001,3.771250000000001
2008-07-21 07:00:00,4.068749999999998,4.06875,4.06875
2008-07-21 07:15:00,4.45375,4.453749999999999,4.453749999999999
2008-07-21 07:30:00,4.961250000000006,4.961250000000003,4.961250000000003
2008-07-21 07:45:00,5.600000000000003,5.600000000000003,5.600000000000003
2008-07-21 08:00:00,6.378750000000005,6.378750000000005,6.378750000000005
2008-07-21 08:15:00,7.253749999999997,7.253749999999997,7.253749999999997
2008-07-21 08:30:00,8.172500000000007,8.172500000000003,8.172500000000003
2008-07-21 08:45:00,9.082500000000003,9.0825,9.0825
2008-07-21 09:00:00,9.94,9.94,9.94
2008-07-21 09:15:00,10.7275,10.7275,10.7275
2008-07-21 09:30:00,11.401250000000003,11.40125,11.40125
2008-07-21 09:45:00,11.943750000000005,11.943750000000003,11.943750000000003
2008-07-21 10:00:00,12.355,12.354999999999997,12.354999999999997
2008-07-21 10:15:00,12.678749999999996,12.678749999999996,12.678749999999996
2008-07-21 10:30:00,12.958750000000006,12.958749999999998,12.958749999999998
2008-07-21 10:45:00,13.256250000000007,13.256250000000003,13.256250000000003
2008-07-21 11:00:00,13.614999999999997,13.614999999999991,13.614999999999991
2008-07-21 11:15:00,13.982500000000012,13.982500000000003,13.982500000000003
2008-07-21 11:30:00,14.332499999999985,14.332499999999996,14.332499999999996
2008-07-21 11:45:00,14.56875000000002,14.568750000000009,14.568750000000009
2008-07-21 12:00:00,14.673749999999988,14.673749999999998,14.673749999999998
2008-07-21 12:15:00,14.61250000000001,14.612500000000004,14.612500000000004
2008-07-21 12:30:00,14.350000000000007,14.349999999999998,14.349999999999998
2008-07-21 12:45:00,13.886250000000006,13.88625,13.88625
2008-07-21 13:00:00,13.212499999999993,13.212499999999997,13.212499999999997
2008-07-21 13:15:00,12.416249999999996,12.416250000000003,12.416250000000003
2008-07-21 13:30:00,11.620000000000005,11.620000000000005,11.620000000000005
2008-07-21 13:45:00,10.919999999999998,10.919999999999998,10.919999999999998
2008-07-21 14:00:00,10.395000000000003,10.395000000000003,10.395000000000003
2008-07-21 14:15:00,10.027499999999995,10.027499999999993,10.027499999999993
2008-07-21 14:30:00,9.721249999999996,9.721249999999996,9.721249999999996
2008-07-21 14:45:00,9.423750000000005,9.423750000000002,9.423750000000002
2008-07-21 15:00:00,9.09125,9.091249999999995,9.091249999999995
2008-07-21 15:15:00,8.723749999999997,8.723750000000003,8.723750000000003
2008-07-21 15:30:00,8.347499999999998,8.347499999999998,8.347499999999998
2008-07-21 15:45:00,7.9975000000000005,7.997499999999996,7.997499999999996
2008-07-21 16:00:00,7.699999999999994,7.699999999999997,7.699999999999997
2008-07-21 16:15:00,7.481249999999995,7.481249999999997,7.481249999999997
2008-07-21 16:30:00,7.323749999999998,7.323750000000002,7.323750000000002
2008-07-21 16:45:00,7.253749999999997,7.253749999999997,7.253749999999997
2008-07-21 17:00:00,7.288749999999995,7.28875,7.28875
2008-07-21 17:15:00,7.393750000000003,7.39375,7.39375
2008-07-21 17:30:00,7.577499999999994,7.577499999999997,7.577499999999997
2008-07-21 17:45:00,7.831250000000003,7.83125,7.83125
2008-07-21 18:00:00,8.120000000000003,8.12,8.12
2008-07-21 18:15:00,8.469999999999999,8.469999999999999,8.469999999999999
2008-07-21 18:30:00,8.8725,8.8725,8.8725
2008-07-21 18:45:00,9.318749999999998,9.31875,9.31875
2008-07-21 19:00:00,9.808750000000005,9.808750000000003,9.808750000000003
2008-07-21 19:15:00,10.281250000000002,10.281250000000004,10.281250000000004
2008-07-21 19:30:00,10.692499999999995,10.692499999999995,10.692499999999995
2008-07-21 19:45:00,10.972500000000004,10.972500000000004,10.972500000000004
2008-07-21 20:00:00,11.077499999999992,11.077499999999995,11.077499999999995
2008-07-21 20:15:00,11.042500000000013,11.042500000000004,11.042500000000004
2008-07-21 20:30:00,10.919999999999998,10.919999999999998,10.919999999999998
2008-07-21 20:45:00,10.745000000000005,10.745000000000005,10.745000000000005
2008-07-21 21:00:00,10.569999999999995,10.57,10.57
2008-07-21 21:15:00,10.40375,10.40375,10.40375
2008-07-21 21:30:00,10.254999999999995,10.254999999999995,10.254999999999995
2008-07-21 21:45:00,10.115000000000007,10.115000000000004,10.115000000000004
2008-07-21 22:00:00,136.14413055915833,90.7929714900703,166.8788558017775
2008-07-21 22:15:00,102.81157113577015,58.36494899575791,141.12011363453104
2008-07-21 22:30:00,78.83893460088338,39.07500000000003,118.83825921462588
2008-07-21 22:45:00,66.38565573138388,34.272925863564666,100.11506318269002
2008-07-21 23:00:00,54.281202403333396,29.160232634614324,93.02517282973342
2008-07-21 23:15:00,44.97483774831735,22.58673892769397,74.14110628123355
2008-07-21 23:30:00,36.806388445359225,11.984999999999998,73.47392711761896
2008-07-21 23:45:00,33.69015091515458,9.477569245650852,67.31975
2008-07-22 00:00:00,30.913880371621765,5.923750000000004,60.44998975598345
2008-07-22 00:15:00,28.500030018656627,10.136250000000004,56.318343650384385
2008-07-22 00:30:00,24.94774113413588,8.882927882563123,53.946000000000005
2008-07-22 00:45:00,21.85878639215724,5.907500000000001,52.84368104161019
2008-07-22 01:00:00,19.98771718428269,5.601250000000002,47.874249999999996
2008-07-22 01:15:00,19.027634814397807,5.4174999999999995,46.80126839668388
2008-07-22 01:30:00,17.517847826841482,3.6837499999999976,40.96111784766559
2008-07-22 01:45:00,15.369847362031832,3.5962500000000004,30.90394204043646
2008-07-22 02:00:00,13.628274518233583,3.5262499999999983,29.401249999999997
2008-07-22 02:15:00,14.392699062329237,3.456250000000002,33.15625000000001
2008-07-22 02:30:00,13.625107641082172,3.3775,33.0775
2008-07-22 02:45:00,12.815566643048518,3.3162499999999997,33.01625
2008-07-22 03:00:00,9.818714095943402,3.263749999999999,23.06375
2008-07-22 03:15:00,7.833588225544945,3.22,17.62999999999996
2008-07-22 03:30:00,7.591749999999998,3.1937499999999983,17.54874999999999
2008-07-22 03:45:00,6.852130681477274,3.202499999999998,13.1025
2008-07-22 04:00:00,4.71069692154837,3.237500000000001,13.1375
2008-07-22 04:15:00,4.090020867917513,3.2987499999999983,9.866017934445875
2008-07-22 04:30:00,4.416714416414934,3.3862500000000013,12.093665526032321
2008-07-22 04:45:00,4.586555968423423,3.491250000000001,13.373575632348537
2008-07-22 05:00:00,6.520979617437831,3.622499999999998,16.65208261767191
2008-07-22 05:15:00,7.030853429758678,3.815000000000001,20.329081546697534
2008-07-22 05:30:00,6.927038678254888,4.156249999999997,15.021108561719412
2008-07-22 05:45:00,7.321971327859377,4.68125,17.497249999999998
2008-07-22 06:00:00,5.442499999999996,5.442499999999997,5.442499999999997
2008-07-22 06:15:00,6.317499999999996,6.317499999999999,6.317499999999999
2008-07-22 06:30:00,7.192499999999997,7.192500000000001,7.192500000000001
2008-07-22 06:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-22 07:00:00,8.478749999999996,8.47875,8.47875
2008-07-22 07:15:00,8.828750000000007,8.828750000000001,8.828750000000001
2008-07-22 07:30:00,9.064999999999996,9.064999999999996,9.064999999999996
2008-07-22 07:45:00,9.257499999999999,9.257500000000004,9.257500000000004
2008-07-22 08:00:00,9.458750000000004,9.45875,9.45875
2008-07-22 08:15:00,9.66,9.66,9.66
2008-07-22 08:30:00,9.834999999999999,9.834999999999996,9.834999999999996
2008-07-22 08:45:00,9.94,9.94,9.94
2008-07-22 09:00:00,9.975000000000003,9.975000000000003,9.975000000000003
2008-07-22 09:15:00,9.948749999999995,9.948749999999997,9.948749999999997
2008-07-22 09:30:00,9.870000000000003,9.87,9.87
2008-07-22 09:45:00,9.773750000000005,9.77375,9.77375
2008-07-22 10:00:00,9.668749999999994,9.66875,9.66875
2008-07-22 10:15:00,9.581250000000006,9.581250000000002,9.581250000000002
2008-07-22 10:30:00,9.511249999999995,9.511249999999997,9.511249999999997
2008-07-22 10:45:00,9.493749999999999,9.493749999999997,9.493749999999997
2008-07-22 11:00:00,9.520000000000001,9.52,9.52
2008-07-22 11:15:00,9.616250000000003,9.61625,9.61625
2008-07-22 11:30:00,9.791249999999996,9.791250000000003,9.791250000000003
2008-07-22 11:45:00,10.062499999999998,10.062499999999998,10.062499999999998
2008-07-22 12:00:00,10.40375,10.40375,10.40375
2008-07-22 12:15:00,10.762500000000006,10.762500000000005,10.762500000000005
2008-07-22 12:30:00,11.03375,11.03375,11.03375
2008-07-22 12:45:00,11.147499999999999,11.1475,11.1475
2008-07-22 13:00:00,11.024999999999999,11.025000000000002,11.025000000000002
2008-07-22 13:15:00,10.718750000000002,10.718750000000004,10.718750000000004
2008-07-22 13:30:00,10.316250000000002,10.316249999999998,10.316249999999998
2008-07-22 13:45:00,9.887500000000008,9.887500000000005,9.887500000000005
2008-07-22 14:00:00,9.5025,9.5025,9.5025
2008-07-22 14:15:00,9.169999999999995,9.169999999999996,9.169999999999996
2008-07-22 14:30:00,8.881249999999996,8.881249999999998,8.881249999999998
2008-07-22 14:45:00,8.6275,8.627500000000005,8.627500000000005
2008-07-22 15:00:00,8.40875,8.408750000000003,8.408750000000003
2008-07-22 15:15:00,8.21625,8.216249999999997,8.216249999999997
2008-07-22 15:30:00,8.058750000000002,8.058750000000002,8.058750000000002
2008-07-22 15:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-22 16:00:00,7.866250000000006,7.8662500000000035,7.8662500000000035
2008-07-22 16:15:00,7.8400000000000025,7.840000000000002,7.840000000000002
2008-07-22 16:30:00,7.866250000000006,7.8662500000000035,7.8662500000000035
2008-07-22 16:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-22 17:00:00,8.076250000000009,8.076250000000002,8.076250000000002
2008-07-22 17:15:00,8.259999999999998,8.260000000000002,8.260000000000002
2008-07-22 17:30:00,8.504999999999997,8.505,8.505
2008-07-22 17:45:00,8.802500000000004,8.8025,8.8025
2008-07-22 18:00:00,9.14375000000001,9.143750000000004,9.143750000000004
2008-07-22 18:15:00,9.537500000000001,9.537500000000003,9.537500000000003
2008-07-22 18:30:00,9.96625,9.96625,9.96625
2008-07-22 18:45:00,10.40375,10.40375,10.40375
2008-07-22 19:00:00,10.84125,10.84125,10.84125
2008-07-22 19:15:00,11.243749999999999,11.24375,11.24375
2008-07-22 19:30:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-22 19:45:00,11.716250000000004,11.716250000000004,11.716250000000004
2008-07-22 20:00:00,11.698750000000002,11.69875,11.69875
2008-07-22 20:15:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-22 20:30:00,11.34875,11.348750000000004,11.348750000000004
2008-07-22 20:45:00,11.147499999999999,11.1475,11.1475
2008-07-22 21:00:00,10.990000000000007,10.990000000000006,10.990000000000006
2008-07-22 21:15:00,10.876250000000006,10.876250000000006,10.876250000000006
2008-07-22 21:30:00,10.762500000000006,10.762500000000005,10.762500000000005
2008-07-22 21:45:00,10.631250000000001,10.63125,10.63125
2008-07-22 22:00:00,134.93028380874878,100.91210814795366,170.01665590600174
2008-07-22 22:15:00,106.69704413577216,65.32936823171464,141.41503669574212
2008-07-22 22:30:00,79.4971525765896,51.767653830792476,105.16122720835736
2008-07-22 22:45:00,64.82521974795247,34.19093436769633,91.611380553863
2008-07-22 23:00:00,55.75143031028367,31.772500000000008,79.79649643669086
2008-07-22 23:15:00,48.551708463708536,22.357309901884307,72.96943190477273
2008-07-22 23:30:00,41.39119962214538,18.779999999999998,60.12873239366655
2008-07-22 23:45:00,36.064984917282885,14.152794801575059,55.80742490847739
2008-07-23 00:00:00,29.98413072781284,10.504968339125217,50.61175139543175
2008-07-23 00:15:00,25.673757071821402,5.285,45.547012095228915
2008-07-23 00:30:00,23.15355688934148,4.7250000000000005,40.482
2008-07-23 00:45:00,19.634878426098805,4.2875000000000005,35.36450000000001
2008-07-23 01:00:00,17.33662228004897,3.981250000000002,33.4231070873076
2008-07-23 01:15:00,15.488757490056042,3.797499999999999,29.278951175984623
2008-07-23 01:30:00,13.79171952424375,3.6837499999999976,25.003571670610555
2008-07-23 01:45:00,11.731410619641517,3.5962500000000004,23.39625
2008-07-23 02:00:00,10.744250000000001,3.5262499999999983,23.32625
2008-07-23 02:15:00,10.203555661856173,3.456250000000002,23.25625
2008-07-23 02:30:00,9.643302302961484,3.3775,23.1775
2008-07-23 02:45:00,9.322249999999993,3.3162499999999997,23.11625
2008-07-23 03:00:00,8.712289807934386,3.263749999999999,23.06375
2008-07-23 03:15:00,6.368535283266831,3.22,14.632999999999964
2008-07-23 03:30:00,6.043749999999997,3.1937499999999983,14.551749999999997
2008-07-23 03:45:00,6.022742927309059,3.202499999999998,15.897447501933819
2008-07-23 04:00:00,5.457814202214104,3.237500000000001,13.1375
2008-07-23 04:15:00,5.612596787240862,3.2987499999999983,11.92192943036029
2008-07-23 04:30:00,4.792282781143586,3.3862500000000013,13.400408661770065
2008-07-23 04:45:00,4.961603845807797,3.491250000000001,11.510249999999997
2008-07-23 05:00:00,6.010600758847935,3.622499999999998,13.975715672883855
2008-07-23 05:15:00,6.153543731512496,3.815000000000001,13.715000000000002
2008-07-23 05:30:00,5.163823638184289,4.156249999999997,11.878410271731486
2008-07-23 05:45:00,6.7260375502240155,4.68125,13.154812538195344
2008-07-23 06:00:00,5.442499999999996,5.442499999999997,5.442499999999997
2008-07-23 06:15:00,6.317499999999996,6.317499999999999,6.317499999999999
2008-07-23 06:30:00,7.192499999999997,7.192500000000001,7.192500000000001
2008-07-23 06:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-23 07:00:00,8.478749999999996,8.47875,8.47875
2008-07-23 07:15:00,8.828750000000007,8.828750000000001,8.828750000000001
2008-07-23 07:30:00,9.064999999999996,9.064999999999996,9.064999999999996
2008-07-23 07:45:00,9.257499999999999,9.257500000000004,9.257500000000004
2008-07-23 08:00:00,9.467500000000005,9.467500000000005,9.467500000000005
2008-07-23 08:15:00,9.66,9.66,9.66
2008-07-23 08:30:00,9.834999999999999,9.834999999999996,9.834999999999996
2008-07-23 08:45:00,9.94,9.94,9.94
2008-07-23 09:00:00,9.975000000000003,9.975000000000003,9.975000000000003
2008-07-23 09:15:00,9.948749999999995,9.948749999999997,9.948749999999997
2008-07-23 09:30:00,9.878750000000002,9.878749999999998,9.878749999999998
2008-07-23 09:45:00,9.773750000000005,9.77375,9.77375
2008-07-23 10:00:00,9.668749999999994,9.66875,9.66875
2008-07-23 10:15:00,9.581250000000006,9.581250000000002,9.581250000000002
2008-07-23 10:30:00,9.511249999999995,9.511249999999997,9.511249999999997
2008-07-23 10:45:00,9.493749999999999,9.493749999999997,9.493749999999997
2008-07-23 11:00:00,9.520000000000001,9.52,9.52
2008-07-23 11:15:00,9.624999999999998,9.624999999999996,9.624999999999996
2008-07-23 11:30:00,9.791249999999996,9.791250000000003,9.791250000000003
2008-07-23 11:45:00,10.062499999999998,10.062499999999998,10.062499999999998
2008-07-23 12:00:00,10.40375,10.40375,10.40375
2008-07-23 12:15:00,10.762500000000006,10.762500000000005,10.762500000000005
2008-07-23 12:30:00,11.03375,11.03375,11.03375
2008-07-23 12:45:00,11.147499999999999,11.1475,11.1475
2008-07-23 13:00:00,11.024999999999999,11.025000000000002,11.025000000000002
2008-07-23 13:15:00,10.718750000000002,10.718750000000004,10.718750000000004
2008-07-23 13:30:00,10.316250000000002,10.316249999999998,10.316249999999998
2008-07-23 13:45:00,9.887500000000008,9.887500000000005,9.887500000000005
2008-07-23 14:00:00,9.5025,9.5025,9.5025
2008-07-23 14:15:00,9.178750000000004,9.17875,9.17875
2008-07-23 14:30:00,8.889999999999993,8.89,8.89
2008-07-23 14:45:00,8.636249999999992,8.636249999999995,8.636249999999995
2008-07-23 15:00:00,8.40875,8.408750000000003,8.408750000000003
2008-07-23 15:15:00,8.21625,8.216249999999997,8.216249999999997
2008-07-23 15:30:00,8.058750000000002,8.058750000000002,8.058750000000002
2008-07-23 15:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-23 16:00:00,7.866250000000006,7.8662500000000035,7.8662500000000035
2008-07-23 16:15:00,7.8400000000000025,7.840000000000002,7.840000000000002
2008-07-23 16:30:00,7.866250000000006,7.8662500000000035,7.8662500000000035
2008-07-23 16:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-23 17:00:00,8.076250000000009,8.076250000000002,8.076250000000002
2008-07-23 17:15:00,8.259999999999998,8.260000000000002,8.260000000000002
2008-07-23 17:30:00,8.504999999999997,8.505,8.505
2008-07-23 17:45:00,8.802500000000004,8.8025,8.8025
2008-07-23 18:00:00,9.14375000000001,9.143750000000004,9.143750000000004
2008-07-23 18:15:00,9.537500000000001,9.537500000000003,9.537500000000003
2008-07-23 18:30:00,9.96625,9.96625,9.96625
2008-07-23 18:45:00,10.40375,10.40375,10.40375
2008-07-23 19:00:00,10.84125,10.84125,10.84125
2008-07-23 19:15:00,11.252499999999996,11.252499999999994,11.252499999999994
2008-07-23 19:30:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-23 19:45:00,11.716250000000004,11.716250000000004,11.716250000000004
2008-07-23 20:00:00,11.698750000000002,11.69875,11.69875
2008-07-23 20:15:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-23 20:30:00,11.34875,11.348750000000004,11.348750000000004
2008-07-23 20:45:00,11.147499999999999,11.1475,11.1475
2008-07-23 21:00:00,10.998749999999994,10.998749999999994,10.998749999999994
2008-07-23 21:15:00,10.876250000000006,10.876250000000006,10.876250000000006
2008-07-23 21:30:00,10.771249999999991,10.771249999999991,10.771249999999991
2008-07-23 21:45:00,10.631250000000001,10.63125,10.63125
2008-07-23 22:00:00,128.6863994523983,96.86864252011557,161.53743834532605
2008-07-23 22:15:00,100.16606851486303,59.97902008766889,131.7696309919056
2008-07-23 22:30:00,81.18122007482822,44.21537720720933,111.70223834932226
2008-07-23 22:45:00,65.16875180621476,29.891092424201137,92.58232715930961
2008-07-23 23:00:00,57.149829225936124,23.256891063500802,83.25755741606307
2008-07-23 23:15:00,50.41228199096567,21.816806401498035,86.95942817847806
2008-07-23 23:30:00,41.79815018942013,13.915825635181875,68.13575
2008-07-23 23:45:00,34.942981378764784,8.2525,62.2705
2008-07-24 00:00:00,31.53505917100829,7.5525,55.2578832818621
2008-07-24 00:15:00,28.444423828761305,5.285,49.484
2008-07-24 00:30:00,25.483203581854074,4.725000000000015,47.28599999999999
2008-07-24 00:45:00,22.37297302187602,4.2875000000000005,42.0065
2008-07-24 01:00:00,19.43287204983182,3.981250000000002,39.91273954314765
2008-07-24 01:15:00,18.67006384972342,3.797499999999999,35.951026269815316
2008-07-24 01:30:00,17.608493629041956,3.6837499999999976,30.60898297458858
2008-07-24 01:45:00,14.203159440783004,3.5962500000000004,27.99525
2008-07-24 02:00:00,13.675372642117729,3.5262499999999983,24.70325
2008-07-24 02:15:00,13.340993578121985,3.456250000000002,24.63325
2008-07-24 02:30:00,12.363818337103583,3.3775,23.1775
2008-07-24 02:45:00,11.72880881585528,3.3162499999999997,23.11625
2008-07-24 03:00:00,10.501749999999994,3.263749999999999,23.06375
2008-07-24 03:15:00,8.600672842247064,3.22,13.219999999999937
2008-07-24 03:30:00,8.484583160965647,3.1937499999999983,13.093749999999998
2008-07-24 03:45:00,8.31039114867681,3.202499999999998,15.81903050713707
2008-07-24 04:00:00,7.4368290865537,3.237500000000001,13.1375
2008-07-24 04:15:00,6.598559363360044,3.2987499999999983,13.19875
2008-07-24 04:30:00,5.748041240326229,3.3862500000000013,13.286250000000004
2008-07-24 04:45:00,6.569133913612076,3.491250000000001,13.39125
2008-07-24 05:00:00,6.487720592423025,3.622499999999998,13.522499999999996
2008-07-24 05:15:00,6.945620771349118,3.815000000000001,14.849388667187624
2008-07-24 05:30:00,7.76365841335124,4.156249999999997,14.05625
2008-07-24 05:45:00,6.343119050919086,4.68125,14.58125
2008-07-24 06:00:00,5.442499999999996,5.442499999999997,5.442499999999997
2008-07-24 06:15:00,6.317499999999996,6.317499999999999,6.317499999999999
2008-07-24 06:30:00,7.192499999999997,7.192500000000001,7.192500000000001
2008-07-24 06:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-24 07:00:00,8.487500000000004,8.4875,8.4875
2008-07-24 07:15:00,8.837500000000004,8.837500000000004,8.837500000000004
2008-07-24 07:30:00,9.064999999999996,9.064999999999996,9.064999999999996
2008-07-24 07:45:00,9.257499999999999,9.257500000000004,9.257500000000004
2008-07-24 08:00:00,9.467500000000005,9.467500000000005,9.467500000000005
2008-07-24 08:15:00,9.668749999999994,9.66875,9.66875
2008-07-24 08:30:00,9.834999999999999,9.834999999999996,9.834999999999996
2008-07-24 08:45:00,9.948749999999995,9.948749999999997,9.948749999999997
2008-07-24 09:00:00,9.983749999999992,9.98375,9.98375
2008-07-24 09:15:00,9.957500000000001,9.9575,9.9575
2008-07-24 09:30:00,9.878750000000002,9.878749999999998,9.878749999999998
2008-07-24 09:45:00,9.773750000000005,9.77375,9.77375
2008-07-24 10:00:00,9.668749999999994,9.66875,9.66875
2008-07-24 10:15:00,9.581250000000006,9.581250000000002,9.581250000000002
2008-07-24 10:30:00,9.511249999999995,9.511249999999997,9.511249999999997
2008-07-24 10:45:00,9.493749999999999,9.493749999999997,9.493749999999997
2008-07-24 11:00:00,9.520000000000001,9.52,9.52
2008-07-24 11:15:00,9.624999999999998,9.624999999999996,9.624999999999996
2008-07-24 11:30:00,9.791249999999996,9.791250000000003,9.791250000000003
2008-07-24 11:45:00,10.062499999999998,10.062499999999998,10.062499999999998
2008-07-24 12:00:00,10.40375,10.40375,10.40375
2008-07-24 12:15:00,10.762500000000006,10.762500000000005,10.762500000000005
2008-07-24 12:30:00,11.042500000000013,11.042500000000004,11.042500000000004
2008-07-24 12:45:00,11.147499999999999,11.1475,11.1475
2008-07-24 13:00:00,11.024999999999999,11.025000000000002,11.025000000000002
2008-07-24 13:15:00,10.718750000000002,10.718750000000004,10.718750000000004
2008-07-24 13:30:00,10.316250000000002,10.316249999999998,10.316249999999998
2008-07-24 13:45:00,9.887500000000008,9.887500000000005,9.887500000000005
2008-07-24 14:00:00,9.511249999999995,9.511249999999997,9.511249999999997
2008-07-24 14:15:00,9.178750000000004,9.17875,9.17875
2008-07-24 14:30:00,8.889999999999993,8.89,8.89
2008-07-24 14:45:00,8.636249999999992,8.636249999999995,8.636249999999995
2008-07-24 15:00:00,8.40875,8.408750000000003,8.408750000000003
2008-07-24 15:15:00,8.21625,8.216249999999997,8.216249999999997
2008-07-24 15:30:00,8.067499999999997,8.067500000000003,8.067500000000003
2008-07-24 15:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-24 16:00:00,7.875000000000002,7.875000000000004,7.875000000000004
2008-07-24 16:15:00,7.848749999999997,7.848750000000003,7.848750000000003
2008-07-24 16:30:00,7.875000000000002,7.875000000000004,7.875000000000004
2008-07-24 16:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-24 17:00:00,8.076250000000009,8.076250000000002,8.076250000000002
2008-07-24 17:15:00,8.259999999999998,8.260000000000002,8.260000000000002
2008-07-24 17:30:00,8.513750000000009,8.513750000000003,8.513750000000003
2008-07-24 17:45:00,8.802500000000004,8.8025,8.8025
2008-07-24 18:00:00,9.1525,9.1525,9.1525
2008-07-24 18:15:00,9.537500000000001,9.537500000000003,9.537500000000003
2008-07-24 18:30:00,9.96625,9.96625,9.96625
2008-07-24 18:45:00,10.40375,10.40375,10.40375
2008-07-24 19:00:00,10.850000000000001,10.849999999999998,10.849999999999998
2008-07-24 19:15:00,11.252499999999996,11.252499999999994,11.252499999999994
2008-07-24 19:30:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-24 19:45:00,11.716250000000004,11.716250000000004,11.716250000000004
2008-07-24 20:00:00,11.707499999999987,11.707499999999996,11.707499999999996
2008-07-24 20:15:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-24 20:30:00,11.357499999999998,11.3575,11.3575
2008-07-24 20:45:00,11.147499999999999,11.1475,11.1475
2008-07-24 21:00:00,10.998749999999994,10.998749999999994,10.998749999999994
2008-07-24 21:15:00,10.884999999999993,10.884999999999994,10.884999999999994
2008-07-24 21:30:00,10.771249999999991,10.771249999999991,10.771249999999991
2008-07-24 21:45:00,10.631250000000001,10.63125,10.63125
2008-07-24 22:00:00,125.20910644863058,86.74517535120627,161.1502265935353
2008-07-24 22:15:00,99.58421088300953,71.63104991956101,141.65663289745322
2008-07-24 22:30:00,74.97296373818222,49.79395254160063,115.01558958548557
2008-07-24 22:45:00,63.15597900011549,33.59095007109325,101.88677607034404
2008-07-24 23:00:00,56.48380999326559,25.121250000000007,96.99604753263054
2008-07-24 23:15:00,45.72179817739399,22.45116046718934,81.7415
2008-07-24 23:30:00,39.33532755037222,17.49938581602581,74.38007796693817
2008-07-24 23:45:00,35.44898481939461,15.621867844092902,64.0237702431868
2008-07-25 00:00:00,32.77087023142528,8.483789314103346,59.00219365211756
2008-07-25 00:15:00,30.02836679769852,5.285,57.27799999999999
2008-07-25 00:30:00,28.35509599398878,4.7250000000000005,55.12099707507609
2008-07-25 00:45:00,27.149792024780073,4.2875000000000005,51.8255
2008-07-25 01:00:00,24.665046284482347,3.981250000000002,49.64797047228139
2008-07-25 01:15:00,23.41869578348753,3.797499999999999,43.08689659124453
2008-07-25 01:30:00,21.00916052804257,3.6837499999999976,37.98275000000001
2008-07-25 01:45:00,18.700458546408072,3.5962500000000004,35.67854432140596
2008-07-25 02:00:00,17.19236112479795,3.5262499999999983,33.22625
2008-07-25 02:15:00,16.291479555681082,3.456250000000002,29.73625
2008-07-25 02:30:00,15.120702903255287,3.3775,29.6575
2008-07-25 02:45:00,13.606089869423691,3.3162499999999997,27.99624999999994
2008-07-25 03:00:00,11.973690585541194,3.263749999999999,23.06375
2008-07-25 03:15:00,9.231324497396132,3.22,17.62999999999996
2008-07-25 03:30:00,9.019749999999997,3.1937499999999983,17.54874999999999
2008-07-25 03:45:00,9.073926602284024,3.202499999999998,23.0025
2008-07-25 04:00:00,7.723028989011013,3.237500000000001,18.577721855063594
2008-07-25 04:15:00,7.521119765440483,3.2987499999999983,13.19875
2008-07-25 04:30:00,6.993395289061118,3.3862500000000013,13.395674722097995
2008-07-25 04:45:00,6.982789836367875,3.491250000000001,13.911309439647974
2008-07-25 05:00:00,8.500413005709401,3.622499999999998,20.105282297102548
2008-07-25 05:15:00,8.652691627348371,3.823750000000002,18.178749999999997
2008-07-25 05:30:00,7.954620099931315,4.156249999999997,16.718012407564924
2008-07-25 05:45:00,7.071835816841968,4.689999999999997,14.589999999999996
2008-07-25 06:00:00,5.442499999999996,5.442499999999997,5.442499999999997
2008-07-25 06:15:00,6.317499999999996,6.317499999999999,6.317499999999999
2008-07-25 06:30:00,7.192499999999997,7.192500000000001,7.192500000000001
2008-07-25 06:45:00,7.953750000000006,7.953750000000003,7.953750000000003
2008-07-25 07:00:00,8.487500000000004,8.4875,8.4875
2008-07-25 07:15:00,8.837500000000004,8.837500000000004,8.837500000000004
2008-07-25 07:30:00,9.073749999999993,9.073749999999997,9.073749999999997
2008-07-25 07:45:00,9.266250000000007,9.26625,9.26625
2008-07-25 08:00:00,9.467500000000005,9.467500000000005,9.467500000000005
2008-07-25 08:15:00,9.668749999999994,9.66875,9.66875
2008-07-25 08:30:00,9.84375,9.84375,9.84375
2008-07-25 08:45:00,9.948749999999995,9.948749999999997,9.948749999999997
2008-07-25 09:00:00,9.983749999999992,9.98375,9.98375
2008-07-25 09:15:00,9.957500000000001,9.9575,9.9575
2008-07-25 09:30:00,9.878750000000002,9.878749999999998,9.878749999999998
