timestamp,average,percentile_5,percentile_95
2008-07-20 22:45:00,297.68943173515913,285.84145050694406,299.7000000000001
2008-07-20 23:00:00,297.6918540510546,286.45118093076394,299.70000000000016
2008-07-20 23:15:00,296.3521914764322,274.2860358088852,299.7000000000001
2008-07-20 23:30:00,291.45480463191586,244.1447579103843,299.70000000000016
2008-07-20 23:45:00,281.77858888422827,189.7462103216066,299.7000000000001
2008-07-21 00:00:00,276.9639813829599,192.3023937646664,299.70000000000016
2008-07-21 00:15:00,254.12483896521752,166.07552227757733,299.7000000000001
2008-07-21 00:30:00,227.55069838857438,139.12219575235167,299.7
2008-07-21 00:45:00,206.7181220254598,128.29500000000013,299.7
2008-07-21 01:00:00,180.8419425713736,117.0600242200691,299.69999999999993
2008-07-21 01:15:00,162.25557836051138,115.15625390859569,268.2258469225614
2008-07-21 01:30:00,144.31159280729557,101.84677356117334,223.73027265368574
2008-07-21 01:45:00,132.0868050420506,90.52999999999967,191.48833595475404
2008-07-21 02:00:00,118.33738676667875,81.40499999999993,159.99628003852536
2008-07-21 02:15:00,104.7046229888651,79.03000000000013,130.345822749564
2008-07-21 02:30:00,94.49472264292902,73.08999999999972,117.55036063801673
2008-07-21 02:45:00,75.19064018636317,62.59500000000004,89.11085711660786
2008-07-21 03:00:00,68.36344846484704,57.26999999999994,78.49481661166277
2008-07-21 03:15:00,67.11529923271381,53.368065367181,78.41001825481209
2008-07-21 03:30:00,57.098006889089895,43.76999999999987,63.906938974823014
2008-07-21 03:45:00,66.75425268777639,57.57750620256087,78.89962841140847
2008-07-21 04:00:00,53.89020962195939,44.714088025337794,60.96000000000001
2008-07-21 04:15:00,54.68823039285094,44.759730802487134,61.49513562653893
2008-07-21 04:30:00,67.6169721508919,53.3303243349793,82.57698733281744
2008-07-21 04:45:00,59.36541324375788,45.38344776958877,72.13946759928704
2008-07-21 05:00:00,71.74731048830058,42.99913811037567,100.1400000000002
2008-07-21 05:15:00,75.83669959608102,43.5067178748527,113.59464728750814
2008-07-21 05:30:00,76.3526886222378,45.37788768781108,110.7037576336003
2008-07-21 05:45:00,77.93545452615673,58.4473579186822,100.11316602363691
2008-07-21 06:00:00,40.10999999999992,40.109999999999935,40.109999999999935
2008-07-21 06:15:00,41.055000000000085,41.0550000000001,41.0550000000001
2008-07-21 06:30:00,42.734999999999765,42.734999999999786,42.734999999999786
2008-07-21 06:45:00,45.254999999999676,45.2549999999997,45.2549999999997
2008-07-21 07:00:00,48.82500000000025,48.825000000000216,48.825000000000216
2008-07-21 07:15:00,53.44500000000016,53.44500000000016,53.44500000000016
2008-07-21 07:30:00,59.535000000000245,59.535000000000224,59.535000000000224
2008-07-21 07:45:00,67.1999999999996,67.1999999999996,67.1999999999996
2008-07-21 08:00:00,76.54500000000009,76.54500000000012,76.54500000000012
2008-07-21 08:15:00,87.04499999999948,87.04499999999948,87.04499999999948
2008-07-21 08:30:00,98.06999999999958,98.06999999999958,98.06999999999958
2008-07-21 08:45:00,108.98999999999964,108.9899999999996,108.9899999999996
2008-07-21 09:00:00,119.27999999999932,119.2799999999994,119.2799999999994
2008-07-21 09:15:00,128.73000000000056,128.73000000000062,128.73000000000062
2008-07-21 09:30:00,136.81500000000054,136.81500000000062,136.81500000000062
2008-07-21 09:45:00,143.3249999999997,143.32499999999962,143.32499999999962
2008-07-21 10:00:00,148.2600000000011,148.260000000001,148.260000000001
2008-07-21 10:15:00,152.1449999999995,152.1449999999994,152.1449999999994
2008-07-21 10:30:00,155.5049999999996,155.5049999999996,155.5049999999996
2008-07-21 10:45:00,159.07499999999928,159.07499999999925,159.07499999999925
2008-07-21 11:00:00,163.38000000000065,163.3800000000006,163.3800000000006
2008-07-21 11:15:00,167.78999999999988,167.7899999999998,167.7899999999998
2008-07-21 11:30:00,171.98999999999975,171.9899999999997,171.9899999999997
2008-07-21 11:45:00,174.8250000000007,174.8250000000007,174.8250000000007
2008-07-21 12:00:00,176.08500000000038,176.08500000000043,176.08500000000043
2008-07-21 12:15:00,175.3499999999998,175.3499999999998,175.3499999999998
2008-07-21 12:30:00,172.2000000000007,172.20000000000067,172.20000000000067
2008-07-21 12:45:00,166.63499999999985,166.6349999999998,166.6349999999998
2008-07-21 13:00:00,158.5499999999998,158.54999999999984,158.54999999999984
2008-07-21 13:15:00,148.99499999999992,148.99499999999995,148.99499999999995
2008-07-21 13:30:00,139.43999999999923,139.4399999999993,139.4399999999993
2008-07-21 13:45:00,131.04000000000076,131.0400000000007,131.0400000000007
2008-07-21 14:00:00,124.74000000000056,124.74000000000048,124.74000000000048
2008-07-21 14:15:00,120.32999999999991,120.32999999999988,120.32999999999988
2008-07-21 14:30:00,116.65500000000063,116.65500000000056,116.65500000000056
2008-07-21 14:45:00,113.08499999999923,113.08499999999928,113.08499999999928
2008-07-21 15:00:00,109.09500000000081,109.09500000000084,109.09500000000084
2008-07-21 15:15:00,104.68500000000039,104.68500000000036,104.68500000000036
2008-07-21 15:30:00,100.17000000000003,100.16999999999996,100.16999999999996
2008-07-21 15:45:00,95.97000000000021,95.97000000000014,95.97000000000014
2008-07-21 16:00:00,92.40000000000059,92.40000000000062,92.40000000000062
2008-07-21 16:15:00,89.77500000000013,89.77500000000018,89.77500000000018
2008-07-21 16:30:00,87.8850000000002,87.88500000000018,87.88500000000018
2008-07-21 16:45:00,87.04499999999948,87.04499999999948,87.04499999999948
2008-07-21 17:00:00,87.46500000000019,87.46500000000023,87.46500000000023
2008-07-21 17:15:00,88.72499999999977,88.72499999999975,88.72499999999975
2008-07-21 17:30:00,90.93000000000015,90.93000000000016,90.93000000000016
2008-07-21 17:45:00,93.97499999999933,93.97499999999933,93.97499999999933
2008-07-21 18:00:00,97.43999999999993,97.43999999999993,97.43999999999993
2008-07-21 18:15:00,101.64000000000048,101.64000000000054,101.64000000000054
2008-07-21 18:30:00,106.47000000000023,106.47000000000016,106.47000000000016
2008-07-21 18:45:00,111.82499999999983,111.82499999999985,111.82499999999985
2008-07-21 19:00:00,117.70499999999912,117.70499999999916,117.70499999999916
2008-07-21 19:15:00,123.37499999999953,123.37499999999952,123.37499999999952
2008-07-21 19:30:00,128.31000000000037,128.31000000000037,128.31000000000037
2008-07-21 19:45:00,131.6700000000002,131.67000000000024,131.67000000000024
2008-07-21 20:00:00,132.93000000000018,132.93000000000012,132.93000000000012
2008-07-21 20:15:00,132.5099999999994,132.50999999999945,132.50999999999945
2008-07-21 20:30:00,131.04000000000076,131.0400000000007,131.0400000000007
2008-07-21 20:45:00,128.94000000000003,128.94000000000003,128.94000000000003
2008-07-21 21:00:00,126.83999999999936,126.83999999999942,126.83999999999942
2008-07-21 21:15:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-21 21:30:00,123.06000000000073,123.06000000000068,123.06000000000068
2008-07-21 21:45:00,121.38000000000044,121.3800000000004,121.3800000000004
2008-07-21 22:00:00,299.7,299.7,299.7000000000001
2008-07-21 22:15:00,299.69999999999993,299.69999999999993,299.7000000000001
2008-07-21 22:30:00,299.69999999999993,299.69999999999993,299.70000000000005
2008-07-21 22:45:00,299.69999999999993,299.69999999999993,299.70000000000005
2008-07-21 23:00:00,299.69999999999993,299.69999999999993,299.7000000000001
2008-07-21 23:15:00,299.7,299.69999999999993,299.7000000000001
2008-07-21 23:30:00,299.7,299.69999999999993,299.7000000000001
2008-07-21 23:45:00,299.7,299.69999999999993,299.7000000000001
2008-07-22 00:00:00,299.7,299.6999999999997,299.70000000000016
2008-07-22 00:15:00,299.70000000000005,299.6999999999998,299.70000000000044
2008-07-22 00:30:00,299.7,299.6999999999999,299.70000000000016
2008-07-22 00:45:00,299.70000000000005,299.6999999999998,299.7000000000004
2008-07-22 01:00:00,299.7,299.69999999999936,299.70000000000084
2008-07-22 01:15:00,299.70000000000005,299.6999999999998,299.7000000000007
2008-07-22 01:30:00,299.70000000000005,299.6999999999994,299.7000000000009
2008-07-22 01:45:00,299.6999999999999,299.69999999999914,299.70000000000056
2008-07-22 02:00:00,299.7,299.6999999999995,299.70000000000056
2008-07-22 02:15:00,299.7000000000001,299.6999999999998,299.7000000000005
2008-07-22 02:30:00,299.7,299.6999999999994,299.7000000000005
2008-07-22 02:45:00,299.7,299.6999999999998,299.70000000000033
2008-07-22 03:00:00,299.7,299.69999999999976,299.70000000000016
2008-07-22 03:15:00,299.7000000000001,299.69999999999993,299.7000000000005
2008-07-22 03:30:00,299.6999999999999,299.6999999999998,299.7000000000002
2008-07-22 03:45:00,299.7,299.69999999999993,299.70000000000016
2008-07-22 04:00:00,299.69999999999993,299.6999999999998,299.7000000000001
2008-07-22 04:15:00,299.7,299.6999999999998,299.7000000000001
2008-07-22 04:30:00,299.69999999999993,299.6999999999998,299.70000000000005
2008-07-22 04:45:00,294.8141108948475,268.36532423002586,299.70000000000016
2008-07-22 05:00:00,286.08588030618483,228.73079759747208,299.70000000000016
2008-07-22 05:15:00,270.4391498028115,158.69342895681183,299.70000000000005
2008-07-22 05:30:00,257.321809133883,138.53382939871756,299.7000000000001
2008-07-22 05:45:00,240.35436804468006,112.06030443288486,299.7000000000001
2008-07-22 06:00:00,65.31000000000016,65.31000000000012,65.31000000000012
2008-07-22 06:15:00,75.80999999999993,75.80999999999993,75.80999999999993
2008-07-22 06:30:00,86.31000000000023,86.3100000000002,86.3100000000002
2008-07-22 06:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-22 07:00:00,101.74500000000005,101.74500000000008,101.74500000000008
2008-07-22 07:15:00,105.94499999999984,105.94499999999984,105.94499999999984
2008-07-22 07:30:00,108.78000000000017,108.78000000000011,108.78000000000011
2008-07-22 07:45:00,111.09000000000012,111.09000000000007,111.09000000000007
2008-07-22 08:00:00,113.50499999999955,113.5049999999995,113.5049999999995
2008-07-22 08:15:00,115.91999999999929,115.91999999999938,115.91999999999938
2008-07-22 08:30:00,118.01999999999997,118.01999999999994,118.01999999999994
2008-07-22 08:45:00,119.27999999999932,119.2799999999994,119.2799999999994
2008-07-22 09:00:00,119.70000000000026,119.70000000000024,119.70000000000024
2008-07-22 09:15:00,119.38499999999934,119.3849999999994,119.3849999999994
2008-07-22 09:30:00,118.44000000000015,118.4400000000002,118.4400000000002
2008-07-22 09:45:00,117.28500000000028,117.28500000000022,117.28500000000022
2008-07-22 10:00:00,116.02500000000067,116.02500000000076,116.02500000000076
2008-07-22 10:15:00,114.97500000000034,114.97500000000026,114.97500000000026
2008-07-22 10:30:00,114.13499999999976,114.13499999999976,114.13499999999976
2008-07-22 10:45:00,113.92500000000028,113.92500000000034,113.92500000000034
2008-07-22 11:00:00,114.2399999999993,114.23999999999926,114.23999999999926
2008-07-22 11:15:00,115.39499999999917,115.3949999999992,115.3949999999992
2008-07-22 11:30:00,117.49499999999956,117.49499999999962,117.49499999999962
2008-07-22 11:45:00,120.75000000000078,120.75000000000074,120.75000000000074
2008-07-22 12:00:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-22 12:15:00,129.1499999999993,129.14999999999935,129.14999999999935
2008-07-22 12:30:00,132.4050000000001,132.405,132.405
2008-07-22 12:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-22 13:00:00,132.3000000000006,132.30000000000052,132.30000000000052
2008-07-22 13:15:00,128.62499999999912,128.62499999999918,128.62499999999918
2008-07-22 13:30:00,123.79499999999975,123.79499999999982,123.79499999999982
2008-07-22 13:45:00,118.64999999999962,118.6499999999996,118.6499999999996
2008-07-22 14:00:00,114.02999999999973,114.0299999999997,114.0299999999997
2008-07-22 14:15:00,110.03999999999954,110.03999999999958,110.03999999999958
2008-07-22 14:30:00,106.57499999999969,106.57499999999966,106.57499999999966
2008-07-22 14:45:00,103.53000000000034,103.5300000000004,103.5300000000004
2008-07-22 15:00:00,100.90499999999977,100.90499999999982,100.90499999999982
2008-07-22 15:15:00,98.59499999999984,98.59499999999989,98.59499999999989
2008-07-22 15:30:00,96.70499999999997,96.70500000000004,96.70500000000004
2008-07-22 15:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-22 16:00:00,94.39500000000002,94.39500000000008,94.39500000000008
2008-07-22 16:15:00,94.0799999999995,94.07999999999954,94.07999999999954
2008-07-22 16:30:00,94.39500000000002,94.39500000000008,94.39500000000008
2008-07-22 16:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-22 17:00:00,96.91499999999955,96.91499999999962,96.91499999999962
2008-07-22 17:15:00,99.11999999999948,99.11999999999954,99.11999999999954
2008-07-22 17:30:00,102.05999999999979,102.05999999999976,102.05999999999976
2008-07-22 17:45:00,105.62999999999919,105.62999999999916,105.62999999999916
2008-07-22 18:00:00,109.72500000000046,109.7250000000005,109.7250000000005
2008-07-22 18:15:00,114.4500000000006,114.45000000000054,114.45000000000054
2008-07-22 18:30:00,119.59500000000072,119.59500000000077,119.59500000000077
2008-07-22 18:45:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-22 19:00:00,130.0949999999999,130.095,130.095
2008-07-22 19:15:00,134.9249999999993,134.92499999999933,134.92499999999933
2008-07-22 19:30:00,138.7049999999999,138.70499999999987,138.70499999999987
2008-07-22 19:45:00,140.59499999999932,140.59499999999926,140.59499999999926
2008-07-22 20:00:00,140.3850000000003,140.38500000000036,140.38500000000036
2008-07-22 20:15:00,138.7049999999999,138.70499999999987,138.70499999999987
2008-07-22 20:30:00,136.1850000000005,136.1850000000006,136.1850000000006
2008-07-22 20:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-22 21:00:00,131.87999999999974,131.8799999999998,131.8799999999998
2008-07-22 21:15:00,130.5150000000003,130.5150000000003,130.5150000000003
2008-07-22 21:30:00,129.1499999999993,129.14999999999935,129.14999999999935
2008-07-22 21:45:00,127.5750000000007,127.57500000000064,127.57500000000064
2008-07-22 22:00:00,299.69999999999993,299.6999999999997,299.7000000000001
2008-07-22 22:15:00,299.69999999999993,299.6999999999998,299.70000000000005
2008-07-22 22:30:00,299.7,299.69999999999993,299.7000000000003
2008-07-22 22:45:00,299.7,299.6999999999999,299.70000000000016
2008-07-22 23:00:00,299.69999999999993,299.6999999999998,299.7000000000001
2008-07-22 23:15:00,299.69999999999993,299.6999999999998,299.7000000000001
2008-07-22 23:30:00,299.70000000000005,299.69999999999993,299.70000000000056
2008-07-22 23:45:00,299.69999999999993,299.6999999999996,299.70000000000016
2008-07-23 00:00:00,299.69999999999993,299.6999999999998,299.70000000000016
2008-07-23 00:15:00,299.7,299.69999999999993,299.70000000000016
2008-07-23 00:30:00,299.69999999999993,299.6999999999998,299.7000000000001
2008-07-23 00:45:00,299.70000000000005,299.69999999999993,299.7000000000002
2008-07-23 01:00:00,299.69999999999993,299.69999999999936,299.70000000000044
2008-07-23 01:15:00,299.70000000000005,299.6999999999998,299.70000000000084
2008-07-23 01:30:00,299.69999999999993,299.69999999999914,299.7000000000006
2008-07-23 01:45:00,299.6999999999999,299.69999999999914,299.7000000000006
2008-07-23 02:00:00,299.6999999999999,299.6999999999992,299.7000000000003
2008-07-23 02:15:00,299.6999999999999,299.6999999999992,299.70000000000067
2008-07-23 02:30:00,299.69999999999993,299.69999999999925,299.7000000000005
2008-07-23 02:45:00,299.7,299.6999999999999,299.7000000000004
2008-07-23 03:00:00,299.7,299.69999999999993,299.7000000000002
2008-07-23 03:15:00,299.69999999999993,299.6999999999998,299.70000000000044
2008-07-23 03:30:00,299.7,299.69999999999953,299.7000000000006
2008-07-23 03:45:00,299.70000000000005,299.69999999999993,299.7000000000005
2008-07-23 04:00:00,299.70000000000005,299.6999999999995,299.7000000000009
2008-07-23 04:15:00,299.6999999999998,299.6999999999986,299.7000000000001
2008-07-23 04:30:00,297.38421530387984,298.5421076519397,299.7000000000002
2008-07-23 04:45:00,295.4759132778382,297.58795663891874,299.7000000000002
2008-07-23 05:00:00,292.55917925872393,276.2786023084966,299.7000000000002
2008-07-23 05:15:00,286.2516975493719,202.45940651038268,299.70000000000016
2008-07-23 05:30:00,275.34504393400215,148.0868136636289,299.7000000000002
2008-07-23 05:45:00,264.8597307591784,125.15760194972977,299.7000000000001
2008-07-23 06:00:00,65.31000000000016,65.31000000000012,65.31000000000012
2008-07-23 06:15:00,75.80999999999993,75.80999999999993,75.80999999999993
2008-07-23 06:30:00,86.31000000000023,86.3100000000002,86.3100000000002
2008-07-23 06:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-23 07:00:00,101.74500000000005,101.74500000000008,101.74500000000008
2008-07-23 07:15:00,105.94499999999984,105.94499999999984,105.94499999999984
2008-07-23 07:30:00,108.78000000000017,108.78000000000011,108.78000000000011
2008-07-23 07:45:00,111.09000000000012,111.09000000000007,111.09000000000007
2008-07-23 08:00:00,113.60999999999952,113.60999999999945,113.60999999999945
2008-07-23 08:15:00,115.91999999999929,115.91999999999938,115.91999999999938
2008-07-23 08:30:00,118.01999999999997,118.01999999999994,118.01999999999994
2008-07-23 08:45:00,119.27999999999932,119.2799999999994,119.2799999999994
2008-07-23 09:00:00,119.70000000000026,119.70000000000024,119.70000000000024
2008-07-23 09:15:00,119.38499999999934,119.3849999999994,119.3849999999994
2008-07-23 09:30:00,118.5450000000002,118.54500000000024,118.54500000000024
2008-07-23 09:45:00,117.28500000000028,117.28500000000022,117.28500000000022
2008-07-23 10:00:00,116.02500000000067,116.02500000000076,116.02500000000076
2008-07-23 10:15:00,114.97500000000034,114.97500000000026,114.97500000000026
2008-07-23 10:30:00,114.13499999999976,114.13499999999976,114.13499999999976
2008-07-23 10:45:00,113.92500000000028,113.92500000000034,113.92500000000034
2008-07-23 11:00:00,114.2399999999993,114.23999999999926,114.23999999999926
2008-07-23 11:15:00,115.50000000000055,115.50000000000058,115.50000000000058
2008-07-23 11:30:00,117.49499999999956,117.49499999999962,117.49499999999962
2008-07-23 11:45:00,120.75000000000078,120.75000000000074,120.75000000000074
2008-07-23 12:00:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-23 12:15:00,129.1499999999993,129.14999999999935,129.14999999999935
2008-07-23 12:30:00,132.4050000000001,132.405,132.405
2008-07-23 12:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-23 13:00:00,132.3000000000006,132.30000000000052,132.30000000000052
2008-07-23 13:15:00,128.62499999999912,128.62499999999918,128.62499999999918
2008-07-23 13:30:00,123.79499999999975,123.79499999999982,123.79499999999982
2008-07-23 13:45:00,118.64999999999962,118.6499999999996,118.6499999999996
2008-07-23 14:00:00,114.02999999999973,114.0299999999997,114.0299999999997
2008-07-23 14:15:00,110.14499999999954,110.14499999999956,110.14499999999956
2008-07-23 14:30:00,106.67999999999971,106.67999999999968,106.67999999999968
2008-07-23 14:45:00,103.6349999999998,103.63499999999988,103.63499999999988
2008-07-23 15:00:00,100.90499999999977,100.90499999999982,100.90499999999982
2008-07-23 15:15:00,98.59499999999984,98.59499999999989,98.59499999999989
2008-07-23 15:30:00,96.70499999999997,96.70500000000004,96.70500000000004
2008-07-23 15:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-23 16:00:00,94.39500000000002,94.39500000000008,94.39500000000008
2008-07-23 16:15:00,94.0799999999995,94.07999999999954,94.07999999999954
2008-07-23 16:30:00,94.39500000000002,94.39500000000008,94.39500000000008
2008-07-23 16:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-23 17:00:00,96.91499999999955,96.91499999999962,96.91499999999962
2008-07-23 17:15:00,99.11999999999948,99.11999999999954,99.11999999999954
2008-07-23 17:30:00,102.05999999999979,102.05999999999976,102.05999999999976
2008-07-23 17:45:00,105.62999999999919,105.62999999999916,105.62999999999916
2008-07-23 18:00:00,109.72500000000046,109.7250000000005,109.7250000000005
2008-07-23 18:15:00,114.4500000000006,114.45000000000054,114.45000000000054
2008-07-23 18:30:00,119.59500000000072,119.59500000000077,119.59500000000077
2008-07-23 18:45:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-23 19:00:00,130.0949999999999,130.095,130.095
2008-07-23 19:15:00,135.03000000000063,135.03000000000063,135.03000000000063
2008-07-23 19:30:00,138.7049999999999,138.70499999999987,138.70499999999987
2008-07-23 19:45:00,140.59499999999932,140.59499999999926,140.59499999999926
2008-07-23 20:00:00,140.3850000000003,140.38500000000036,140.38500000000036
2008-07-23 20:15:00,138.7049999999999,138.70499999999987,138.70499999999987
2008-07-23 20:30:00,136.1850000000005,136.1850000000006,136.1850000000006
2008-07-23 20:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-23 21:00:00,131.9849999999997,131.98499999999973,131.98499999999973
2008-07-23 21:15:00,130.5150000000003,130.5150000000003,130.5150000000003
2008-07-23 21:30:00,129.255000000001,129.2550000000009,129.2550000000009
2008-07-23 21:45:00,127.5750000000007,127.57500000000064,127.57500000000064
2008-07-23 22:00:00,299.7,299.69999999999993,299.7000000000003
2008-07-23 22:15:00,299.7,299.69999999999993,299.7000000000001
2008-07-23 22:30:00,299.6999999999999,299.6999999999998,299.70000000000016
2008-07-23 22:45:00,299.7,299.69999999999993,299.7000000000001
2008-07-23 23:00:00,299.69999999999993,299.6999999999999,299.7000000000002
2008-07-23 23:15:00,299.69999999999993,299.69999999999993,299.70000000000005
2008-07-23 23:30:00,299.6999999999999,299.69999999999976,299.70000000000005
2008-07-23 23:45:00,299.69999999999993,299.69999999999993,299.7000000000001
2008-07-24 00:00:00,299.7,299.69999999999993,299.70000000000016
2008-07-24 00:15:00,299.69999999999993,299.6999999999998,299.7000000000002
2008-07-24 00:30:00,299.7,299.6999999999998,299.70000000000033
2008-07-24 00:45:00,299.70000000000005,299.6999999999998,299.7000000000007
2008-07-24 01:00:00,299.6999999999999,299.699999999999,299.7000000000002
2008-07-24 01:15:00,299.70000000000005,299.6999999999998,299.7000000000008
2008-07-24 01:30:00,299.70000000000016,299.6999999999998,299.7000000000007
2008-07-24 01:45:00,299.6999999999999,299.6999999999991,299.70000000000044
2008-07-24 02:00:00,299.6999999999998,299.69999999999914,299.70000000000056
2008-07-24 02:15:00,299.7,299.6999999999999,299.70000000000044
2008-07-24 02:30:00,299.70000000000005,299.6999999999996,299.7000000000008
2008-07-24 02:45:00,299.6999999999999,299.6999999999995,299.7000000000001
2008-07-24 03:00:00,299.69999999999993,299.69999999999936,299.7000000000004
2008-07-24 03:15:00,299.70000000000005,299.6999999999996,299.70000000000067
2008-07-24 03:30:00,299.7,299.6999999999995,299.7000000000007
2008-07-24 03:45:00,299.70000000000005,299.6999999999993,299.7000000000007
2008-07-24 04:00:00,299.70000000000005,299.6999999999996,299.70000000000056
2008-07-24 04:15:00,299.7,299.6999999999988,299.7000000000007
2008-07-24 04:30:00,299.7,299.6999999999997,299.70000000000067
2008-07-24 04:45:00,295.86202497766703,297.7810124888327,299.70000000000107
2008-07-24 05:00:00,290.98643449719043,248.37931957682446,299.70000000000095
2008-07-24 05:15:00,284.3682782829744,168.18388145460767,299.7000000000001
2008-07-24 05:30:00,280.36869328054655,129.68311276924192,299.70000000000016
2008-07-24 05:45:00,267.1028902360185,115.98804250916527,299.70000000000033
2008-07-24 06:00:00,65.31000000000016,65.31000000000012,65.31000000000012
2008-07-24 06:15:00,75.80999999999993,75.80999999999993,75.80999999999993
2008-07-24 06:30:00,86.31000000000023,86.3100000000002,86.3100000000002
2008-07-24 06:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-24 07:00:00,101.85000000000024,101.85000000000024,101.85000000000024
2008-07-24 07:15:00,106.0499999999993,106.04999999999936,106.04999999999936
2008-07-24 07:30:00,108.78000000000017,108.78000000000011,108.78000000000011
2008-07-24 07:45:00,111.09000000000012,111.09000000000007,111.09000000000007
2008-07-24 08:00:00,113.60999999999952,113.60999999999945,113.60999999999945
2008-07-24 08:15:00,116.02500000000067,116.02500000000076,116.02500000000076
2008-07-24 08:30:00,118.01999999999997,118.01999999999994,118.01999999999994
2008-07-24 08:45:00,119.38499999999934,119.3849999999994,119.3849999999994
2008-07-24 09:00:00,119.80499999999951,119.80499999999957,119.80499999999957
2008-07-24 09:15:00,119.49000000000072,119.49000000000076,119.49000000000076
2008-07-24 09:30:00,118.5450000000002,118.54500000000024,118.54500000000024
2008-07-24 09:45:00,117.28500000000028,117.28500000000022,117.28500000000022
2008-07-24 10:00:00,116.02500000000067,116.02500000000076,116.02500000000076
2008-07-24 10:15:00,114.97500000000034,114.97500000000026,114.97500000000026
2008-07-24 10:30:00,114.13499999999976,114.13499999999976,114.13499999999976
2008-07-24 10:45:00,113.92500000000028,113.92500000000034,113.92500000000034
2008-07-24 11:00:00,114.2399999999993,114.23999999999926,114.23999999999926
2008-07-24 11:15:00,115.50000000000055,115.50000000000058,115.50000000000058
2008-07-24 11:30:00,117.49499999999956,117.49499999999962,117.49499999999962
2008-07-24 11:45:00,120.75000000000078,120.75000000000074,120.75000000000074
2008-07-24 12:00:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-24 12:15:00,129.1499999999993,129.14999999999935,129.14999999999935
2008-07-24 12:30:00,132.5099999999994,132.50999999999945,132.50999999999945
2008-07-24 12:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-24 13:00:00,132.3000000000006,132.30000000000052,132.30000000000052
2008-07-24 13:15:00,128.62499999999912,128.62499999999918,128.62499999999918
2008-07-24 13:30:00,123.79499999999975,123.79499999999982,123.79499999999982
2008-07-24 13:45:00,118.64999999999962,118.6499999999996,118.6499999999996
2008-07-24 14:00:00,114.13499999999976,114.13499999999976,114.13499999999976
2008-07-24 14:15:00,110.14499999999954,110.14499999999956,110.14499999999956
2008-07-24 14:30:00,106.67999999999971,106.67999999999968,106.67999999999968
2008-07-24 14:45:00,103.6349999999998,103.63499999999988,103.63499999999988
2008-07-24 15:00:00,100.90499999999977,100.90499999999982,100.90499999999982
2008-07-24 15:15:00,98.59499999999984,98.59499999999989,98.59499999999989
2008-07-24 15:30:00,96.80999999999952,96.80999999999956,96.80999999999956
2008-07-24 15:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-24 16:00:00,94.49999999999957,94.49999999999962,94.49999999999962
2008-07-24 16:15:00,94.18500000000036,94.1850000000003,94.1850000000003
2008-07-24 16:30:00,94.49999999999957,94.49999999999962,94.49999999999962
2008-07-24 16:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-24 17:00:00,96.91499999999955,96.91499999999962,96.91499999999962
2008-07-24 17:15:00,99.11999999999948,99.11999999999954,99.11999999999954
2008-07-24 17:30:00,102.16499999999935,102.1649999999993,102.1649999999993
2008-07-24 17:45:00,105.62999999999919,105.62999999999916,105.62999999999916
2008-07-24 18:00:00,109.83000000000052,109.8300000000006,109.8300000000006
2008-07-24 18:15:00,114.4500000000006,114.45000000000054,114.45000000000054
2008-07-24 18:30:00,119.59500000000072,119.59500000000077,119.59500000000077
2008-07-24 18:45:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-24 19:00:00,130.1999999999994,130.19999999999948,130.19999999999948
2008-07-24 19:15:00,135.03000000000063,135.03000000000063,135.03000000000063
2008-07-24 19:30:00,138.7049999999999,138.70499999999987,138.70499999999987
2008-07-24 19:45:00,140.59499999999932,140.59499999999926,140.59499999999926
2008-07-24 20:00:00,140.4899999999998,140.4899999999998,140.4899999999998
2008-07-24 20:15:00,138.7049999999999,138.70499999999987,138.70499999999987
2008-07-24 20:30:00,136.29000000000045,136.29000000000053,136.29000000000053
2008-07-24 20:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-24 21:00:00,131.9849999999997,131.98499999999973,131.98499999999973
2008-07-24 21:15:00,130.62000000000032,130.62000000000023,130.62000000000023
2008-07-24 21:30:00,129.255000000001,129.2550000000009,129.2550000000009
2008-07-24 21:45:00,127.5750000000007,127.57500000000064,127.57500000000064
2008-07-24 22:00:00,299.6999999999999,299.6999999999998,299.70000000000005
