timestamp,average,percentile_5,percentile_95
2008-07-17 06:45:00,14.363336492203416,0.8472263090468003,35.7230295855852
2008-07-17 07:00:00,13.190857264111091,0.3617943107071832,37.91923014283189
2008-07-17 07:15:00,14.338947943011314,0.0,35.16604520903602
2008-07-17 07:30:00,15.50808980214622,2.060573933704291e-14,31.55970581590339
2008-07-17 07:45:00,12.271720625048513,0.0,33.202137545108734
2008-07-17 08:00:00,8.09739172399316,0.0,20.33752799419152
2008-07-17 08:15:00,8.19264165238312,0.0,19.23812814721694
2008-07-17 08:30:00,6.184289813319576,0.0,21.161535918576973
2008-07-17 08:45:00,7.138876789550716,0.0,22.153673434971587
2008-07-17 09:00:00,8.753886999165095,0.0,21.18968490108938
2008-07-17 09:15:00,9.386949637886667,0.0,26.894285889244387
2008-07-17 09:30:00,10.340589014366815,0.0,25.478438839755626
2008-07-17 09:45:00,10.397852687769122,0.0,27.65045579828977
2008-07-17 10:00:00,11.739465580001804,0.0,29.259988329180292
2008-07-17 10:15:00,15.518938347811353,0.29243314872609727,39.17675262680039
2008-07-17 10:30:00,15.453966654074993,0.0,33.267043302748746
2008-07-17 10:45:00,18.18536181027788,1.2366502490801579,34.73274469347405
2008-07-17 11:00:00,16.417809981824565,4.036341743309665,36.1052813264512
2008-07-17 11:15:00,20.923409389510777,2.443157594738327,41.10574143738052
2008-07-17 11:30:00,15.774980982731888,0.0,36.13796914999535
2008-07-17 11:45:00,17.46340978735862,0.8781657156462154,32.45097426762435
2008-07-17 12:00:00,20.003828112686378,6.873493923137989,39.95554332340581
2008-07-17 12:15:00,20.057273511031966,0.6309185263535185,41.99421745574876
2008-07-17 12:30:00,15.433716629614995,1.475144081864508,34.40315696349501
2008-07-17 12:45:00,16.699740225481136,0.8053654872075589,43.13245174074393
2008-07-17 13:00:00,17.83407489494051,0.31810927252070503,42.72907047306322
2008-07-17 13:15:00,15.44092875283274,0.0,36.66078695537363
2008-07-17 13:30:00,14.522620528577182,0.0,33.99858662215699
2008-07-17 13:45:00,17.639084596488072,0.0694047788175183,37.95713671656654
2008-07-17 14:00:00,16.377413990713176,0.32071137448650655,39.778191777440114
2008-07-17 14:15:00,14.519668517599419,0.0,39.6
2008-07-17 14:30:00,15.392306446911494,0.0,40.860455705292075
2008-07-17 14:45:00,19.281191189630146,0.0,43.67804298329515
2008-07-17 15:00:00,17.857342229309687,0.6714292044097245,44.064931718418634
2008-07-17 15:15:00,19.226681322873237,0.0,43.75689960103481
2008-07-17 15:30:00,14.985843738984427,0.0,33.96790719371939
2008-07-17 15:45:00,18.137382619311815,0.30213128143762463,40.62947093493643
2008-07-17 16:00:00,16.932706500327544,0.0,37.17313168842062
2008-07-17 16:15:00,16.064190335754436,3.324047058251138,34.618206176906604
2008-07-17 16:30:00,20.010782625457857,4.617341818243117,40.76584320487535
2008-07-17 16:45:00,18.953233643687142,4.147261800666846,36.639293675194416
2008-07-17 17:00:00,21.401162918644516,4.781496952276797,35.28244955017037
2008-07-17 17:15:00,22.933018192671156,3.24,46.80221177624077
2008-07-17 17:30:00,25.704065062536436,7.104684707857022,47.765216511761
2008-07-17 17:45:00,29.207917916132356,10.046955799857898,49.895
2008-07-17 18:00:00,31.08268158186535,10.07324113693134,49.195000000000014
2008-07-17 18:15:00,33.53748055447286,8.999295094002854,48.425
2008-07-17 18:30:00,31.558433834486845,15.20164678227475,47.56749999999999
2008-07-17 18:45:00,25.406580662132342,10.989716786995658,46.692499999999974
2008-07-17 19:00:00,26.892771131861675,6.628024743730196,45.817499999999995
2008-07-17 19:15:00,26.980030790029655,6.499894555319584,44.99500000000003
2008-07-17 19:30:00,23.750052019003142,8.019000000000002,44.38249999999998
2008-07-17 19:45:00,26.625027768877693,11.319111503642375,44.0675
2008-07-17 20:00:00,26.35575914155252,9.51831746485441,44.08500000000002
2008-07-17 20:15:00,25.453414442028865,6.8536784396158525,44.38249999999998
2008-07-17 20:30:00,25.453567632538164,9.117308133168716,44.785
2008-07-17 20:45:00,24.507627910546265,8.019000000000002,44.140749999999976
2008-07-17 21:00:00,21.931494312339836,5.398014625979633,40.68780788522261
2008-07-17 21:15:00,21.930699002333707,4.897473187440817,45.74749999999998
2008-07-17 21:30:00,21.21924250276245,4.172996632685297,45.95750000000002
2008-07-17 21:45:00,19.205597178323135,1.843505912370334,42.34614937603289
2008-07-17 22:00:00,22.51822667992769,2.3740691058634362,42.067520368930516
2008-07-17 22:15:00,23.71153666357444,2.9160000000000013,43.77037499999998
2008-07-17 22:30:00,22.878448193100542,4.698,43.78048530595841
2008-07-17 22:45:00,22.987117457232998,7.938000000000001,38.99338404243477
2008-07-17 23:00:00,23.785973173426765,9.9,41.7221523513725
2008-07-17 23:15:00,23.96471815341142,7.938000000000001,42.015152992984724
2008-07-17 23:30:00,22.135023531266473,5.6161622965371825,39.438
2008-07-17 23:45:00,20.43808984347053,1.4580000000000006,40.47794237147786
2008-07-18 00:00:00,17.160446285025476,0.0,43.505999999999965
2008-07-18 00:15:00,14.905602992500894,0.0,41.786999999999914
2008-07-18 00:30:00,12.089046673453057,0.0,40.31471729142845
2008-07-18 00:45:00,10.537007228553096,0.0,32.714139195373704
2008-07-18 01:00:00,10.443742603091568,0.0,28.166133783319253
2008-07-18 01:15:00,9.545741189297637,0.0,21.58199999999999
2008-07-18 01:30:00,9.325999999999997,0.0,20.899999999999977
2008-07-18 01:45:00,8.29069866617739,0.0,19.8
2008-07-18 02:00:00,7.203994257942527,0.0,19.8
2008-07-18 02:15:00,5.654363618141209,0.0,19.8
2008-07-18 02:30:00,4.489228946301637,0.0,18.260999999999992
2008-07-18 02:45:00,2.9539052071442695,0.0,11.67665521984042
2008-07-18 03:00:00,2.5260000000000007,0.0,9.9
2008-07-18 03:15:00,2.5260000000000007,0.0,9.9
2008-07-18 03:30:00,2.2326666666666672,0.0,9.9
2008-07-18 03:45:00,2.9036483407357983,0.0,13.79206587404687
2008-07-18 04:00:00,2.574666666666665,0.0,9.9
2008-07-18 04:15:00,3.965295276413778,0.0,19.8
2008-07-18 04:30:00,4.8796164665293995,0.0,18.260999999999992
2008-07-18 04:45:00,3.3107568586983525,0.0,16.19726104981596
2008-07-18 05:00:00,4.670416315114384,0.0,20.052080433026987
2008-07-18 05:15:00,7.951632353368283,0.0,19.8
2008-07-18 05:30:00,6.034178300007935,0.0,16.675467235716013
2008-07-18 05:45:00,7.888073431095378,0.0,18.129269296648918
2008-07-18 06:00:00,7.561635210197437,0.0,19.01811640623884
2008-07-18 06:15:00,14.817535519237204,2.4376345501033736,30.10912868311103
2008-07-18 06:30:00,11.84636009336678,1.2044881419621403,21.50761028640663
2008-07-18 06:45:00,11.662208889290072,0.2876170764031931,26.060856132152765
2008-07-18 07:00:00,13.801136169507878,0.8598291906905903,44.384683728713014
2008-07-18 07:15:00,19.223563817817162,1.2947125649124753,48.94981405385191
2008-07-18 07:30:00,16.600271546128106,0.4727751419030515,32.16023540783109
2008-07-18 07:45:00,13.566180732065677,1.2789769243681812e-14,32.2260550320268
2008-07-18 08:00:00,11.54234632138748,0.0,34.66235060196856
2008-07-18 08:15:00,11.22531153680432,0.0,25.464338406000643
2008-07-18 08:30:00,8.784601613400367,0.0,19.454355587279288
2008-07-18 08:45:00,8.475380803865752,0.0,21.58199999999999
2008-07-18 09:00:00,8.55282612510848,0.0,22.9176417349269
2008-07-18 09:15:00,10.171765997626236,0.0,24.246237140870107
2008-07-18 09:30:00,9.483921012971534,0.0,25.810227585805137
2008-07-18 09:45:00,11.165920988147287,0.0,25.855196284286937
2008-07-18 10:00:00,11.032155621651558,0.0,25.02968583508572
2008-07-18 10:15:00,9.846281918215453,0.0,21.508485223280992
2008-07-18 10:30:00,8.985494424996652,0.0,27.18871903267596
2008-07-18 10:45:00,14.710986842898008,0.0,37.442116504262636
2008-07-18 11:00:00,10.941174173101123,0.548392974129242,23.00105208600819
2008-07-18 11:15:00,17.221751348388686,0.0,35.990397320558095
2008-07-18 11:30:00,17.135968866430115,1.0523445358559593,33.47098944248605
2008-07-18 11:45:00,18.220356793251526,1.9981931766521548,42.548804667438425
2008-07-18 12:00:00,16.552659447738417,0.0,41.66754588866519
2008-07-18 12:15:00,15.197409672448906,0.34654679692747703,39.405968340791404
2008-07-18 12:30:00,15.942484856755245,0.0,38.06099999999999
2008-07-18 12:45:00,14.389560408703577,1.2789769243681812e-14,45.20499999999997
2008-07-18 13:00:00,14.658084506105258,0.0,45.45
2008-07-18 13:15:00,13.740478528875888,0.0,46.06249999999997
2008-07-18 13:30:00,15.383730841748102,0.0,46.86750000000002
2008-07-18 13:45:00,16.38610343626429,0.0,47.72500000000001
2008-07-18 14:00:00,16.299554950341268,0.0,47.46351867573444
2008-07-18 14:15:00,15.249482585411789,0.0,39.731728898385654
2008-07-18 14:30:00,15.870455246897889,0.0,43.208471150466366
2008-07-18 14:45:00,21.532314345255994,1.5526020430853853,45.45474999999996
2008-07-18 15:00:00,20.48388931764179,0.0,46.44273058955321
2008-07-18 15:15:00,25.122313220514734,3.6951707234658455,51.06750000000001
2008-07-18 15:30:00,22.836256756993677,3.2296020108978922,50.51788647008603
2008-07-18 15:45:00,22.417686552723342,1.4580000000000006,48.24600798924147
2008-07-18 16:00:00,27.96967231332029,9.81116850723844,51.158315153361634
2008-07-18 16:15:00,25.06675159747599,4.256136157505416,47.66499066068464
2008-07-18 16:30:00,25.657721908719054,9.801,50.805370098910096
2008-07-18 16:45:00,30.705335141862275,8.514299293814778,51.61
2008-07-18 17:00:00,31.195939198149567,11.257065891320723,51.3475
2008-07-18 17:15:00,33.15328026927755,9.801,50.97999999999998
2008-07-18 17:30:00,32.79820631229366,11.026211498672115,50.49000000000001
2008-07-18 17:45:00,35.31514806953484,13.543875778563649,49.895
2008-07-18 18:00:00,34.81830268210147,12.254114186725298,49.21250000000001
2008-07-18 18:15:00,36.89808947950699,8.073036739155341,48.425
2008-07-18 18:30:00,38.55365427653528,14.738027742786151,47.5675
2008-07-18 18:45:00,36.00079428920373,16.490702535814997,46.69249999999999
2008-07-18 19:00:00,35.13198218367141,17.244495512301423,45.8175
2008-07-18 19:15:00,32.29289349911565,8.269628155559476,44.99500000000004
2008-07-18 19:30:00,29.93048010887882,4.973375097838908,44.38249999999998
2008-07-18 19:45:00,27.517596941076263,4.522743235891229,44.0675
2008-07-18 20:00:00,26.577920364072575,5.335134684204064,44.10250000000003
2008-07-18 20:15:00,27.022401462415576,0.0,44.38249999999998
2008-07-18 20:30:00,29.50853729387154,0.0,44.80250000000001
2008-07-18 20:45:00,29.220730025277735,4.335662717931909,45.20499999999997
2008-07-18 21:00:00,25.461692081047595,1.2789769243681812e-14,45.52000000000001
2008-07-18 21:15:00,26.99990001159878,0.0,45.74749999999999
2008-07-18 21:30:00,25.657365616297632,2.7640081261076372,45.95750000000002
2008-07-18 21:45:00,26.301933444514923,9.06097345433572,46.23750000000002
2008-07-18 22:00:00,24.682025202733588,4.843041755000986,46.64
2008-07-18 22:15:00,22.9711491565594,0.0,47.182500000000005
2008-07-18 22:30:00,23.538773654362803,0.0,47.935
2008-07-18 22:45:00,23.768460532040958,0.0,48.86249999999999
2008-07-18 23:00:00,21.944926158446446,0.0,45.80928051012374
2008-07-18 23:15:00,19.69072517916733,1.7042261169539383,38.1478559467362
2008-07-18 23:30:00,19.36173728924483,1.2789769243681812e-14,35.458610338220005
2008-07-18 23:45:00,20.188025728880426,0.0,37.48553264757736
2008-07-19 00:00:00,18.668583597098074,0.0,41.213531721931574
2008-07-19 00:15:00,16.932413573926873,1.2789769243681812e-14,35.874570761694685
2008-07-19 00:30:00,14.973999999999991,0.0,32.22899999999996
2008-07-19 00:45:00,16.73076817446657,0.0,34.72199999999999
2008-07-19 01:00:00,14.346400521656332,0.0,30.860060615106722
2008-07-19 01:15:00,11.87856868408453,0.0,29.00440946953443
2008-07-19 01:30:00,10.782601702342568,0.0,26.19760600681166
2008-07-19 01:45:00,9.31088985913186,0.0,21.262999999999952
2008-07-19 02:00:00,7.618666666666663,0.0,16.962999999999955
2008-07-19 02:15:00,8.254042381566173,0.0,19.8
2008-07-19 02:30:00,7.663119397298316,0.0,16.380000000000003
2008-07-19 02:45:00,7.454501326538074,0.0,19.177165656940396
2008-07-19 03:00:00,6.684000000000001,0.0,18.260999999999992
2008-07-19 03:15:00,6.908385541722768,0.0,18.260999999999992
2008-07-19 03:30:00,5.785999999999999,0.0,18.260999999999992
2008-07-19 03:45:00,6.069955508411808,0.0,18.512799787853133
2008-07-19 04:00:00,5.022423846792861,0.0,18.906596438147027
2008-07-19 04:15:00,3.6914213242924716,0.0,10.347315995228852
2008-07-19 04:30:00,3.344340640909917,0.0,9.9
2008-07-19 04:45:00,2.248933124717738,0.0,9.9
2008-07-19 05:00:00,2.117444299209953,0.0,9.9
2008-07-19 05:15:00,4.727966174416488,0.0,19.8
2008-07-19 05:30:00,3.7473897002517327,0.0,13.30895072390424
2008-07-19 05:45:00,3.016587754214267,0.0,9.900000000000016
2008-07-19 06:00:00,2.6632018900792453,0.0,9.9
2008-07-19 06:15:00,5.291676291476297,0.0,14.538515969018784
2008-07-19 06:30:00,3.062140339197519,0.0,9.900000000000029
2008-07-19 06:45:00,1.6630296878416144,0.0,10.073055014141934
2008-07-19 07:00:00,2.149884053178942,0.0,9.13673336413412
2008-07-19 07:15:00,5.075613833580647,0.0,13.512326902378703
2008-07-19 07:30:00,6.175882941136163,0.0,16.99549443705271
2008-07-19 07:45:00,5.177626792055629,0.0,20.842026334874088
2008-07-19 08:00:00,7.120585199988602,0.0,22.61660064931259
2008-07-19 08:15:00,5.106477513587056,0.0,12.37532584883601
2008-07-19 08:30:00,7.303932695734887,0.0,19.656454088338077
2008-07-19 08:45:00,5.926613029767072,0.0,19.438531552251295
2008-07-19 09:00:00,5.4493178002697755,0.0,11.646191967107873
2008-07-19 09:15:00,5.106084034136893,0.0,15.395433543248835
2008-07-19 09:30:00,8.040926336360098,0.0,21.755269325371618
2008-07-19 09:45:00,8.271165421338802,0.0,18.461711299975175
2008-07-19 10:00:00,11.471316394688706,0.0,31.127870910496473
2008-07-19 10:15:00,12.318690328083347,0.31833129048567915,25.2725337085338
2008-07-19 10:30:00,14.679251503810457,4.366172606065939,30.795204607524937
2008-07-19 10:45:00,14.810388589954016,1.2789769243681812e-14,30.004256838915587
2008-07-19 11:00:00,18.254485671190732,3.24,36.19133709987852
2008-07-19 11:15:00,22.35858178352598,3.24,37.833091549948165
2008-07-19 11:30:00,21.132865228759417,4.196576859218236,43.138330768097696
2008-07-19 11:45:00,20.537915202166804,4.023916666316493,45.670819794474326
2008-07-19 12:00:00,17.374608932318257,1.2562002259488116,38.96317540140608
2008-07-19 12:15:00,17.97517148488117,1.4580000000000006,40.601811361792194
2008-07-19 12:30:00,16.539090625724675,1.639716880920351,36.092011310738414
2008-07-19 12:45:00,15.521730205251437,0.0,37.27865732960631
2008-07-19 13:00:00,14.628690429746992,0.0,35.93679612968452
2008-07-19 13:15:00,17.713132694876897,1.9527968924679424,37.116311200367704
2008-07-19 13:30:00,14.910291313772689,0.0,28.36469476952425
2008-07-19 13:45:00,13.85679209994578,0.7605345790259744,31.169070945704473
2008-07-19 14:00:00,14.197413806687955,0.0,31.50087743655201
2008-07-19 14:15:00,12.21042327622653,0.0,25.890447817323018
2008-07-19 14:30:00,11.41291522077684,0.0,26.40237329888357
2008-07-19 14:45:00,15.460700203425382,0.9890549021381236,38.27322637205919
2008-07-19 15:00:00,15.786392980809524,1.3311383135626538,33.49355576560595
2008-07-19 15:15:00,14.953418151622566,0.0,29.41406488237791
2008-07-19 15:30:00,16.92952547712853,1.4580000000000006,33.68047441914872
2008-07-19 15:45:00,21.01279419054651,1.4580000000000006,42.53623147172865
2008-07-19 16:00:00,18.540587310204533,0.5025806130618422,33.70575108621032
2008-07-19 16:15:00,18.664424118057433,0.6669091323382546,46.52453080980451
2008-07-19 16:30:00,20.741285304116772,4.055756304313387,46.29212499999996
2008-07-19 16:45:00,16.067733488616582,0.0,33.37414779707324
2008-07-19 17:00:00,18.930861198509753,1.5589077503165005,32.735267714219425
2008-07-19 17:15:00,21.60227089699526,1.475623444061222,40.60811472459961
2008-07-19 17:30:00,23.906364029849673,7.171434707233023,40.28082082303815
2008-07-19 17:45:00,20.138324193899056,3.1225840892277534,42.66304692703407
2008-07-19 18:00:00,22.607595143396356,5.63428734681701,40.42375594981545
2008-07-19 18:15:00,21.975496472271395,5.713097853051055,46.982174924612
2008-07-19 18:30:00,24.125810070399837,4.374000000000002,47.56749999999999
2008-07-19 18:45:00,20.91563981167759,3.2909357427388013,46.692499999999974
2008-07-19 19:00:00,18.089732540649194,0.5793423856250122,43.12247035223338
2008-07-19 19:15:00,19.325756156313204,1.0909903468668924,44.79779301220792
2008-07-19 19:30:00,18.875687576913226,0.0,44.38249999999998
2008-07-19 19:45:00,15.985324933192631,0.0,43.515125
2008-07-19 20:00:00,17.078629124787252,0.0,43.53437500000001
2008-07-19 20:15:00,16.006162545579173,0.0,44.3253420885217
2008-07-19 20:30:00,14.893732921427148,0.0,43.949857499725944
2008-07-19 20:45:00,15.14887626558835,0.0,40.92500256465828
2008-07-19 21:00:00,16.653572635695983,0.0,45.52000000000001
2008-07-19 21:15:00,17.488521887784756,0.0,42.895496819739726
2008-07-19 21:30:00,20.49932966846509,0.0,41.9119950226353
2008-07-19 21:45:00,23.318874097139663,2.5881750882012793,44.627624999999995
2008-07-19 22:00:00,21.118581598613893,0.0,41.73075364192051
2008-07-19 22:15:00,21.408334567144426,0.0,46.686375
2008-07-19 22:30:00,23.998487182683554,0.24656384121788807,46.644490273287026
2008-07-19 22:45:00,26.591585120774262,1.4580000000000006,47.26658403671347
2008-07-19 23:00:00,24.50777901115491,4.455000000000002,46.224655677035486
2008-07-19 23:15:00,26.35345268434035,9.9,50.52575
2008-07-19 23:30:00,24.720388576331928,9.801,51.84538270126554
2008-07-19 23:45:00,22.391508071179018,2.8448413435350925,51.77478477379027
2008-07-20 00:00:00,19.836067674939827,2.9160000000000013,43.02368559906661
2008-07-20 00:15:00,16.48117856148012,1.4580000000000006,32.17353583287765
2008-07-20 00:30:00,16.874275504633662,1.4580000000000006,34.64099999999999
2008-07-20 00:45:00,14.258945300647648,0.20144226646153987,33.26399999999998
2008-07-20 01:00:00,14.125153247802206,0.0,39.35870579277734
2008-07-20 01:15:00,14.802224945950904,0.0,38.689348111285355
2008-07-20 01:30:00,12.650384443157465,0.0,32.82057802475782
2008-07-20 01:45:00,10.502473604696254,0.0,25.879999999999924
2008-07-20 02:00:00,8.728410624597634,0.0,23.90433713419813
2008-07-20 02:15:00,6.477817143679325,0.0,19.8
2008-07-20 02:30:00,6.030000000000001,0.0,19.8
2008-07-20 02:45:00,5.457621795290844,0.0,16.217462811628955
2008-07-20 03:00:00,5.473999999999998,0.0,19.8
2008-07-20 03:15:00,3.660372826237315,0.0,14.078986767271983
2008-07-20 03:30:00,3.509773957365243,0.0,15.344999999999972
2008-07-20 03:45:00,4.569618205482532,0.0,19.45992288700708
2008-07-20 04:00:00,3.866666666666662,0.0,15.344999999999972
2008-07-20 04:15:00,2.8083128216200826,0.0,11.26974577047869
2008-07-20 04:30:00,3.0909857626646273,0.0,13.583602904015562
2008-07-20 04:45:00,2.64,0.0,9.9
2008-07-20 05:00:00,3.630000000000001,0.0,9.9
2008-07-20 05:15:00,2.9902467492414364,0.0,10.046873260572276
2008-07-20 05:30:00,2.0013819527191936,0.0,9.9
2008-07-20 05:45:00,1.434290023285408,0.0,9.9
2008-07-20 06:00:00,2.2869417298710966,0.0,9.9
2008-07-20 06:15:00,2.04114879573474,0.0,11.681999999999992
2008-07-20 06:30:00,1.0137641938779263,0.0,6.404348963347168
2008-07-20 06:45:00,1.0275935314950357,0.0,5.410520241822644
2008-07-20 07:00:00,0.14471791494989397,0.0,0.9748716650890393
2008-07-20 07:15:00,1.8690800758210822,0.0,9.9
2008-07-20 07:30:00,1.6899895760935595,0.0,8.743158642538175
2008-07-20 07:45:00,2.2555887969929107,0.0,9.9
2008-07-20 08:00:00,3.513805588935694,0.0,10.908319387513068
2008-07-20 08:15:00,3.6991872098420813,0.0,13.71466100390256
2008-07-20 08:30:00,4.699244953889836,0.0,20.040162754389755
2008-07-20 08:45:00,5.483216178721339,0.0,26.72109697850605
2008-07-20 09:00:00,5.964711525202038,0.0,19.43998200639439
2008-07-20 09:15:00,6.232032199285211,0.0,17.5945208579463
2008-07-20 09:30:00,5.510923710687108,0.0,16.963484187756656
2008-07-20 09:45:00,6.315310570784349,0.0,15.86479443025106
2008-07-20 10:00:00,3.7303202507533215,0.0,12.12775496393697
2008-07-20 10:15:00,6.920080165922168,0.0,19.8
2008-07-20 10:30:00,9.148131750323172,0.0,21.92993822090527
2008-07-20 10:45:00,11.39077891169422,0.0,23.66532300236393
2008-07-20 11:00:00,11.239270976357675,0.0,26.809789199844104
2008-07-20 11:15:00,10.12975586875738,0.0,23.754560541790486
2008-07-20 11:30:00,8.021782671637006,0.0,18.76968385374609
2008-07-20 11:45:00,8.017071702656423,0.0,16.149363687992018
2008-07-20 12:00:00,7.8934270980679715,0.0,18.260999999999992
2008-07-20 12:15:00,7.847963995705683,0.0,19.8
2008-07-20 12:30:00,8.51843540479184,0.0,21.023494168278933
2008-07-20 12:45:00,8.727511592869387,0.0,19.8
2008-07-20 13:00:00,10.847594934889205,0.0,25.116967541929
2008-07-20 13:15:00,10.002003848602747,0.0,22.14770607156326
2008-07-20 13:30:00,9.325544678804388,0.0,23.694335417560666
2008-07-20 13:45:00,11.847646126201646,0.0,26.70299999999998
2008-07-20 14:00:00,13.806741330413491,0.0,29.700000000000003
2008-07-20 14:15:00,10.905298316239543,0.0,24.326922919400772
2008-07-20 14:30:00,11.408219031076259,0.0,25.013961070555425
2008-07-20 14:45:00,12.566254287611875,0.0,31.724999999999973
2008-07-20 15:00:00,15.033737047204088,0.0,36.18
2008-07-20 15:15:00,16.569789245223813,0.0,37.274453559135914
2008-07-20 15:30:00,15.13506053553588,0.0,35.430770366104674
2008-07-20 15:45:00,15.223515649546302,0.0,34.544767142419616
2008-07-20 16:00:00,16.60088567145042,0.0,38.04003309009718
2008-07-20 16:15:00,23.14263523425434,0.8238358514376323,41.2881537619052
2008-07-20 16:30:00,25.08239097457892,6.711093176907203,47.70750000000001
2008-07-20 16:45:00,27.622761540679175,6.790247149084234,47.72500000000001
2008-07-20 17:00:00,26.347211416755684,4.698,46.44269030713516
2008-07-20 17:15:00,25.94166744811864,10.309679098662809,43.327830641300274
2008-07-20 17:30:00,28.024195446625065,8.64964123061383,45.62241704122445
2008-07-20 17:45:00,31.67237601028971,6.796525792466823,45.43482235814056
2008-07-20 18:00:00,31.56161763397192,9.477000000000002,45.69500000000001
2008-07-20 18:15:00,33.05547618554315,11.358,44.977500000000006
2008-07-20 18:30:00,31.49476649246107,11.911775442714822,44.25999999999999
2008-07-20 18:45:00,28.742442501471476,7.336999999999984,43.61249999999998
2008-07-20 19:00:00,28.55572339130078,9.9,43.08749999999998
2008-07-20 19:15:00,26.8741427416173,8.019000000000002,42.72000000000001
2008-07-20 19:30:00,27.08412337233195,7.974532861489191,42.527500000000025
2008-07-20 19:45:00,25.126191869699877,3.9536153908422227,42.59750000000003
2008-07-20 20:00:00,23.883531575663387,3.4155154315454994,42.877499999999976
2008-07-20 20:15:00,24.509063554043845,4.455000000000002,43.36750000000003
2008-07-20 20:30:00,27.635017833733098,2.916000000000014,44.015000000000015
2008-07-20 20:45:00,28.16633825552968,6.830280321905853,44.76749999999997
2008-07-20 21:00:00,28.142708619488563,6.555228614416154,45.52000000000001
2008-07-20 21:15:00,27.237290452384148,6.898799111958976,46.20249999999999
2008-07-20 21:30:00,31.811441976825915,11.051899006392741,46.74500000000001
2008-07-20 21:45:00,31.534959169068543,14.108860837175152,47.04249999999999
2008-07-20 22:00:00,33.14256305537686,12.816000000000003,47.06000000000002
2008-07-20 22:15:00,31.6578385475662,13.334114111886958,46.95499999999999
2008-07-20 22:30:00,26.15922256651715,8.3471548012073,46.99000000000001
2008-07-20 22:45:00,26.2243251905821,8.019000000000002,47.375
2008-07-20 23:00:00,28.312163783626737,9.9,48.3025
2008-07-20 23:15:00,30.417683696022983,9.9,49.61500000000001
2008-07-20 23:30:00,29.445064893231674,10.555780813078318,51.08499999999998
2008-07-20 23:45:00,25.24661416989239,9.129999999999953,54.9175
2008-07-21 00:00:00,23.457893465951102,2.9160000000000013,53.76250000000002
2008-07-21 00:15:00,20.85334514374557,0.0,54.795000000000016
2008-07-21 00:30:00,19.80424527990835,0.0,55.704999999999984
2008-07-21 00:45:00,19.315765670129323,0.0,56.527499999999996
2008-07-21 01:00:00,17.881548077680538,0.0,51.38561447220083
2008-07-21 01:15:00,17.336242593232974,0.0,46.771487662948374
2008-07-21 01:30:00,14.529335715130886,0.0,35.77367639782053
2008-07-21 01:45:00,13.346729327940006,0.0,31.059016955505044
2008-07-21 02:00:00,12.37240819689382,0.0,28.16099999999999
2008-07-21 02:15:00,10.77233681836139,0.0,28.16099999999999
2008-07-21 02:30:00,9.251916087046759,0.0,24.810581674325114
2008-07-21 02:45:00,5.178888001283524,0.0,18.080999999999968
2008-07-21 03:00:00,3.836666666666665,0.0,11.604999999999972
2008-07-21 03:15:00,3.839742048957448,0.0,16.06685263655509
2008-07-21 03:30:00,1.621697196361208,0.0,9.9
2008-07-21 03:45:00,3.2917506202560873,0.0,19.8
2008-07-21 04:00:00,1.1405450700450346,0.0,8.643679222804003
2008-07-21 04:15:00,1.485072839456767,0.0,8.4071035465429
2008-07-21 04:30:00,3.724149561675695,0.0,19.8
2008-07-21 04:45:00,2.499550755449931,0.0,17.24555149631493
2008-07-21 05:00:00,4.591218414716739,0.0,19.8
2008-07-21 05:15:00,5.308047962034368,0.0,21.24479218665986
2008-07-21 05:30:00,4.964779359229382,0.0,19.706909089907278
2008-07-21 05:45:00,5.7303603092229825,0.0,19.8
2008-07-21 06:00:00,13.643599905761166,1.910903215454019,37.62515062016347
2008-07-21 06:15:00,13.10799686841164,0.14605341827854665,34.84479050021898
2008-07-21 06:30:00,15.548112271463593,1.0200857563638268,33.20294024235917
2008-07-21 06:45:00,14.961652917853213,2.223944698011957,30.741864371051662
2008-07-21 07:00:00,20.055595117320102,0.0,52.75099862786948
2008-07-21 07:15:00,20.543216696004716,3.9979497976167817,42.62253984108364
2008-07-21 07:30:00,16.530782769618167,2.289347031580576,36.201697253633746
2008-07-21 07:45:00,16.012918790660862,2.8319661568358283,35.9668498884154
2008-07-21 08:00:00,10.338528443446707,0.0,21.928148242694256
2008-07-21 08:15:00,11.87893545870867,1.4016023374822089,24.536973352511357
2008-07-21 08:30:00,9.8711890838242,0.028402879425539318,21.268822124915253
2008-07-21 08:45:00,11.074343687257478,0.051569229640432125,26.231136244876897
2008-07-21 09:00:00,9.493744319148837,0.0,28.980612763114586
2008-07-21 09:15:00,9.196029236605687,0.3047576366449765,20.817713177069926
2008-07-21 09:30:00,8.581224839814805,0.0,20.550358240709464
2008-07-21 09:45:00,9.337433105159482,0.0,23.79113457984299
2008-07-21 10:00:00,8.064958293483704,0.0,21.163574698347695
2008-07-21 10:15:00,10.754051868468615,0.0,25.18197882566098
2008-07-21 10:30:00,12.83126879152875,0.818479224232002,28.01951082677815
2008-07-21 10:45:00,21.18217489598234,7.510828693431578,38.08519671087693
2008-07-21 11:00:00,16.834553605731674,1.4580000000000006,37.64020748095846
2008-07-21 11:15:00,21.62087557692712,5.26161143282871,37.848263476604295
2008-07-21 11:30:00,18.000832303818267,0.5734771207303475,34.14763710751896
2008-07-21 11:45:00,17.471886499319456,1.4542045613030221,34.68541609672127
2008-07-21 12:00:00,13.912033960554263,0.7445160795914402,29.72436525317337
