timestamp,average,percentile_5,percentile_95
2008-07-22 02:15:00,3.893749709772488,0.0,19.8
2008-07-22 02:30:00,3.389083333333333,0.0,19.8
2008-07-22 02:45:00,3.0882934230306267,0.0,19.8
2008-07-22 03:00:00,2.407800662876233,0.0,12.264999999999947
2008-07-22 03:15:00,1.323333333333332,0.0,9.9
2008-07-22 03:30:00,1.32,0.0,9.9
2008-07-22 03:45:00,1.319480745658208,0.0,9.9
2008-07-22 04:00:00,1.0065302548817172,0.0,9.9
2008-07-22 04:15:00,0.9480057671581085,0.0,7.604858637542367
2008-07-22 04:30:00,1.0304644164149315,0.0,8.92424906675371
2008-07-22 04:45:00,1.0953059684234197,0.0,9.885539153739712
2008-07-22 05:00:00,2.3595612951442044,0.0,15.344999999999972
2008-07-22 05:15:00,3.2659026280669843,0.0,18.170565245798723
2008-07-22 05:30:00,2.580165896286019,0.0,11.996005457135688
2008-07-22 05:45:00,2.1377120047440896,0.0,9.9
2008-07-22 06:00:00,3.6166247940675835,0.0,16.57929975664918
2008-07-22 06:15:00,5.678871892740759,0.0,20.117412138747444
2008-07-22 06:30:00,5.6919695059350115,0.0,17.057454972186072
2008-07-22 06:45:00,7.5317924810215455,0.0,20.814653608466383
2008-07-22 07:00:00,6.2908662247474245,0.0,20.77343476397329
2008-07-22 07:15:00,6.8630572366635025,0.0,24.779593995622424
2008-07-22 07:30:00,6.951302907596992,0.0,21.366060908927984
2008-07-22 07:45:00,6.989029388133868,0.0,22.79476975407546
2008-07-22 08:00:00,4.941748084136242,0.0,19.8
2008-07-22 08:15:00,5.3902565250866585,0.0,17.184767239728416
2008-07-22 08:30:00,4.588163308840577,0.0,17.313078186571495
2008-07-22 08:45:00,4.920618351471727,0.0,16.014884049047545
2008-07-22 09:00:00,5.123883117594871,0.0,19.264851685782155
2008-07-22 09:15:00,5.706719310171658,0.0,17.486647666329183
2008-07-22 09:30:00,6.779848703279409,0.0,14.545256634217859
2008-07-22 09:45:00,6.111319920951332,0.0,17.782322206825345
2008-07-22 10:00:00,6.263223700463559,0.0,16.188845298314575
2008-07-22 10:15:00,5.853791488821814,0.0,16.79912691389837
2008-07-22 10:30:00,6.608977233868768,0.0,16.577953599287994
2008-07-22 10:45:00,6.692938963021197,0.0,22.25093749999999
2008-07-22 11:00:00,7.424072822478453,0.0,22.66512040749021
2008-07-22 11:15:00,11.54858786083576,0.21951687255439675,24.13375
2008-07-22 11:30:00,11.429860631347147,0.0,23.958749999999995
2008-07-22 11:45:00,9.0977992574009,0.0,23.6875
2008-07-22 12:00:00,10.914456885222785,0.0,23.2084375
2008-07-22 12:15:00,8.314118088866836,0.0,20.407969342052077
2008-07-22 12:30:00,6.8486021784194815,0.0,20.322475733160214
2008-07-22 12:45:00,6.522838939415843,0.0,22.6025
2008-07-22 13:00:00,8.482951701720946,0.0,22.725
2008-07-22 13:15:00,7.472351519904449,0.0,23.031249999999996
2008-07-22 13:30:00,6.003384181472773,0.0,23.402824441482124
2008-07-22 13:45:00,5.848677842012093,0.0,21.70562008128519
2008-07-22 14:00:00,5.419737928930575,0.0,20.186030013429207
2008-07-22 14:15:00,5.985417914528501,0.0,22.428999999999988
2008-07-22 14:30:00,7.444648400590775,0.0,22.587812499999984
2008-07-22 14:45:00,8.38335007901124,0.0,25.122499999999995
2008-07-22 15:00:00,10.117264639516323,0.0,25.341249999999995
2008-07-22 15:15:00,8.971913972601865,0.0,23.056834824899283
2008-07-22 15:30:00,10.137062439664298,0.0,25.69125
2008-07-22 15:45:00,11.21026678590501,0.0,25.805
2008-07-22 16:00:00,11.192563788378465,0.0,25.88375
2008-07-22 16:15:00,11.225849934243914,0.0,24.54456643200614
2008-07-22 16:30:00,10.082156004897188,0.0,25.88375
2008-07-22 16:45:00,12.359108611456826,0.0,24.861785453037673
2008-07-22 17:00:00,12.388865687174311,0.9052924488386573,25.67375
2008-07-22 17:15:00,13.753318634971775,1.2789769243681812e-14,25.49
2008-07-22 17:30:00,15.45194477010134,1.8031965682384263,25.245
2008-07-22 17:45:00,14.665860091351147,1.2237239637416888,24.9475
2008-07-22 18:00:00,14.831980567043969,0.0,24.60625
2008-07-22 18:15:00,17.66576283718956,3.163677761126302,24.2125
2008-07-22 18:30:00,16.875464996909734,0.09934142657985508,23.78375
2008-07-22 18:45:00,15.120996189622876,0.0,23.34625
2008-07-22 19:00:00,14.843933915472148,0.32705848246322106,22.90875
2008-07-22 19:15:00,14.325914840508828,0.0,22.50625
2008-07-22 19:30:00,12.702182938755017,0.0,22.19125
2008-07-22 19:45:00,11.372113565376747,0.0,22.03375
2008-07-22 20:00:00,10.390818958440157,0.0,22.05125
2008-07-22 20:15:00,10.142003477828036,0.0,22.19125
2008-07-22 20:30:00,9.033445558120683,0.0,22.40125
2008-07-22 20:45:00,9.76137865109327,0.0,22.6025
2008-07-22 21:00:00,9.66981231428244,0.0,22.759999999999994
2008-07-22 21:15:00,10.20618004813781,0.0,22.873749999999998
2008-07-22 21:30:00,9.317667521109154,0.0,22.9875
2008-07-22 21:45:00,9.931082383008421,0.0,23.11875
2008-07-22 22:00:00,12.06919688037789,0.0,23.32
2008-07-22 22:15:00,11.663125236854347,0.0,23.59125
2008-07-22 22:30:00,10.645766272859861,0.0,23.9675
2008-07-22 22:45:00,10.347700324315008,0.0,24.43125
2008-07-22 23:00:00,9.63030377168084,0.0,25.0175
2008-07-22 23:15:00,9.380257060871788,0.0,25.6825
2008-07-22 23:30:00,8.460834334105664,0.0,26.40000000000001
2008-07-22 23:45:00,8.46436784090821,0.0,27.12625
2008-07-23 00:00:00,8.315766533211603,0.0,27.826249999999995
2008-07-23 00:15:00,8.52265364714795,0.0,28.465
2008-07-23 00:30:00,7.823041131490317,0.0,27.78974999999999
2008-07-23 00:45:00,6.183651080896103,0.0,24.931960595308702
2008-07-23 01:00:00,5.20325767917461,0.0,20.827812499999943
2008-07-23 01:15:00,5.059038142684556,0.0,20.92887499999994
2008-07-23 01:30:00,4.315703014706071,0.0,16.76695075555064
2008-07-23 01:45:00,3.5831132508706443,0.0,9.9
2008-07-23 02:00:00,2.9660120352052934,0.0,9.9
2008-07-23 02:15:00,2.6780517873967002,0.0,9.9
2008-07-23 02:30:00,2.4666666666666646,0.0,9.9
2008-07-23 02:45:00,1.9306666666666614,0.0,9.9
2008-07-23 03:00:00,1.8265231969597409,0.0,9.9
2008-07-23 03:15:00,1.4865916650366173,0.0,9.9
2008-07-23 03:30:00,1.388801129962931,0.0,9.9
2008-07-23 03:45:00,1.2549095939757349,0.0,8.178910897432203
2008-07-23 04:00:00,1.025770876819153,0.0,6.838072628925028
2008-07-23 04:15:00,1.3285134539075416,0.0,9.393179430360336
2008-07-23 04:30:00,1.5200327811435843,0.0,9.9
2008-07-23 04:45:00,1.5689455260657446,0.0,9.74011600389249
2008-07-23 05:00:00,2.149946763936535,0.0,9.60092106869611
2008-07-23 05:15:00,2.0317747893178253,0.0,9.9
2008-07-23 05:30:00,0.7257654093229983,0.0,3.9177491821040604
2008-07-23 05:45:00,1.708613309585619,0.0,7.260749616080495
2008-07-23 06:00:00,3.803843533647621,0.0,15.124100890569634
2008-07-23 06:15:00,5.076528952332771,0.0,17.889470738337057
2008-07-23 06:30:00,6.7066886305243845,0.0,24.422038608770833
2008-07-23 06:45:00,6.409356726601675,0.0,23.050832526489557
2008-07-23 07:00:00,6.616726413202404,0.0,20.919446221667904
2008-07-23 07:15:00,4.761107720765864,0.0,16.636926307797253
2008-07-23 07:30:00,5.9441763276102595,0.0,15.948838936887453
2008-07-23 07:45:00,5.964946882568233,0.0,17.54767712425568
2008-07-23 08:00:00,5.493353419158078,0.0,17.004858402052438
2008-07-23 08:15:00,3.9616521930922786,0.0,13.463999999999983
2008-07-23 08:30:00,4.4828547479327066,0.0,13.617318237788721
2008-07-23 08:45:00,4.619378404970062,0.0,19.8
2008-07-23 09:00:00,5.064908833771269,0.0,19.8
2008-07-23 09:15:00,5.013204788454215,0.0,19.8
2008-07-23 09:30:00,4.575240631316065,0.0,20.126186670468503
2008-07-23 09:45:00,5.387227871690014,0.0,19.138683423487095
2008-07-23 10:00:00,5.752555695010652,0.0,19.8
2008-07-23 10:15:00,6.342193956681169,0.0,17.980379717844308
2008-07-23 10:30:00,6.923908970840526,0.0,15.365815756981718
2008-07-23 10:45:00,9.407817581639046,0.0,21.901738992413165
2008-07-23 11:00:00,7.870774639479946,0.0,24.23
2008-07-23 11:15:00,8.10744199333457,0.0,22.178749999999987
2008-07-23 11:30:00,9.37958988060037,0.0,23.958749999999995
2008-07-23 11:45:00,8.92897172367028,0.0,22.15551426403546
2008-07-23 12:00:00,7.720450901869205,0.0,20.7047158881484
2008-07-23 12:15:00,6.698436798663019,0.0,22.9875
2008-07-23 12:30:00,7.635936093487028,0.0,22.71625
2008-07-23 12:45:00,7.447435061863053,0.0,21.341374999999992
2008-07-23 13:00:00,6.0766938091938725,0.0,21.408749999999994
2008-07-23 13:15:00,7.101604044489966,0.0,23.031249999999996
2008-07-23 13:30:00,8.205544310429826,0.0,22.25143054431087
2008-07-23 13:45:00,6.998663503975239,0.0,23.102609381102233
2008-07-23 14:00:00,6.834958532644089,0.0,21.820921603370742
2008-07-23 14:15:00,7.728282685497125,0.0,22.424187499999988
2008-07-23 14:30:00,6.940374257869922,0.0,22.582999999999984
2008-07-23 14:45:00,7.713143359055915,0.0,24.4833807742932
2008-07-23 15:00:00,8.513570006263329,0.0,25.341249999999995
2008-07-23 15:15:00,8.29818921185246,0.0,24.411562499999995
2008-07-23 15:30:00,7.711583667339844,0.0,25.69125
2008-07-23 15:45:00,9.764552463967982,0.0,25.805
2008-07-23 16:00:00,9.135325535372912,0.0,19.8
2008-07-23 16:15:00,8.054277333938954,0.0,19.8
2008-07-23 16:30:00,9.583811973362414,0.0,24.881207027565186
2008-07-23 16:45:00,11.396484316241155,0.0,25.805
2008-07-23 17:00:00,10.99629349556429,0.0,25.67375
2008-07-23 17:15:00,12.250387968530447,0.0,25.49
2008-07-23 17:30:00,13.913311974018466,0.0,25.245
2008-07-23 17:45:00,13.758324184985259,0.0,24.9475
2008-07-23 18:00:00,14.381620036648398,0.0,24.60625
2008-07-23 18:15:00,14.320470222194382,0.0,24.2125
2008-07-23 18:30:00,16.292272814399414,0.0,23.78375
2008-07-23 18:45:00,16.294508491416668,0.14700957151542293,23.34625
2008-07-23 19:00:00,15.002980123705472,0.0,22.90875
2008-07-23 19:15:00,14.453639242971658,0.0,22.49750000000001
2008-07-23 19:30:00,13.234383521278172,0.0,22.19125
2008-07-23 19:45:00,14.016155177779599,0.0,22.03375
2008-07-23 20:00:00,15.183398909520156,0.0,22.05125
2008-07-23 20:15:00,11.969607268718626,0.0,22.19125
2008-07-23 20:30:00,12.783877281234902,0.0,22.40125
2008-07-23 20:45:00,12.776003353107589,0.0,22.6025
2008-07-23 21:00:00,12.031300833199992,0.0,22.75125000000001
2008-07-23 21:15:00,10.198218175413437,0.0,22.873749999999998
2008-07-23 21:30:00,10.101180513926852,0.0,22.978750000000005
2008-07-23 21:45:00,9.300194501062782,0.0,23.11875
2008-07-23 22:00:00,10.630524687062119,0.0,23.32
2008-07-23 22:15:00,10.230637289848294,0.0,23.59125
2008-07-23 22:30:00,11.457001991778032,0.0,23.9675
2008-07-23 22:45:00,11.78269023765384,0.0,24.43125
2008-07-23 23:00:00,11.194174202494615,0.0,25.0175
2008-07-23 23:15:00,10.634441857252144,0.0,25.6825
2008-07-23 23:30:00,10.309084482653903,0.0,26.391250000000003
2008-07-23 23:45:00,9.317882009825448,0.0,27.1175
2008-07-24 00:00:00,8.448087706417,0.0,27.8175
2008-07-24 00:15:00,7.987484315786827,0.0,28.465
2008-07-24 00:30:00,8.145851852312678,0.0,29.025
2008-07-24 00:45:00,7.028240279607167,0.0,29.138197100682067
2008-07-24 01:00:00,6.224376633931821,0.0,26.70299999999998
2008-07-24 01:15:00,5.25527976884911,0.0,22.745379664781314
2008-07-24 01:30:00,3.872830171211684,0.0,15.664057009655334
2008-07-24 01:45:00,2.601960848032157,0.0,9.9
2008-07-24 02:00:00,2.5149113589184657,0.0,9.9
2008-07-24 02:15:00,2.1177491005132034,0.0,9.9
2008-07-24 02:30:00,1.98,0.0,9.9
2008-07-24 02:45:00,1.98,0.0,9.9
2008-07-24 03:00:00,1.98,0.0,9.9
2008-07-24 03:15:00,1.98,0.0,9.9
2008-07-24 03:30:00,1.9908331609656484,0.0,9.9
2008-07-24 03:45:00,1.8759419840275542,0.0,9.9
2008-07-24 04:00:00,1.9110333771851986,0.0,9.9
2008-07-24 04:15:00,1.784747208294545,0.0,9.9
2008-07-24 04:30:00,1.0439734177378328,0.0,9.269999999999957
2008-07-24 04:45:00,1.3107098625169904,0.0,9.421078299651862
2008-07-24 05:00:00,0.8256137490863626,0.0,6.712951336644202
2008-07-24 05:15:00,1.4806207713491177,0.0,9.9
2008-07-24 05:30:00,2.206804153725023,0.0,9.9
2008-07-24 05:45:00,1.2538351657032054,0.0,8.702911630856224
2008-07-24 06:00:00,3.535442087322446,0.0,12.269403778841534
2008-07-24 06:15:00,5.985278536803534,0.0,19.141073265329087
2008-07-24 06:30:00,5.673676090285778,0.0,19.932312708078538
2008-07-24 06:45:00,5.7329119840376155,0.0,19.99577178438189
2008-07-24 07:00:00,4.572377276477586,0.0,13.000768343720804
2008-07-24 07:15:00,5.405876328720771,0.0,18.437697140452798
2008-07-24 07:30:00,4.942420037653434,0.0,17.48029530205101
2008-07-24 07:45:00,5.186521802682017,0.0,17.332079176784198
2008-07-24 08:00:00,3.226862305814853,0.0,9.328219373180561
2008-07-24 08:15:00,2.5269974810484124,0.0,9.9
2008-07-24 08:30:00,2.884899964530741,0.0,14.888832864763119
2008-07-24 08:45:00,2.229521687008373,0.0,9.900000000000016
2008-07-24 09:00:00,3.966408766045717,0.0,14.616152816628096
2008-07-24 09:15:00,4.247844701316149,0.0,14.31810966505473
2008-07-24 09:30:00,4.876123706234069,0.0,14.489698479006982
2008-07-24 09:45:00,3.8660575674731077,0.0,12.85546118575298
2008-07-24 10:00:00,3.3909022569768394,0.0,12.868632117709591
2008-07-24 10:15:00,6.744885297500121,0.0,18.81741630275179
2008-07-24 10:30:00,7.003570483428489,0.0,18.669368250620632
2008-07-24 10:45:00,8.82425394143097,0.0,19.96981059594955
2008-07-24 11:00:00,8.799227722405115,0.12155225549369504,22.484402684194066
2008-07-24 11:15:00,9.48226117563671,0.0,24.125000000000007
2008-07-24 11:30:00,10.873140310518039,0.0,23.958749999999995
2008-07-24 11:45:00,9.45091780599673,0.0,23.6875
2008-07-24 12:00:00,10.323656886363612,0.0,23.34625
2008-07-24 12:15:00,11.090881887673147,0.0,22.9875
2008-07-24 12:30:00,9.94778966284884,0.0,22.7075
2008-07-24 12:45:00,10.769750894389155,0.0,22.6025
2008-07-24 13:00:00,8.316291999772927,0.0,22.34209299711564
2008-07-24 13:15:00,7.825029370288126,0.0,23.031249999999996
2008-07-24 13:30:00,7.7806778067187325,0.0,22.266389642921155
2008-07-24 13:45:00,6.997621486334883,0.0,19.8
2008-07-24 14:00:00,8.130730210049439,0.0,23.57131818624073
2008-07-24 14:15:00,9.331433210326274,0.0,22.205670139376156
2008-07-24 14:30:00,9.886928666969172,0.0,20.57007317038138
2008-07-24 14:45:00,8.902832156532973,0.0,25.113750000000003
2008-07-24 15:00:00,9.013731665633975,0.0,22.51145483881995
2008-07-24 15:15:00,7.9648135849899635,0.0,22.633934895186858
2008-07-24 15:30:00,5.785478631202649,0.0,19.8
2008-07-24 15:45:00,7.854955105290005,0.0,23.102749999999983
2008-07-24 16:00:00,7.643083233118492,0.0,24.806124753561587
2008-07-24 16:15:00,8.447473124865043,0.0,23.155687499999985
2008-07-24 16:30:00,9.677418039076173,0.0,25.875
2008-07-24 16:45:00,11.104097923051077,0.0,25.805
2008-07-24 17:00:00,12.63945527714972,0.0,25.67375
2008-07-24 17:15:00,12.62533313291931,0.0,25.49
2008-07-24 17:30:00,12.476927263821922,0.0,25.23625
2008-07-24 17:45:00,12.442935101761224,0.3460333724928043,24.9475
2008-07-24 18:00:00,16.662010107683983,0.45901282179811165,24.597500000000004
2008-07-24 18:15:00,17.559271709056137,1.2801031212930813,24.2125
2008-07-24 18:30:00,16.76813786332442,1.8093533577087335,23.78375
2008-07-24 18:45:00,16.09360395080541,0.0,23.34625
2008-07-24 19:00:00,14.873042504317318,0.0,22.90000000000001
2008-07-24 19:15:00,14.34049407689953,0.0,22.49750000000001
2008-07-24 19:30:00,11.988591517837223,0.0,22.19125
2008-07-24 19:45:00,12.216117859706637,0.0,22.03375
2008-07-24 20:00:00,10.854743640331657,0.0,22.042500000000004
2008-07-24 20:15:00,10.94215019818675,0.0,22.19125
2008-07-24 20:30:00,10.376195755014573,0.0,22.3925
2008-07-24 20:45:00,7.898100845461175,0.0,22.6025
2008-07-24 21:00:00,7.198174529336874,0.0,22.75125000000001
2008-07-24 21:15:00,7.196223588270103,0.0,22.86500000000001
2008-07-24 21:30:00,7.788453711098588,0.0,22.978750000000005
2008-07-24 21:45:00,8.70580204967601,0.0,23.11875
2008-07-24 22:00:00,9.608844305908576,0.0,23.32
2008-07-24 22:15:00,10.436652287032471,0.0,23.59125
2008-07-24 22:30:00,9.744890757473744,0.0,23.958749999999995
2008-07-24 22:45:00,10.911268493427489,0.0,24.43125
2008-07-24 23:00:00,11.488009477605992,0.0,25.008749999999992
2008-07-24 23:15:00,9.600663078295064,0.0,25.6825
2008-07-24 23:30:00,9.717062042312245,0.0,26.391250000000003
2008-07-24 23:45:00,9.374742436423478,0.0,25.83903654930504
2008-07-25 00:00:00,8.534368553376252,0.0,27.8175
2008-07-25 00:15:00,8.123453105111217,0.0,26.023749999999986
2008-07-25 00:30:00,8.351308576433661,0.0,29.025
2008-07-25 00:45:00,8.97572248982154,0.0,29.4625
2008-07-25 01:00:00,7.985334779396647,0.0,26.70299999999998
2008-07-25 01:15:00,6.5915783035506585,0.0,25.792968939701126
2008-07-25 01:30:00,5.596772237125849,0.0,21.58199999999999
2008-07-25 01:45:00,5.429383371866897,0.0,21.58199999999999
2008-07-25 02:00:00,4.899234070676268,0.0,19.8
2008-07-25 02:15:00,5.1162135092763865,0.0,19.8
2008-07-25 02:30:00,4.563515672148466,0.0,17.273686590828163
2008-07-25 02:45:00,3.9226249999999996,0.0,15.344999999999972
2008-07-25 03:00:00,3.846000000000001,0.0,15.344999999999972
2008-07-25 03:15:00,3.6273681760958376,0.0,15.344999999999972
2008-07-25 03:30:00,3.516,0.0,15.344999999999972
2008-07-25 03:45:00,3.564036899083613,0.0,15.344999999999972
2008-07-25 04:00:00,2.841910034590391,0.0,15.344999999999972
2008-07-25 04:15:00,3.0630364321071553,0.0,19.16999999999996
2008-07-25 04:30:00,2.5699332168751083,0.0,16.466036680227077
2008-07-25 04:45:00,2.298873169701208,0.0,15.1614073000699
2008-07-25 05:00:00,3.745212917480375,0.0,19.8
2008-07-25 05:15:00,3.604511578283434,0.0,17.365975108655714
2008-07-25 05:30:00,2.8179657038628707,0.0,13.204908785442377
2008-07-25 05:45:00,1.9361143728305046,0.0,11.363485424428552
2008-07-25 06:00:00,3.392914881627363,0.0,14.660607882083347
2008-07-25 06:15:00,4.9459487301568235,0.0,16.886409053181975
2008-07-25 06:30:00,5.560501305650665,0.0,15.153358854337789
2008-07-25 06:45:00,7.950405081808332,0.0,20.09961155474186
2008-07-25 07:00:00,7.738205349097441,0.0,19.800000000000015
2008-07-25 07:15:00,5.810323481203755,0.0,20.751809930368292
2008-07-25 07:30:00,4.794673165763925,0.0,16.43261201923302
2008-07-25 07:45:00,3.734531569283087,0.0,12.825542867411073
2008-07-25 08:00:00,3.1849323887374936,0.0,11.973509964970328
2008-07-25 08:15:00,2.5933846881923617,0.0,9.9
2008-07-25 08:30:00,2.2162358286487622,0.0,9.841845386247977
2008-07-25 08:45:00,3.347686512269719,0.0,12.454050239702767
2008-07-25 09:00:00,4.379117974388444,0.0,11.644798145221872
2008-07-25 09:15:00,3.479351774625257,0.0,9.9
2008-07-25 09:30:00,5.039747661865276,0.0,19.643821524171283
2008-07-25 09:45:00,6.251844330777429,0.0,18.54599494529635
2008-07-25 10:00:00,4.926437980533345,0.0,14.103612109013625
2008-07-25 10:15:00,6.919836522728575,0.0,12.78965055303659
2008-07-25 10:30:00,6.199843660291635,0.0,19.173689097110067
2008-07-25 10:45:00,8.915213496682183,0.0,22.250937499999992
2008-07-25 11:00:00,8.397165459770509,0.0,22.21457608529601
2008-07-25 11:15:00,10.48136483451525,0.9145431412907792,23.17790633017784
2008-07-25 11:30:00,10.950013689133064,0.0,23.950000000000003
2008-07-25 11:45:00,7.4901882854178465,0.0,22.214804297501377
2008-07-25 12:00:00,6.091078919141027,0.0,17.916538562218058
2008-07-25 12:15:00,5.4853354449110245,0.0,15.625332670041733
2008-07-25 12:30:00,5.399982118994895,0.0,16.827354570232533
2008-07-25 12:45:00,5.79809409708091,0.0,18.54254218348777
2008-07-25 13:00:00,6.112163510652722,0.0,18.150751787637986
2008-07-25 13:15:00,8.958113731809192,0.0,23.0225
2008-07-25 13:30:00,7.5129711467579146,0.0,21.903760519658682
2008-07-25 13:45:00,8.380907068142822,0.0,23.85375
2008-07-25 14:00:00,7.329874850111008,0.0,22.241312500000003
2008-07-25 14:15:00,8.17856267241964,0.0,24.57125
2008-07-25 14:30:00,9.177472669949164,0.0,24.196682020358402
2008-07-25 14:45:00,10.150101908914241,0.0,25.113750000000003
2008-07-25 15:00:00,8.609072874234638,0.0,25.341249999999995
2008-07-25 15:15:00,9.322303511750304,0.0,25.533750000000005
2008-07-25 15:30:00,9.053124402070429,0.0,24.699329421616635
2008-07-25 15:45:00,9.753295240070162,0.0,25.79625
2008-07-25 16:00:00,9.78062422929536,0.0,25.875
2008-07-25 16:15:00,11.141959426202199,0.0,25.90125
2008-07-25 16:30:00,12.579431684092619,0.0,25.875
2008-07-25 16:45:00,14.12613432800055,0.0,25.79625
2008-07-25 17:00:00,15.475616277764223,0.0,25.665
2008-07-25 17:15:00,15.605292437286055,0.0,25.48125
2008-07-25 17:30:00,13.474197368082338,0.0,25.23625
2008-07-25 17:45:00,17.90644678383725,0.0,24.93875
2008-07-25 18:00:00,18.671954773620126,4.0916480581764265,24.5975
2008-07-25 18:15:00,17.254456905548206,0.21713442522157456,24.20375
2008-07-25 18:30:00,16.098873132209036,1.2789769243681812e-14,23.78375
2008-07-25 18:45:00,14.622036902286572,0.09238195483989245,23.33750000000001
2008-07-25 19:00:00,12.897657973407151,0.0,22.90000000000001
2008-07-25 19:15:00,12.301749755404947,0.0,22.49750000000001
2008-07-25 19:30:00,11.763631299408155,0.0,22.1825
2008-07-25 19:45:00,12.501125689677759,0.0,22.025
2008-07-25 20:00:00,12.732157776411066,0.0,22.042500000000004
2008-07-25 20:15:00,13.604510039545191,0.0,22.182500000000005
2008-07-25 20:30:00,13.733542785731286,0.0,22.3925
2008-07-25 20:45:00,11.736868176178115,0.0,22.593750000000007
2008-07-25 21:00:00,12.614016205659432,0.0,22.75125000000001
2008-07-25 21:15:00,11.061937931596303,0.0,22.86500000000001
2008-07-25 21:30:00,10.739101854631933,0.0,22.978750000000005
2008-07-25 21:45:00,11.869867779087071,0.0,23.11
2008-07-25 22:00:00,11.955866922314753,0.0,23.311249999999998
2008-07-25 22:15:00,11.588993171054632,0.0,23.59125
2008-07-25 22:30:00,11.345917378113997,0.0,23.958749999999995
2008-07-25 22:45:00,12.923423121783461,0.0,24.4225
2008-07-25 23:00:00,12.854326829303451,0.0,25.008749999999992
2008-07-25 23:15:00,11.586303155641401,0.0,25.67375
2008-07-25 23:30:00,13.368984139469699,0.0,26.39125
2008-07-25 23:45:00,10.773585735491867,0.0,25.28262499999999
2008-07-26 00:00:00,9.556075115902242,0.0,27.75527716384863
2008-07-26 00:15:00,9.017381140025355,0.0,26.83310935411488
2008-07-26 00:30:00,9.069370110819508,0.0,24.821999999999992
2008-07-26 00:45:00,8.573452059139134,0.0,21.646177113652897
2008-07-26 01:00:00,8.814486600638611,0.0,26.112086828409527
2008-07-26 01:15:00,7.553120157776572,0.0,21.58199999999999
2008-07-26 01:30:00,6.834009865206141,0.0,22.47583962615599
2008-07-26 01:45:00,6.270076535276313,0.0,21.58199999999999
2008-07-26 02:00:00,6.3215682323216225,0.0,21.58199999999999
2008-07-26 02:15:00,4.93419732596355,0.0,17.497404649186965
2008-07-26 02:30:00,4.416569414389405,0.0,19.8
2008-07-26 02:45:00,3.3748634203833747,0.0,15.344999999999972
2008-07-26 03:00:00,3.3246697151125018,0.0,15.258519768950359
2008-07-26 03:15:00,3.9313856907615645,0.0,13.032807818703601
2008-07-26 03:30:00,2.5597716103708152,0.0,9.9
2008-07-26 03:45:00,2.3763507344825774,0.0,9.9
2008-07-26 04:00:00,1.93194474754907,0.0,9.9
2008-07-26 04:15:00,1.9036658204026637,0.0,9.9
2008-07-26 04:30:00,1.458884627567349,0.0,9.9
2008-07-26 04:45:00,0.7232352767039255,0.0,5.188879769497028
2008-07-26 05:00:00,0.5909650888385723,0.0,4.3059239658364215
2008-07-26 05:15:00,1.0755765119292968,0.0,9.9
2008-07-26 05:30:00,0.4950379940730161,0.0,3.3592392885844093
2008-07-26 05:45:00,0.5966144920332063,0.0,4.041633682040003
2008-07-26 06:00:00,1.0460387384744414,0.0,6.313309641741877
2008-07-26 06:15:00,0.911454184689502,0.0,6.8436290774908946
2008-07-26 06:30:00,1.1052390819734412,0.0,7.030061791453297
2008-07-26 06:45:00,1.328628238119683,0.0,9.149539074788454
2008-07-26 07:00:00,1.3879988541123391,0.0,8.520486924968981
2008-07-26 07:15:00,0.7252934133334555,0.0,5.148178903802098
2008-07-26 07:30:00,2.00988819240471,0.0,9.9
2008-07-26 07:45:00,3.4213744977495892,0.0,13.40819075820322
2008-07-26 08:00:00,2.973123373201101,0.0,10.55787007121594
2008-07-26 08:15:00,3.8106436493864835,0.0,10.577524160825185
2008-07-26 08:30:00,3.3564202074869303,0.0,9.900000000000016
2008-07-26 08:45:00,4.502728434621465,0.0,14.762373407018469
2008-07-26 09:00:00,4.462313205355599,0.0,10.201419737889399
2008-07-26 09:15:00,3.8628009279364046,0.0,13.856263427966917
2008-07-26 09:30:00,4.559484964793418,0.0,15.280326960337323
2008-07-26 09:45:00,5.883746553748187,0.0,21.768853851409222
2008-07-26 10:00:00,5.580644468809765,0.0,18.423054555538187
2008-07-26 10:15:00,5.484200561429622,0.0,17.906284779209987
2008-07-26 10:30:00,6.988112275114795,0.0,20.963898021950914
2008-07-26 10:45:00,8.192951668036436,0.0,21.851253848454583
2008-07-26 11:00:00,8.553286518148136,0.0,24.22125
2008-07-26 11:15:00,7.681095116962511,0.0,22.871700653653804
2008-07-26 11:30:00,6.0913409088055,0.0,18.260999999999992
2008-07-26 11:45:00,9.29186254764262,0.0,23.678749999999997
2008-07-26 12:00:00,9.333859763798207,0.0,22.57948600614055
2008-07-26 12:15:00,6.732798752507503,0.0,20.009312499999982
2008-07-26 12:30:00,6.201320749211272,0.0,19.36311259455848
2008-07-26 12:45:00,8.266183329107799,0.0,22.593750000000007
2008-07-26 13:00:00,7.035612567051811,0.0,19.368820274083202
2008-07-26 13:15:00,8.28670652123227,0.0,21.56458694005625
2008-07-26 13:30:00,6.714448555684117,0.0,21.482999999999993
2008-07-26 13:45:00,6.895361230022927,0.0,22.02956249999999
2008-07-26 14:00:00,5.8642859527279,0.0,22.24131249999999
2008-07-26 14:15:00,7.714080829853416,0.0,24.562500000000004
2008-07-26 14:30:00,7.886841459030881,0.0,23.322968933878467
2008-07-26 14:45:00,7.863030845374367,0.0,24.406580900743947
2008-07-26 15:00:00,6.279568976848632,0.0,20.116741314669174
