timestamp,average,percentile_5,percentile_95
2008-07-17 00:45:00,30.616757272296518,4.015999999999984,57.59178805039971
2008-07-17 01:00:00,26.985636171710745,0.40733982314647,51.18299999999999
2008-07-17 01:15:00,24.653392187497484,0.0,51.18299999999999
2008-07-17 01:30:00,21.855725748129235,0.0,50.39933413988584
2008-07-17 01:45:00,17.345534587580143,0.0,36.07617265344053
2008-07-17 02:00:00,13.891025857867675,0.0,29.77979998228915
2008-07-17 02:15:00,8.840308772469237,0.0,17.74988120404781
2008-07-17 02:30:00,8.913333333333332,0.0,19.8
2008-07-17 02:45:00,7.110456674016109,0.0,15.751027516536219
2008-07-17 03:00:00,6.743333333333333,0.0,12.264999999999947
2008-07-17 03:15:00,5.849184213077563,0.0,9.9
2008-07-17 03:30:00,4.290000000000001,0.0,9.9
2008-07-17 03:45:00,3.943960539199071,0.0,13.165058149464112
2008-07-17 04:00:00,2.64,0.0,9.9
2008-07-17 04:15:00,8.460543395224272,0.0,20.04447651604171
2008-07-17 04:30:00,8.550206082537928,0.0,22.20374524608642
2008-07-17 04:45:00,6.846842425850907,0.0,17.05643187103626
2008-07-17 05:00:00,13.499591802941115,0.0,33.75694646004964
2008-07-17 05:15:00,14.938158565820679,0.0,33.863803804319446
2008-07-17 05:30:00,15.412248922749248,0.0,37.301183300821606
2008-07-17 05:45:00,12.855132413784201,0.4510687958683932,30.94109169605832
2008-07-17 06:00:00,17.585530836323088,0.36722103820036656,38.16933701618279
2008-07-17 06:15:00,30.50461594607996,15.560935166873517,49.39874423725914
2008-07-17 06:30:00,25.851876729724697,5.920514420369173,41.1652671389521
2008-07-17 06:45:00,43.581740933403786,13.660802193009866,70.34118568165106
2008-07-17 07:00:00,38.66603016161176,16.74663953460756,66.49702241979126
2008-07-17 07:15:00,41.27022986119502,12.668865597962455,72.73655002548225
2008-07-17 07:30:00,43.39510876969439,17.967432312979163,72.69220506637105
2008-07-17 07:45:00,35.31123562572626,11.803882019187279,57.22351790780483
2008-07-17 08:00:00,22.785793365891625,3.117799573208068,48.48951812044727
2008-07-17 08:15:00,23.247571186076865,8.749168823480835,37.887677151569676
2008-07-17 08:30:00,20.086005107981524,3.2146447301577123,36.7603498479992
2008-07-17 08:45:00,24.15874472354399,2.74504106001656,50.42352503423112
2008-07-17 09:00:00,28.648017421720663,11.017851433930488,51.171309761528434
2008-07-17 09:15:00,31.372773290161216,11.426081765688247,60.22582776772723
2008-07-17 09:30:00,33.65077995228894,12.580261696872688,62.69329808922008
2008-07-17 09:45:00,32.41140164895991,11.136060495156132,52.45468604652581
2008-07-17 10:00:00,37.955510351813814,15.180773826192638,63.779742816166475
2008-07-17 10:15:00,46.861886237958124,18.240507475097466,69.58194819920647
2008-07-17 10:30:00,48.725099233045704,22.111205687530223,85.67949208814704
2008-07-17 10:45:00,56.35913836692272,28.416284554251906,91.94770981726106
2008-07-17 11:00:00,52.18818622168247,22.450788251122162,81.29834143858818
2008-07-17 11:15:00,63.47989960590378,32.098132598668606,93.6651667766461
2008-07-17 11:30:00,46.61757208118913,24.56066908186462,67.96315859679953
2008-07-17 11:45:00,50.07824999223464,31.689230217159636,76.65774901134
2008-07-17 12:00:00,58.43446220955677,40.35633068794956,84.04742895173237
2008-07-17 12:15:00,58.707809979714035,26.18556310058261,92.75654855201437
2008-07-17 12:30:00,44.52492557889308,13.210443862358773,68.71473812258492
2008-07-17 12:45:00,53.62669207735817,17.09355429366255,93.9471888296896
2008-07-17 13:00:00,54.507329586030686,16.221540808505207,94.61727221988264
2008-07-17 13:15:00,46.46603060869572,19.223463279495896,69.01787178916139
2008-07-17 13:30:00,44.579200760305966,12.400406555689333,88.18127243296901
2008-07-17 13:45:00,53.16539203861739,17.91900000000002,103.89800301085594
2008-07-17 14:00:00,51.14630389672963,23.700391562257984,93.58667253801623
2008-07-17 14:15:00,46.031757328052166,14.081566978911098,85.74706341108467
2008-07-17 14:30:00,51.07410830058317,25.37706990077276,85.68914252407481
2008-07-17 14:45:00,62.53494102508557,34.48506769910886,93.80048101051
2008-07-17 15:00:00,54.04026327094684,31.09784499737247,84.30925796525837
2008-07-17 15:15:00,58.73601238065749,31.235167515648783,102.86731720822638
2008-07-17 15:30:00,46.44525937659968,27.113923026465542,69.33138110396304
2008-07-17 15:45:00,56.37227950471576,31.81410925823642,89.97259217221213
2008-07-17 16:00:00,50.84045734311167,25.13334415886542,76.33130527579276
2008-07-17 16:15:00,49.78212482561943,23.54494492804183,83.03098811287344
2008-07-17 16:30:00,60.382021478174124,37.86317359719017,89.55843880556775
2008-07-17 16:45:00,56.72529552804759,30.7552089828025,90.88423320531992
2008-07-17 17:00:00,63.94046867964391,26.905926334342006,114.58974507503481
2008-07-17 17:15:00,68.35385089258367,27.60437355559497,106.46780521572359
2008-07-17 17:30:00,77.9799108861621,36.95756387445019,112.52739222423484
2008-07-17 17:45:00,95.5655022184857,52.68947333965987,139.64852699212955
2008-07-17 18:00:00,98.0716414014072,66.16142821707761,133.9307193331613
2008-07-17 18:15:00,105.15467426511675,78.0929696484509,139.99006029283825
2008-07-17 18:30:00,93.8372155297488,65.17892637188709,125.15879615967965
2008-07-17 18:45:00,75.13099981614155,46.17388600125868,109.11696934658193
2008-07-17 19:00:00,82.81501404410339,53.40659129708158,110.8668070750733
2008-07-17 19:15:00,83.64211235812523,46.98990492771549,122.07032331281337
2008-07-17 19:30:00,77.98471811714063,45.016210105455926,123.70642992278972
2008-07-17 19:45:00,88.041132703049,49.02946961556291,119.16400093979462
2008-07-17 20:00:00,88.75596747591307,47.460399080604475,124.85598532913242
2008-07-17 20:15:00,83.17804370731811,46.0274403859446,122.15003053530067
2008-07-17 20:30:00,80.92776438897448,48.02852431704865,114.20129941322992
2008-07-17 20:45:00,73.17339597821949,39.50502524689575,110.06694485234972
2008-07-17 21:00:00,67.66307860941671,34.11117725839969,99.8137071092104
2008-07-17 21:15:00,68.35147225664933,29.315290494142296,98.65442083355758
2008-07-17 21:30:00,65.92536971791438,42.66963557043394,93.46190179689766
2008-07-17 21:45:00,58.22197243737469,39.40848424826209,81.16202733398387
2008-07-17 22:00:00,67.61506822462617,37.10749985486999,96.90045551746753
2008-07-17 22:15:00,70.08433898585056,40.63672721396921,96.69707462606635
2008-07-17 22:30:00,65.34119820826126,41.04109229808632,94.77983941065767
2008-07-17 22:45:00,65.95840274868061,34.33831056258102,102.82900844421125
2008-07-17 23:00:00,69.62183113103912,32.954701309992636,112.20813856576898
2008-07-17 23:15:00,69.3013143047042,31.04889321684705,114.88643954158799
2008-07-17 23:30:00,65.15655612379554,32.04123639962921,101.85299999999995
2008-07-17 23:45:00,60.402275113111344,27.387145089979352,111.8717513562752
2008-07-18 00:00:00,51.04908059202181,13.649025175656156,104.61411027477664
2008-07-18 00:15:00,44.05554455338772,10.295959956960578,94.05336131565439
2008-07-18 00:30:00,37.39465548214282,9.9,88.32875592152077
2008-07-18 00:45:00,33.91271486810588,9.9,75.53007977441513
2008-07-18 01:00:00,33.44066666666666,10.395000000000007,63.699999999999925
2008-07-18 01:15:00,31.051868159269148,9.9,56.402999999999984
2008-07-18 01:30:00,30.645999999999997,9.9,55.84499999999996
2008-07-18 01:45:00,26.74009599853215,5.144999999999919,50.501263995963484
2008-07-18 02:00:00,23.439982773827584,0.0,46.06646124111205
2008-07-18 02:15:00,20.559862387274144,2.3543542484089537,39.589869195048905
2008-07-18 02:30:00,16.463391283467406,0.0,29.700000000000003
2008-07-18 02:45:00,11.290640003215774,0.0,26.698626998051243
2008-07-18 03:00:00,9.822666666666668,0.0,25.244999999999973
2008-07-18 03:15:00,9.786000000000001,0.0,25.244999999999973
2008-07-18 03:30:00,7.745999999999986,0.0,19.16999999999996
2008-07-18 03:45:00,7.241296681471597,0.0,22.421483407357954
2008-07-18 04:00:00,6.765694888455842,0.0,16.380000000000003
2008-07-18 04:15:00,11.385315269570652,0.46395952442954436,21.864171661232966
2008-07-18 04:30:00,14.235916507661111,0.544194625945602,25.967585527331583
2008-07-18 04:45:00,9.17564900544423,0.0,23.14065239421949
2008-07-18 05:00:00,14.940276547344785,0.0,35.462080433027
2008-07-18 05:15:00,26.095721548794717,2.8854652973342345,51.1479914412856
2008-07-18 05:30:00,20.102321914094368,0.5821264477426417,40.82857033456334
2008-07-18 05:45:00,25.664154222949346,12.741328685507158,42.5071549643923
2008-07-18 06:00:00,24.068249863148125,8.268330381021762,42.650146401317386
2008-07-18 06:15:00,46.49436042106442,11.750870083532876,72.7582786218442
2008-07-18 06:30:00,35.1198978505317,5.868458149553048,60.68648757778235
2008-07-18 06:45:00,36.00525554998301,14.136299411961447,64.13205875942576
2008-07-18 07:00:00,41.90808672880651,19.613734739727047,80.50232297884997
2008-07-18 07:15:00,55.92934400479534,21.059717574691774,92.10621446753387
2008-07-18 07:30:00,51.72150158174158,30.813055155769298,72.39209026877678
2008-07-18 07:45:00,41.46163756376806,19.68659842725104,58.88469111280496
2008-07-18 08:00:00,33.55879202083744,18.598776765212303,54.8815496719614
2008-07-18 08:15:00,33.09537083927971,14.328781062642227,50.73944620909079
2008-07-18 08:30:00,26.484159361655024,15.906261632817928,44.26739335391376
2008-07-18 08:45:00,27.123182933063127,7.299607939734941,50.173259612735905
2008-07-18 09:00:00,26.842720072615048,16.288662229720654,41.40483236160546
2008-07-18 09:15:00,30.189849461076125,6.912955082452687,48.29252891548337
2008-07-18 09:30:00,30.30337753246374,11.367541465672593,51.86195291216025
2008-07-18 09:45:00,34.19795886986351,12.202524274680785,65.22176200307477
2008-07-18 10:00:00,32.82233214763225,13.885258427215026,49.43942841164484
2008-07-18 10:15:00,29.471320127938064,11.347585140561465,45.61364750816482
2008-07-18 10:30:00,28.139420569916574,9.955160890298432,50.7860624905341
2008-07-18 10:45:00,44.23206057784447,22.154129831003267,77.26530535987636
2008-07-18 11:00:00,34.5786674674612,17.2834803520097,69.23500410893249
2008-07-18 11:15:00,53.465478473834274,28.36438103562813,84.82886461340775
2008-07-18 11:30:00,53.79449946231668,34.98765649131896,79.47792748441375
2008-07-18 11:45:00,54.5148785832981,25.620939800037803,95.22004917510046
2008-07-18 12:00:00,49.886202434580795,21.030883955522334,82.73602508554181
2008-07-18 12:15:00,45.53828085290384,12.123664065005212,69.15056858877779
2008-07-18 12:30:00,46.82705984590374,14.18243284458351,74.71417155248032
2008-07-18 12:45:00,48.41016908943638,17.78664373465807,97.01652665020156
2008-07-18 13:00:00,47.381857193402894,18.23948642939485,79.1986979494443
2008-07-18 13:15:00,45.08621012421324,20.070780447386603,75.40236162574891
2008-07-18 13:30:00,51.997174958474744,20.011910243313967,82.2462003191066
2008-07-18 13:45:00,50.931932028886074,20.369391508956397,80.04622164246125
2008-07-18 14:00:00,48.79133472537249,13.200968250284044,88.14481363581842
2008-07-18 14:15:00,46.91220717253498,7.442456864090294,79.78824731095403
2008-07-18 14:30:00,54.39941641611704,17.310922541007827,86.4957944601755
2008-07-18 14:45:00,74.77732998290472,45.3872822493026,121.05856086801965
2008-07-18 15:00:00,67.31548986307472,31.14546665896628,121.54253015750683
2008-07-18 15:15:00,78.71997688052339,49.97166189714756,108.25390570616443
2008-07-18 15:30:00,70.91857387941783,45.52924059996395,106.27872002345622
2008-07-18 15:45:00,68.79606612176455,39.527517666559326,104.08908677449294
2008-07-18 16:00:00,88.11642462528111,47.022305887819826,129.25176263101434
2008-07-18 16:15:00,79.89494822912891,35.01664383621705,124.59219577620618
2008-07-18 16:30:00,79.35456927423972,43.46732817131994,113.91759534852464
2008-07-18 16:45:00,101.2639536951395,56.99289538299574,142.0901787765952
2008-07-18 17:00:00,102.05820663769799,48.10643875208881,143.50837176905816
2008-07-18 17:15:00,105.57340432228004,44.8037269318236,149.21859734249955
2008-07-18 17:30:00,108.38781830381842,63.28899605849426,135.3075576302787
2008-07-18 17:45:00,123.43812125611036,52.57296710882331,157.44324751392975
2008-07-18 18:00:00,119.37571267493219,52.34485974883335,171.238518392941
2008-07-18 18:15:00,133.07011572686753,67.9909443099961,202.30502938486387
2008-07-18 18:30:00,124.57047957908831,68.41307810844124,183.03228568686814
2008-07-18 18:45:00,99.67996940841682,54.24517356103661,145.07131278576836
2008-07-18 19:00:00,102.7546119483986,71.37636966914651,147.19907596469042
2008-07-18 19:15:00,91.84682138940379,59.63647170510583,125.78120548417056
2008-07-18 19:30:00,85.31852916152685,56.96578142228846,123.56460229419214
2008-07-18 19:45:00,76.68609613770565,40.84702522290006,121.48613781103803
2008-07-18 20:00:00,71.84714280552859,39.121621373177526,112.31719523582858
2008-07-18 20:15:00,72.15051629087232,40.177568336632056,108.993672731105
2008-07-18 20:30:00,85.17628587761729,53.48534904214964,123.53723215413156
2008-07-18 20:45:00,78.66284477909191,38.303328371339674,120.59915385015945
2008-07-18 21:00:00,71.18496741591363,29.781263518964053,114.12718646450436
2008-07-18 21:15:00,71.72698020641604,34.01163862301376,101.53593131823129
2008-07-18 21:30:00,71.53881759430048,31.713271057655938,117.85528969096009
2008-07-18 21:45:00,80.44038961180755,36.911114052931836,135.98063708429473
2008-07-18 22:00:00,69.32599695100127,32.55755584171313,105.30912014619545
2008-07-18 22:15:00,66.51919544916193,37.69886254564991,90.78819284849291
2008-07-18 22:30:00,67.88485046092674,27.35491206535651,100.39411927425171
2008-07-18 22:45:00,68.8015415675665,29.03697792705978,104.23116807682679
2008-07-18 23:00:00,68.99509356123434,32.93436849246168,107.58962710069062
2008-07-18 23:15:00,61.91786088418602,26.94955971286591,95.41438416039045
2008-07-18 23:30:00,60.677792830229535,30.576349605425552,88.94730396163098
2008-07-18 23:45:00,65.48968128727273,27.972769003938453,104.41044650175729
2008-07-19 00:00:00,59.84853685490131,22.989647334002235,89.10734719591908
2008-07-19 00:15:00,55.58511219255672,22.536,84.9416640451035
2008-07-19 00:30:00,48.774348686703725,21.607444987741864,80.01399999999995
2008-07-19 00:45:00,54.52910971947512,29.601000000000017,83.55497328311701
2008-07-19 01:00:00,47.275467655223494,26.72776955466591,70.72234924640283
2008-07-19 01:15:00,39.31259255058946,12.816000000000003,64.82725206012549
2008-07-19 01:30:00,34.502973962942264,8.00285803751451,61.00199999999999
2008-07-19 01:45:00,28.666723469013757,7.748695699595036,52.48947969289597
2008-07-19 02:00:00,22.581333333333315,3.24,42.261999999999915
2008-07-19 02:15:00,24.22851586276913,0.8915308898439426,45.85118890042973
2008-07-19 02:30:00,22.311174970020392,0.0,41.950284693334744
2008-07-19 02:45:00,21.580595021285113,0.0,41.62499999999997
2008-07-19 03:00:00,18.67180200711491,0.0,41.62499999999997
2008-07-19 03:15:00,19.050363787534348,1.4580000000000006,41.444999999999936
2008-07-19 03:30:00,14.947999999999983,0.0,33.26399999999998
2008-07-19 03:45:00,15.209244350156954,0.0,34.892799787853136
2008-07-19 04:00:00,13.987938207045255,0.0,32.54805134052335
2008-07-19 04:15:00,9.929482899783208,0.0,22.223469457431698
2008-07-19 04:30:00,8.659858909851382,0.0,19.8
2008-07-19 04:45:00,5.815426107853452,0.0,13.659684859394602
2008-07-19 05:00:00,5.926055047234837,0.0,16.911664488149302
2008-07-19 05:15:00,14.234876672043782,0.0,34.42002908091845
2008-07-19 05:30:00,11.462442950678337,0.0,26.996413511710948
2008-07-19 05:45:00,8.808003831728476,0.0,22.447217072570297
2008-07-19 06:00:00,6.954288098038614,0.0,15.957880220479835
2008-07-19 06:15:00,14.85496729142577,3.3746026490911953,31.926730857009836
2008-07-19 06:30:00,8.83861498265192,0.38697272093491947,18.998956332412845
2008-07-19 06:45:00,5.448118827180802,0.0,21.53658997467752
2008-07-19 07:00:00,7.244990501077795,0.0,20.933814145886608
2008-07-19 07:15:00,15.663414891184496,3.8711769717779387,28.8554013405243
2008-07-19 07:30:00,18.672678394472108,4.101133820696261,36.368061960015794
2008-07-19 07:45:00,13.97943928444936,2.8421709430404014e-14,30.70658842300586
2008-07-19 08:00:00,20.129584803261057,5.835794180235014,39.879432703264044
2008-07-19 08:15:00,15.00143254076117,0.0,30.666824334100433
2008-07-19 08:30:00,20.919345343766,6.201096039130453,37.61702001558988
2008-07-19 08:45:00,18.234860397797128,7.46640907102584,35.084527071202814
2008-07-19 09:00:00,16.37470826669875,1.6860395532449821,28.009269584470726
2008-07-19 09:15:00,15.82609242553564,5.732000379136916,25.6921424860813
2008-07-19 09:30:00,25.724173026106907,9.89636689581466,47.96751931525287
2008-07-19 09:45:00,26.73997315989468,8.397378498963464,53.571782591018625
2008-07-19 10:00:00,37.07059806281561,13.823981084957143,57.210174496372126
2008-07-19 10:15:00,36.21069512118623,12.646198365181956,51.04702500071027
2008-07-19 10:30:00,42.368017590190355,16.620497023500008,63.34647413927546
2008-07-19 10:45:00,47.11779579496829,23.63699893994965,64.39475793521888
2008-07-19 11:00:00,56.365065785310954,33.23386839559298,75.86932997799235
2008-07-19 11:15:00,69.77609810737242,45.83231581061028,98.64720407027687
2008-07-19 11:30:00,67.30115066500545,38.69334370999195,91.04428254595817
2008-07-19 11:45:00,63.95064460184202,39.17985513506367,89.43971036820733
2008-07-19 12:00:00,54.57887164175357,29.27478349744283,86.23324596061808
2008-07-19 12:15:00,55.608579327814795,26.662724253495487,83.6879023623944
2008-07-19 12:30:00,50.40932722308399,16.568123240406976,84.3285581562981
2008-07-19 12:45:00,46.11194961433067,15.661338957472228,80.82424070823478
2008-07-19 13:00:00,43.77008156339319,14.831644277185177,77.06746505952825
2008-07-19 13:15:00,53.44989907722606,24.37125166370933,79.14206863899156
2008-07-19 13:30:00,46.95366631123123,28.746295990729475,72.17219277145428
2008-07-19 13:45:00,43.78791507645167,22.97042451476489,68.6672767241511
2008-07-19 14:00:00,43.26757086488505,19.811852451290008,66.77373755702926
2008-07-19 14:15:00,38.08650634331103,14.28944781732302,62.36792961584772
2008-07-19 14:30:00,34.23525368822407,9.766936687005437,63.89378812659335
2008-07-19 14:45:00,45.47784203586217,20.708054902138127,76.04908155060237
2008-07-19 15:00:00,48.20206618150896,22.98414398524849,84.53104362090203
2008-07-19 15:15:00,46.9777811278716,19.701000000000004,68.73506488237791
2008-07-19 15:30:00,54.4454184322532,26.551196850138876,77.89372825122935
2008-07-19 15:45:00,65.60834593259037,37.90631778170136,91.1943310319744
2008-07-19 16:00:00,59.23557185551851,37.638000000000005,88.93607312448961
2008-07-19 16:15:00,57.81610459770526,32.93744106166186,82.99079258922157
2008-07-19 16:30:00,65.89986847775079,37.84890062270946,96.3262082108145
2008-07-19 16:45:00,49.90032254364385,27.014943958762338,79.9929526046366
2008-07-19 17:00:00,58.77677552008711,20.75690729199461,109.97671220868367
2008-07-19 17:15:00,69.03346260340658,34.665310686592925,107.88187841918835
2008-07-19 17:30:00,73.26973181913641,52.08681316948426,97.28638706164362
2008-07-19 17:45:00,64.12018078408363,38.8362267567468,91.06507497006996
2008-07-19 18:00:00,68.38454202344953,39.17700000000002,98.64246912025192
2008-07-19 18:15:00,65.51759468678011,28.564645621777203,101.87522055267229
2008-07-19 18:30:00,72.90773131173763,43.69867396812633,104.5623375861452
2008-07-19 18:45:00,61.36224397364554,34.06512237657163,94.32247036160197
2008-07-19 19:00:00,56.73634525910159,28.58360005036727,93.42732084416633
2008-07-19 19:15:00,62.02229386787442,38.69290927576272,90.64230628054347
2008-07-19 19:30:00,61.26263668921857,31.744500387162923,98.95601810170635
2008-07-19 19:45:00,51.39840120110169,23.65013678727994,81.07202505271177
2008-07-19 20:00:00,53.83558562261024,19.873601073472983,84.816016638453
2008-07-19 20:15:00,51.80905575140524,23.897792616529145,73.45893441941377
2008-07-19 20:30:00,49.28813885782248,16.654777964785932,77.28004961976828
2008-07-19 20:45:00,50.64402984167046,19.558385945400588,77.86548647510979
2008-07-19 21:00:00,51.49335371015474,27.08252763227983,76.34990177396969
2008-07-19 21:15:00,53.777752038611965,32.30828264269542,78.65336693409981
2008-07-19 21:30:00,64.2271251786576,38.23892305672222,102.46311351340852
2008-07-19 21:45:00,69.82847654172157,43.02494048134891,106.97259205814774
2008-07-19 22:00:00,62.546076874826575,40.96345972085509,92.0684592319211
2008-07-19 22:15:00,63.84268052849336,46.23777297826354,88.41721860627901
2008-07-19 22:30:00,71.25652495999626,43.23039809662821,98.33377202096561
2008-07-19 22:45:00,79.6545574112763,39.32100000000003,120.72218212092407
2008-07-19 23:00:00,72.66503270480486,37.77107314317494,104.3550108645709
2008-07-19 23:15:00,81.60962964941726,37.467329985923854,125.29172874924289
2008-07-19 23:30:00,78.41248298206789,37.584059024739005,113.44494113240629
2008-07-19 23:45:00,69.60240307594569,26.133632054819646,106.18506728337559
2008-07-20 00:00:00,62.90966969052926,26.28,99.48047126378971
2008-07-20 00:15:00,51.75236927985223,22.205184674621446,83.19504621501676
2008-07-20 00:30:00,50.748534876528524,20.67310797896372,84.44075413457116
2008-07-20 00:45:00,42.69181243123171,15.915999999999968,67.34835585887399
2008-07-20 01:00:00,42.79924592959631,12.816000000000003,71.32044993555036
2008-07-20 01:15:00,44.92173424918238,21.258457003502805,69.77709810632417
2008-07-20 01:30:00,38.05902732014727,12.920120557752506,61.54773122031018
2008-07-20 01:45:00,31.978746869457744,10.561706028604942,50.96299999999995
2008-07-20 02:00:00,25.89397705079289,4.687812236099069,51.60925433769405
2008-07-20 02:15:00,18.49499849239849,1.9918853283670637,38.30509361672376
2008-07-20 02:30:00,17.003999999999998,0.0,38.06099999999999
2008-07-20 02:45:00,15.152049408582478,0.07276594369881338,36.24098430658421
2008-07-20 03:00:00,15.459999999999996,0.0,39.6
2008-07-20 03:15:00,10.938889862579428,0.0,32.090139481374074
2008-07-20 03:30:00,11.240952017273974,0.0,29.700000000000017
2008-07-20 03:45:00,15.003663719188859,0.0,29.700000000000003
2008-07-20 04:00:00,12.776666666666662,0.0,29.700000000000003
2008-07-20 04:15:00,9.396079980489757,0.0,27.76070108493709
2008-07-20 04:30:00,8.993080297122065,0.0,27.036002346273204
2008-07-20 04:45:00,7.260000000000003,0.0,19.8
2008-07-20 05:00:00,9.57,0.0,25.244999999999973
2008-07-20 05:15:00,8.006426329893854,0.0,22.430758853478583
2008-07-20 05:30:00,5.34414585815758,0.0,19.8
2008-07-20 05:45:00,5.332037656838408,0.0,13.463999999999983
2008-07-20 06:00:00,7.667968365050371,0.0,19.8
2008-07-20 06:15:00,6.533412524195019,0.0,21.58199999999999
2008-07-20 06:30:00,3.5389334775016255,0.0,12.233361751540334
2008-07-20 06:45:00,2.920007846234651,0.0,5.660677846166274
2008-07-20 07:00:00,0.6115066143009162,0.0,1.9223143993127036
2008-07-20 07:15:00,6.063278529651805,0.0,13.747191934072148
2008-07-20 07:30:00,5.367977412555584,0.289879601689553,13.868592962403737
2008-07-20 07:45:00,6.409560789475187,0.0,13.31017898727848
2008-07-20 08:00:00,10.544576477814138,0.0501798871909649,18.556438500235036
2008-07-20 08:15:00,10.792662155014645,0.7255311889838657,23.660498799745547
2008-07-20 08:30:00,13.350477331829833,1.2167582263572063,31.397369594829417
2008-07-20 08:45:00,15.238628335591605,1.1361734500829965,26.369425238813967
2008-07-20 09:00:00,16.586778369373114,0.0,32.519197551785865
2008-07-20 09:15:00,19.187781197244874,0.4515008514972907,42.43097272851286
2008-07-20 09:30:00,16.519163384742154,1.0608803413757355,28.98447426196604
2008-07-20 09:45:00,19.40228206424349,9.356029903853122,34.0084740273911
2008-07-20 10:00:00,12.381951301890988,0.5409811847817771,29.04464564300284
2008-07-20 10:15:00,21.754446258747397,8.18680890114547,40.51787445623607
2008-07-20 10:30:00,27.644039311053305,9.9,50.77306963349003
2008-07-20 10:45:00,32.75218559147379,10.396563243087325,56.06759412548013
2008-07-20 11:00:00,34.212118067998816,20.47686526251513,54.468250192155935
2008-07-20 11:15:00,28.484897676274898,9.9,53.14175131427262
2008-07-20 11:30:00,22.738328420750445,6.614143219099085,40.21321022386363
2008-07-20 11:45:00,24.974864881595163,8.687656381780243,41.9836405646906
2008-07-20 12:00:00,24.612444555050818,7.387495770824188,46.21073372117298
2008-07-20 12:15:00,25.433019508082154,3.24,42.51913953864859
2008-07-20 12:30:00,26.34003025400908,13.14,41.962403995042806
2008-07-20 12:45:00,25.652304840856925,12.311522623551092,46.22576687204119
2008-07-20 13:00:00,32.6810075418595,14.878814643895824,55.89374702074432
2008-07-20 13:15:00,30.222438121294235,12.336497112183427,47.98283744058846
2008-07-20 13:30:00,27.38113655095831,4.268278661915597,47.16132535577675
2008-07-20 13:45:00,35.73343837860493,6.460859355046315,59.67198570534689
2008-07-20 14:00:00,40.233590725305184,16.10055453593076,64.72636230758431
2008-07-20 14:15:00,30.913716726573742,14.34020966132791,47.41575152637301
2008-07-20 14:30:00,33.10174971455554,14.598000000000003,57.63712861535097
2008-07-20 14:45:00,38.21144855792902,14.45704044238077,55.760669184463985
2008-07-20 15:00:00,45.84759558798828,14.109614059206539,74.2582013998392
2008-07-20 15:15:00,50.39367502719494,17.28714763611383,77.9248926223854
2008-07-20 15:30:00,46.52298222635832,13.271240789309932,73.92240995471849
2008-07-20 15:45:00,45.53348592785559,17.242258378833704,73.78152674720212
2008-07-20 16:00:00,47.56821325658096,19.683845255534067,76.52529303632936
2008-07-20 16:15:00,70.36341911402329,38.95032401002528,102.71315376190518
2008-07-20 16:30:00,76.30084156195194,47.688161678667235,111.15444508297452
2008-07-20 16:45:00,85.43582040003564,52.92894551303395,120.53855359485591
2008-07-20 17:00:00,81.61581745224694,40.366790000935,117.73246114896585
2008-07-20 17:15:00,79.20171692714922,55.39565472546173,108.44172482013785
2008-07-20 17:30:00,86.64492154069603,58.27325891251901,115.64015609187746
2008-07-20 17:45:00,102.58943176782172,50.76992457433793,135.7031443497358
2008-07-20 18:00:00,105.27121139278158,68.22246493424286,131.81155788710947
2008-07-20 18:15:00,107.55261200722735,70.98506926275869,137.94006925151925
2008-07-20 18:30:00,103.55708107958395,57.800864456169336,143.18057027076938
2008-07-20 18:45:00,90.37817047304307,40.576109047135525,127.06771316132473
2008-07-20 19:00:00,90.92307742275098,38.611392334959426,129.93095538417313
2008-07-20 19:15:00,83.39065176058803,38.40924077082171,128.660386141305
2008-07-20 19:30:00,82.59486796288618,36.61601677552997,122.47092930700714
2008-07-20 19:45:00,73.47540368400989,29.92307821521391,103.46350597026647
2008-07-20 20:00:00,68.42212284512021,24.238209559624117,108.01390868123264
2008-07-20 20:15:00,70.77948828608281,29.91284393258803,104.06412901850744
2008-07-20 20:30:00,83.00251236564652,31.6720028662456,136.7759343844239
2008-07-20 20:45:00,88.10428254544652,41.885243504868065,136.71796791654322
2008-07-20 21:00:00,86.15580288343085,38.784205055882055,139.8053045378838
2008-07-20 21:15:00,84.47488252099798,31.490389445933285,134.8195906683022
2008-07-20 21:30:00,102.03663696495171,61.641682824386386,145.35115188860863
2008-07-20 21:45:00,101.33085315264992,66.60513270198045,139.2365766800289
2008-07-20 22:00:00,102.15217487679375,60.848960521612675,147.4510745931273
2008-07-20 22:15:00,91.86692901636019,53.467920888871674,145.30437579114664
2008-07-20 22:30:00,71.7744977402866,42.63877971814593,114.93152861084926
2008-07-20 22:45:00,74.60357871203004,46.569975558463526,118.00099999999999
2008-07-20 23:00:00,80.11280230810333,42.86077904919911,132.78527743309073
2008-07-20 23:15:00,86.31225287913034,42.071397565928116,149.10845634879325
2008-07-20 23:30:00,80.10455149092604,45.19051047153139,120.55340476673939
2008-07-20 23:45:00,65.27598620139621,32.517,103.4492935955408
2008-07-21 00:00:00,61.787889332272655,27.575999999999986,91.72058392982473
2008-07-21 00:15:00,54.05011757158611,26.181,81.50356888151572
2008-07-21 00:30:00,46.72325706974375,20.43904039361937,71.45497355384232
2008-07-21 00:45:00,46.204253252743996,13.14,76.8318826671823
2008-07-21 01:00:00,42.09459917353611,13.14,68.60709553128807
2008-07-21 01:15:00,41.899584981636494,15.743368473514021,65.88000000000001
