timestamp,average,percentile_5,percentile_95
2008-07-16 22:45:00,394.36322936508594,297.5149511451117,447.9540322637283
2008-07-16 23:00:00,339.53025377217705,278.15625818079195,388.03238548505186
2008-07-16 23:15:00,284.75479970745215,222.53138250721952,333.4515972988014
2008-07-16 23:30:00,235.86087830065082,195.1837367449599,283.4725387264876
2008-07-16 23:45:00,206.35989107367863,173.44230239384677,262.35879266635925
2008-07-17 00:00:00,191.729019494009,149.90707644189172,246.3048439402951
2008-07-17 00:15:00,164.83699988751513,126.33108762681128,207.0598419086929
2008-07-17 00:30:00,141.57213915404148,110.39422045992555,176.02654795591013
2008-07-17 00:45:00,136.61181232606688,107.10469292633671,171.41700000000014
2008-07-17 01:00:00,125.79578366988768,97.27501191045609,157.07478314195603
2008-07-17 01:15:00,112.37091751928034,86.37479668183607,143.41900748871217
2008-07-17 01:30:00,100.2956815821254,62.868479673462424,135.7269228722051
2008-07-17 01:45:00,87.90139849566987,56.97474574178539,120.65345139067219
2008-07-17 02:00:00,78.01808164888146,49.40749999999997,101.73870012373676
2008-07-17 02:15:00,69.8243359769818,46.502844601374804,92.37379924939171
2008-07-17 02:30:00,67.08749989210588,43.215,88.00282706107659
2008-07-17 02:45:00,59.62129121402292,38.60269482839409,82.05982621056108
2008-07-17 03:00:00,47.64212399378455,29.532499999999892,73.21749999999992
2008-07-17 03:15:00,41.80399999999994,24.26999999999996,67.39099999999993
2008-07-17 03:30:00,39.18492803290341,21.47723540981626,64.36674116432363
2008-07-17 03:45:00,34.89684285128778,19.214999999999986,58.81499999999998
2008-07-17 04:00:00,29.11682371228686,19.425000000000026,42.12410335264537
2008-07-17 04:15:00,33.940770220687774,19.79249999999997,50.75035599756616
2008-07-17 04:30:00,31.68681696980644,20.31749999999998,48.567996481711454
2008-07-17 04:45:00,33.69225622193862,21.051656448265415,56.88449999999997
2008-07-17 05:00:00,41.885185395411405,21.734999999999978,72.49759652924159
2008-07-17 05:15:00,42.62428341486633,27.0007777816309,66.06023590082746
2008-07-17 05:30:00,43.59771343716013,24.937500000000068,64.9736344132628
2008-07-17 05:45:00,42.242320931212554,28.34715734975817,66.72944531361729
2008-07-17 06:00:00,32.65500000000008,32.655000000000065,32.655000000000065
2008-07-17 06:15:00,37.904999999999994,37.90500000000001,37.90500000000001
2008-07-17 06:30:00,43.15500000000006,43.15500000000007,43.15500000000007
2008-07-17 06:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-17 07:00:00,50.872499999999796,50.87249999999981,50.87249999999981
2008-07-17 07:15:00,52.97249999999992,52.97249999999993,52.97249999999993
2008-07-17 07:30:00,54.390000000000086,54.39000000000005,54.39000000000005
2008-07-17 07:45:00,55.54500000000006,55.54500000000004,55.54500000000004
2008-07-17 08:00:00,56.80500000000007,56.80500000000008,56.80500000000008
2008-07-17 08:15:00,57.96000000000004,57.96000000000006,57.96000000000006
2008-07-17 08:30:00,59.009999999999984,59.00999999999997,59.00999999999997
2008-07-17 08:45:00,59.69250000000012,59.692500000000166,59.692500000000166
2008-07-17 09:00:00,59.902499999999854,59.90249999999982,59.90249999999982
2008-07-17 09:15:00,59.69250000000012,59.692500000000166,59.692500000000166
2008-07-17 09:30:00,59.27250000000005,59.27250000000009,59.27250000000009
2008-07-17 09:45:00,58.64249999999975,58.64249999999977,58.64249999999977
2008-07-17 10:00:00,58.01249999999988,58.01249999999991,58.01249999999991
2008-07-17 10:15:00,57.48749999999978,57.487499999999805,57.487499999999805
2008-07-17 10:30:00,57.06750000000017,57.067500000000194,57.067500000000194
2008-07-17 10:45:00,56.962500000000105,56.96250000000013,56.96250000000013
2008-07-17 11:00:00,57.120000000000104,57.12000000000008,57.12000000000008
2008-07-17 11:15:00,57.74999999999995,57.74999999999993,57.74999999999993
2008-07-17 11:30:00,58.74749999999988,58.747499999999846,58.747499999999846
2008-07-17 11:45:00,60.375000000000234,60.37500000000024,60.37500000000024
2008-07-17 12:00:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-17 12:15:00,64.57500000000006,64.5750000000001,64.5750000000001
2008-07-17 12:30:00,66.20250000000004,66.2025,66.2025
2008-07-17 12:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-17 13:00:00,66.15000000000013,66.15000000000016,66.15000000000016
2008-07-17 13:15:00,64.31250000000006,64.3125000000001,64.3125000000001
2008-07-17 13:30:00,61.89749999999997,61.89749999999992,61.89749999999992
2008-07-17 13:45:00,59.324999999999825,59.32499999999983,59.32499999999983
2008-07-17 14:00:00,57.01499999999988,57.01499999999988,57.01499999999988
2008-07-17 14:15:00,55.07250000000006,55.0725000000001,55.0725000000001
2008-07-17 14:30:00,53.34000000000014,53.34000000000013,53.34000000000013
2008-07-17 14:45:00,51.817499999999946,51.817499999999946,51.817499999999946
2008-07-17 15:00:00,50.452500000000114,50.452500000000136,50.452500000000136
2008-07-17 15:15:00,49.297500000000134,49.29750000000014,49.29750000000014
2008-07-17 15:30:00,48.40499999999995,48.40499999999992,48.40499999999992
2008-07-17 15:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-17 16:00:00,47.24999999999998,47.24999999999995,47.24999999999995
2008-07-17 16:15:00,47.040000000000056,47.04000000000008,47.04000000000008
2008-07-17 16:30:00,47.24999999999998,47.24999999999995,47.24999999999995
2008-07-17 16:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-17 17:00:00,48.4575,48.45750000000004,48.45750000000004
2008-07-17 17:15:00,49.55999999999994,49.55999999999992,49.55999999999992
2008-07-17 17:30:00,51.082500000000046,51.082500000000046,51.082500000000046
2008-07-17 17:45:00,52.81500000000004,52.815000000000005,52.815000000000005
2008-07-17 18:00:00,54.91500000000018,54.91500000000015,54.91500000000015
2008-07-17 18:15:00,57.22500000000014,57.22500000000015,57.22500000000015
2008-07-17 18:30:00,59.797500000000205,59.79750000000024,59.79750000000024
2008-07-17 18:45:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-17 19:00:00,65.04749999999996,65.0475,65.0475
2008-07-17 19:15:00,67.51499999999989,67.51499999999993,67.51499999999993
2008-07-17 19:30:00,69.35250000000013,69.35250000000009,69.35250000000009
2008-07-17 19:45:00,70.29749999999972,70.29749999999974,70.29749999999974
2008-07-17 20:00:00,70.2449999999999,70.2449999999999,70.2449999999999
2008-07-17 20:15:00,69.35250000000013,69.35250000000009,69.35250000000009
2008-07-17 20:30:00,68.14500000000022,68.14500000000027,68.14500000000027
2008-07-17 20:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-17 21:00:00,65.99250000000023,65.99250000000019,65.99250000000019
2008-07-17 21:15:00,65.25749999999977,65.2574999999998,65.2574999999998
2008-07-17 21:30:00,64.6275,64.62749999999994,64.62749999999994
2008-07-17 21:45:00,63.787499999999845,63.78749999999982,63.78749999999982
2008-07-17 22:00:00,774.6810414601424,668.8931088989741,861.8560589012949
2008-07-17 22:15:00,598.894628551798,521.7295288933389,698.494879005982
2008-07-17 22:30:00,465.3301800723045,411.25196762657697,526.7834959346828
2008-07-17 22:45:00,376.59656666174504,342.76932869077314,419.53175096442106
2008-07-17 23:00:00,337.73974084644607,300.144855084901,375.17488664064246
2008-07-17 23:15:00,282.27605911819757,210.71264492741216,325.7024794119417
2008-07-17 23:30:00,257.75093261760145,195.67935019456738,302.45992831837503
2008-07-17 23:45:00,241.8862530879564,192.0069424490797,286.9604459480509
2008-07-18 00:00:00,221.12574222538544,177.062336845896,264.5127505935697
2008-07-18 00:15:00,196.18419380541764,149.90643673501287,246.97404897562478
2008-07-18 00:30:00,174.78427521597152,131.96583895628086,225.87686237780733
2008-07-18 00:45:00,156.2298014274511,122.22155941166781,207.30169865606157
2008-07-18 01:00:00,144.71565152161335,110.1750421190519,193.564919076371
2008-07-18 01:15:00,129.76808598723878,93.24786213844433,174.77747719864587
2008-07-18 01:30:00,117.02042029727009,83.48888730961434,157.72549680012156
2008-07-18 01:45:00,95.46084906588342,63.719761567414615,130.28044820675467
2008-07-18 02:00:00,86.19273263832316,59.4611824535978,122.27717843961587
2008-07-18 02:15:00,85.06228487575795,61.1046797091652,120.35294884004084
2008-07-18 02:30:00,80.89136612779687,56.35500000000001,114.26109467907635
2008-07-18 02:45:00,73.75543570749684,48.90164794463614,109.31349999999993
2008-07-18 03:00:00,60.2953710726536,33.92245550773388,91.60446658731064
2008-07-18 03:15:00,49.55549850717822,19.669999999999725,83.2299999999999
2008-07-18 03:30:00,48.613143612697016,19.16250000000001,83.0175
2008-07-18 03:45:00,45.228846128383516,19.214999999999986,77.4699999999999
2008-07-18 04:00:00,40.16698286614717,19.425000000000026,68.12399999999998
2008-07-18 04:15:00,43.538103431255514,21.152519922622574,72.42416105995135
2008-07-18 04:30:00,41.579340404596685,20.31749999999998,68.16216965997224
2008-07-18 04:45:00,37.94996955788437,20.947499999999955,57.756413444035424
2008-07-18 05:00:00,43.52163634064369,21.73499999999997,76.86990372526084
2008-07-18 05:15:00,53.85651627291351,33.650486250316305,90.52645234624288
2008-07-18 05:30:00,48.39082384044357,32.96330441812491,75.12974478941598
2008-07-18 05:45:00,53.955117453243,34.832087586378684,75.79013373989852
2008-07-18 06:00:00,32.65500000000008,32.655000000000065,32.655000000000065
2008-07-18 06:15:00,37.904999999999994,37.90500000000001,37.90500000000001
2008-07-18 06:30:00,43.15500000000006,43.15500000000007,43.15500000000007
2008-07-18 06:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-18 07:00:00,50.872499999999796,50.87249999999981,50.87249999999981
2008-07-18 07:15:00,52.97249999999992,52.97249999999993,52.97249999999993
2008-07-18 07:30:00,54.390000000000086,54.39000000000005,54.39000000000005
2008-07-18 07:45:00,55.54500000000006,55.54500000000004,55.54500000000004
2008-07-18 08:00:00,56.75249999999984,56.75249999999987,56.75249999999987
2008-07-18 08:15:00,57.96000000000004,57.96000000000006,57.96000000000006
2008-07-18 08:30:00,59.009999999999984,59.00999999999997,59.00999999999997
2008-07-18 08:45:00,59.63999999999986,59.63999999999983,59.63999999999983
2008-07-18 09:00:00,59.85000000000013,59.85000000000012,59.85000000000012
2008-07-18 09:15:00,59.69250000000012,59.692500000000166,59.692500000000166
2008-07-18 09:30:00,59.27250000000005,59.27250000000009,59.27250000000009
2008-07-18 09:45:00,58.64249999999975,58.64249999999977,58.64249999999977
2008-07-18 10:00:00,58.01249999999988,58.01249999999991,58.01249999999991
2008-07-18 10:15:00,57.48749999999978,57.487499999999805,57.487499999999805
2008-07-18 10:30:00,57.06750000000017,57.067500000000194,57.067500000000194
2008-07-18 10:45:00,56.962500000000105,56.96250000000013,56.96250000000013
2008-07-18 11:00:00,57.120000000000104,57.12000000000008,57.12000000000008
2008-07-18 11:15:00,57.74999999999995,57.74999999999993,57.74999999999993
2008-07-18 11:30:00,58.74749999999988,58.747499999999846,58.747499999999846
2008-07-18 11:45:00,60.375000000000234,60.37500000000024,60.37500000000024
2008-07-18 12:00:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-18 12:15:00,64.57500000000006,64.5750000000001,64.5750000000001
2008-07-18 12:30:00,66.20250000000004,66.2025,66.2025
2008-07-18 12:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-18 13:00:00,66.15000000000013,66.15000000000016,66.15000000000016
2008-07-18 13:15:00,64.31250000000006,64.3125000000001,64.3125000000001
2008-07-18 13:30:00,61.89749999999997,61.89749999999992,61.89749999999992
2008-07-18 13:45:00,59.324999999999825,59.32499999999983,59.32499999999983
2008-07-18 14:00:00,57.01499999999988,57.01499999999988,57.01499999999988
2008-07-18 14:15:00,55.01999999999993,55.01999999999991,55.01999999999991
2008-07-18 14:30:00,53.34000000000014,53.34000000000013,53.34000000000013
2008-07-18 14:45:00,51.76500000000009,51.76500000000008,51.76500000000008
2008-07-18 15:00:00,50.452500000000114,50.452500000000136,50.452500000000136
2008-07-18 15:15:00,49.297500000000134,49.29750000000014,49.29750000000014
2008-07-18 15:30:00,48.352499999999985,48.35250000000001,48.35250000000001
2008-07-18 15:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-18 16:00:00,47.19750000000001,47.19750000000004,47.19750000000004
2008-07-18 16:15:00,47.040000000000056,47.04000000000008,47.04000000000008
2008-07-18 16:30:00,47.19750000000001,47.19750000000004,47.19750000000004
2008-07-18 16:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-18 17:00:00,48.4575,48.45750000000004,48.45750000000004
2008-07-18 17:15:00,49.55999999999994,49.55999999999992,49.55999999999992
2008-07-18 17:30:00,51.030000000000136,51.03000000000012,51.03000000000012
2008-07-18 17:45:00,52.81500000000004,52.815000000000005,52.815000000000005
2008-07-18 18:00:00,54.86249999999988,54.86249999999985,54.86249999999985
2008-07-18 18:15:00,57.22500000000014,57.22500000000015,57.22500000000015
2008-07-18 18:30:00,59.797500000000205,59.79750000000024,59.79750000000024
2008-07-18 18:45:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-18 19:00:00,65.04749999999996,65.0475,65.0475
2008-07-18 19:15:00,67.51499999999989,67.51499999999993,67.51499999999993
2008-07-18 19:30:00,69.35250000000013,69.35250000000009,69.35250000000009
2008-07-18 19:45:00,70.29749999999972,70.29749999999974,70.29749999999974
2008-07-18 20:00:00,70.1925000000001,70.1925000000001,70.1925000000001
2008-07-18 20:15:00,69.35250000000013,69.35250000000009,69.35250000000009
2008-07-18 20:30:00,68.09249999999996,68.09249999999996,68.09249999999996
2008-07-18 20:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-18 21:00:00,65.93999999999984,65.93999999999987,65.93999999999987
2008-07-18 21:15:00,65.25749999999977,65.2574999999998,65.2574999999998
2008-07-18 21:30:00,64.6275,64.62749999999994,64.62749999999994
2008-07-18 21:45:00,63.787499999999845,63.78749999999982,63.78749999999982
2008-07-18 22:00:00,804.1209313297067,734.0570461215514,888.9664431550906
2008-07-18 22:15:00,636.1443753664785,526.7350969393477,745.8449937589857
2008-07-18 22:30:00,496.14681743897523,360.1822951550249,587.3583017772679
2008-07-18 22:45:00,403.78944685995776,304.6199718267332,493.75336687991296
2008-07-18 23:00:00,351.6898368885484,266.54438247383587,421.0252839201056
2008-07-18 23:15:00,308.37354955009437,231.92094433602517,361.80516235515427
2008-07-18 23:30:00,272.6627559299357,185.72712976703343,327.8199969998861
2008-07-18 23:45:00,251.03166391060515,166.28249999999997,309.98334841235567
2008-07-19 00:00:00,232.5975976149808,153.25292312543112,280.5954697035313
2008-07-19 00:15:00,217.7049615930242,142.24658465742218,265.48102374228563
2008-07-19 00:30:00,189.44441214416048,123.74021911941009,245.66233930695628
2008-07-19 00:45:00,175.30583851209764,111.65529000169573,234.69847082710805
2008-07-19 01:00:00,159.5823516254008,96.15750000000003,216.93453169698327
2008-07-19 01:15:00,146.96112754335167,93.05798592277466,206.22352490795583
2008-07-19 01:30:00,136.95921641625938,88.28787356977301,198.5917661545999
2008-07-19 01:45:00,114.3554700063912,60.66038362276204,180.15585876205333
2008-07-19 02:00:00,99.71376064504067,48.77497683389792,160.52336342460208
2008-07-19 02:15:00,94.43621435183871,55.11749999999996,141.9307103500551
2008-07-19 02:30:00,89.1409542435737,54.645,131.3709768390699
2008-07-19 02:45:00,87.21125299510868,51.734310573392264,129.49549999999996
2008-07-19 03:00:00,79.57913998808665,38.604951012199685,122.54249999999998
2008-07-19 03:15:00,66.9053494741716,36.356735174560626,99.74464966021948
2008-07-19 03:30:00,59.399548622580575,26.082945088752254,91.37850000000002
2008-07-19 03:45:00,58.343562852960844,26.504777542058996,88.91099999999996
2008-07-19 04:00:00,51.60400679303039,21.045000000000023,82.64354509762363
2008-07-19 04:15:00,44.27159459392023,19.792499999999983,74.34926098124994
2008-07-19 04:30:00,37.82652192272974,20.31749999999998,68.01579932614187
2008-07-19 04:45:00,35.11118954932305,20.947499999999955,58.88375254636392
2008-07-19 05:00:00,34.17180212716427,21.73499999999997,51.43499999999997
2008-07-19 05:15:00,42.94892086990692,22.889999999999954,69.44357209989413
2008-07-19 05:30:00,42.86717031496154,25.271785155030074,66.3652468983879
2008-07-19 05:45:00,40.20474782411255,28.08749999999994,52.12971707257025
2008-07-19 06:00:00,32.60249999999997,32.60249999999997,32.60249999999997
2008-07-19 06:15:00,37.904999999999994,37.90500000000001,37.90500000000001
2008-07-19 06:30:00,43.15500000000006,43.15500000000007,43.15500000000007
2008-07-19 06:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-19 07:00:00,50.872499999999796,50.87249999999981,50.87249999999981
2008-07-19 07:15:00,52.97249999999992,52.97249999999993,52.97249999999993
2008-07-19 07:30:00,54.390000000000086,54.39000000000005,54.39000000000005
2008-07-19 07:45:00,55.54500000000006,55.54500000000004,55.54500000000004
2008-07-19 08:00:00,56.75249999999984,56.75249999999987,56.75249999999987
2008-07-19 08:15:00,57.96000000000004,57.96000000000006,57.96000000000006
2008-07-19 08:30:00,59.009999999999984,59.00999999999997,59.00999999999997
2008-07-19 08:45:00,59.63999999999986,59.63999999999983,59.63999999999983
2008-07-19 09:00:00,59.85000000000013,59.85000000000012,59.85000000000012
2008-07-19 09:15:00,59.69250000000012,59.692500000000166,59.692500000000166
2008-07-19 09:30:00,59.219999999999786,59.21999999999976,59.21999999999976
2008-07-19 09:45:00,58.64249999999975,58.64249999999977,58.64249999999977
2008-07-19 10:00:00,58.01249999999988,58.01249999999991,58.01249999999991
2008-07-19 10:15:00,57.48749999999978,57.487499999999805,57.487499999999805
2008-07-19 10:30:00,57.06750000000017,57.067500000000194,57.067500000000194
2008-07-19 10:45:00,56.90999999999984,56.90999999999982,56.90999999999982
2008-07-19 11:00:00,57.120000000000104,57.12000000000008,57.12000000000008
2008-07-19 11:15:00,57.697500000000055,57.69750000000008,57.69750000000008
2008-07-19 11:30:00,58.74749999999988,58.747499999999846,58.747499999999846
2008-07-19 11:45:00,60.375000000000234,60.37500000000024,60.37500000000024
2008-07-19 12:00:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-19 12:15:00,64.57500000000006,64.5750000000001,64.5750000000001
2008-07-19 12:30:00,66.20250000000004,66.2025,66.2025
2008-07-19 12:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-19 13:00:00,373.7925075872734,328.6795015223952,412.20558418470426
2008-07-19 13:15:00,235.05263780285173,198.9547030175977,269.16989414638374
2008-07-19 13:30:00,180.9147422198281,151.42557864058966,222.54768301154576
2008-07-19 13:45:00,151.83556989703007,130.50317903537453,177.65576252706828
2008-07-19 14:00:00,142.78638251424758,119.7011772814509,169.25758037078083
2008-07-19 14:15:00,126.57735141094666,109.83263903850971,146.60914005479276
2008-07-19 14:30:00,111.12752988219509,81.03044943107435,138.5258928700566
2008-07-19 14:45:00,121.94136197836386,93.0675748476738,148.42888629611727
2008-07-19 15:00:00,121.707414023193,94.64851520198775,157.15081244631997
2008-07-19 15:15:00,111.9862710640957,87.88661780013817,131.31450000000015
2008-07-19 15:30:00,114.33037098776232,84.48995965844978,146.94399159881925
2008-07-19 15:45:00,125.08279789766887,100.08573948428281,158.61511959469294
2008-07-19 16:00:00,121.01592394594628,81.58979980121,162.18508833348073
2008-07-19 16:15:00,118.47360363622857,85.2340639112895,142.43771237393108
2008-07-19 16:30:00,122.93823813142261,95.74472014314583,152.48413904161393
2008-07-19 16:45:00,107.01977425130801,82.75799025915754,132.7034245520666
2008-07-19 17:00:00,115.99601153694427,75.50824673282682,144.54983739616327
2008-07-19 17:15:00,129.44839463390096,88.69033996210237,163.79670053369043
2008-07-19 17:30:00,137.80434081029273,90.28455424912207,178.22305490668143
2008-07-19 17:45:00,134.45089684244945,92.33349131497798,177.40009130704692
2008-07-19 18:00:00,140.87895153262724,97.81343495475718,166.07732972116827
2008-07-19 18:15:00,139.31575241092548,103.46742643600301,172.698020734558
2008-07-19 18:30:00,148.42353635474439,111.15683395048846,179.29152379573753
2008-07-19 18:45:00,136.61230215943644,107.11510307768489,162.40377569849957
2008-07-19 19:00:00,130.1016140807177,97.48191369832416,164.07895281003732
2008-07-19 19:15:00,133.9600155312898,112.13852589232837,156.51793949248966
2008-07-19 19:30:00,133.5945825680724,109.76281661829111,157.87150000000005
2008-07-19 19:45:00,128.72916708958059,108.08598796941314,153.87437598799892
2008-07-19 20:00:00,129.68161795752872,103.13250000000008,154.74687061153128
2008-07-19 20:15:00,126.7062930841112,98.28063271382895,155.41982670694526
2008-07-19 20:30:00,121.48468168487643,93.18572870148552,157.9282796504871
2008-07-19 20:45:00,118.57054969088452,89.5648371936164,151.30593670630944
2008-07-19 21:00:00,118.37584490950773,97.16999999999987,145.66352763227974
2008-07-19 21:15:00,121.41858006635955,99.19172106125862,147.86879156230387
2008-07-19 21:30:00,129.72057174429156,100.34126728095927,161.07405494326014
2008-07-19 21:45:00,133.49450844756635,109.72340996915047,158.41012515757387
2008-07-19 22:00:00,125.83847949148273,106.57312197577102,148.43231106437807
2008-07-19 22:15:00,126.17324895860877,97.26595439790242,158.38108787825897
2008-07-19 22:30:00,130.82253223044628,94.01623855971334,164.08875230054034
2008-07-19 22:45:00,136.31151379735869,101.83762236820286,171.4022323641769
2008-07-19 23:00:00,124.82928818630262,93.3619991094895,155.13716160108882
2008-07-19 23:15:00,128.7968015310417,87.78013258472586,175.13968844839658
2008-07-19 23:30:00,119.75295379009198,81.24228780526549,165.5466645621833
2008-07-19 23:45:00,112.77270449932938,68.83871685408377,157.49800544320362
2008-07-20 00:00:00,100.2309637162907,56.8124999999999,146.63788359513248
2008-07-20 00:15:00,88.17644203821216,48.92538441018762,133.65641107031792
2008-07-20 00:30:00,88.32028881603289,52.94250000000006,121.94764164680265
2008-07-20 00:45:00,79.74971976015895,45.49155366118483,113.79111153172998
2008-07-20 01:00:00,77.48258647953408,39.253358921299395,117.54751916232883
2008-07-20 01:15:00,76.12385376976495,41.63951126254577,123.17084811128544
2008-07-20 01:30:00,65.60008049946076,33.91124128010521,118.33730156203177
2008-07-20 01:45:00,57.929259394609105,28.574999999999974,109.67377913789517
2008-07-20 02:00:00,51.582217049561045,22.681647487362824,93.03829377714032
2008-07-20 02:15:00,43.90949849239847,24.922499999999985,66.15271841667699
2008-07-20 02:30:00,41.73012687493547,24.397499999999987,60.75749999999999
2008-07-20 02:45:00,38.337043768788405,21.10920209710842,60.20411873419366
2008-07-20 03:00:00,36.480166666666605,20.737499999999947,55.67749999999992
2008-07-20 03:15:00,32.07953192729549,20.58,49.400986767272
2008-07-20 03:30:00,32.30087551744503,20.58,51.24597421221539
2008-07-20 03:45:00,35.58366371918887,20.58,59.76435019523088
2008-07-20 04:00:00,33.362499999999976,20.632499999999983,54.15749999999994
2008-07-20 04:15:00,30.689105131526855,20.737499999999947,46.362245770478644
2008-07-20 04:30:00,30.334930628445598,20.89499999999999,47.25612343114763
2008-07-20 04:45:00,28.86749999999996,20.947499999999955,40.74749999999996
2008-07-20 05:00:00,30.84749999999996,20.947499999999955,40.74749999999996
2008-07-20 05:15:00,29.470670780710233,20.947499999999955,40.74749999999996
2008-07-20 05:30:00,27.266645858157514,21.26249999999994,41.06249999999994
2008-07-20 05:45:00,27.259048944508162,21.94500000000001,34.839457657176546
2008-07-20 06:00:00,30.373980568610303,23.152500000000085,38.76177602912618
2008-07-20 06:15:00,31.56220024308938,24.88500000000005,41.270873065393445
2008-07-20 06:30:00,30.23286456290979,27.089999999999904,36.08336175154024
2008-07-20 06:45:00,32.77074055553269,29.819999999999915,38.60744633707827
2008-07-20 07:00:00,33.424200184986674,32.969999999999935,34.068301853983144
2008-07-20 07:15:00,42.14972547715749,36.43499999999992,50.10093325296858
2008-07-20 07:30:00,45.53507023333064,40.10999999999999,52.65616906493823
2008-07-20 07:45:00,49.840391037606544,43.89000000000002,59.80807321065527
2008-07-20 08:00:00,57.39690864938693,47.617500000000106,68.60934398795243
2008-07-20 08:15:00,61.476083008545665,52.78990327872481,69.21655339820019
2008-07-20 08:30:00,68.31682103528591,55.18753134035655,87.96207056691806
2008-07-20 08:45:00,75.12532787669177,58.01496742175247,109.24195896486304
2008-07-20 09:00:00,80.3449487922805,64.42796111520478,96.26429236341149
2008-07-20 09:15:00,84.85994526630353,66.19568640291192,102.15446117187047
2008-07-20 09:30:00,84.46628142910274,71.02716423036713,96.49345844972275
2008-07-20 09:45:00,88.05542879940954,78.27455111728892,100.42207776967224
2008-07-20 10:00:00,80.60806989925187,67.88998574204462,94.68546602624883
2008-07-20 10:15:00,90.01655416022074,75.24323260684989,112.96151234172622
2008-07-20 10:30:00,95.57645472033518,71.22749999999982,126.3727170552401
2008-07-20 10:45:00,101.51273329129891,83.10103354726093,118.13317263546797
2008-07-20 11:00:00,104.68470641831554,80.85946646868982,127.83565898930856
2008-07-20 11:15:00,101.17285643465536,78.6686474361849,124.48078078528869
2008-07-20 11:30:00,96.65809270382009,80.07227821673763,113.75345955314803
2008-07-20 11:45:00,97.73343611511773,86.13351267717013,117.80164520613157
2008-07-20 12:00:00,97.4679492240929,80.26270250693196,116.15057505353178
2008-07-20 12:15:00,100.16076145071065,76.64441283817624,129.42124129551118
2008-07-20 12:30:00,101.94830673313109,87.17250000000016,118.06950000000016
2008-07-20 12:45:00,101.57428650032183,85.65749999999979,118.92279411118061
2008-07-20 13:00:00,108.842201968748,90.68532863241025,126.9135153812953
2008-07-20 13:15:00,104.2632161062273,87.19824002317904,120.09996772547547
2008-07-20 13:30:00,98.9445345434064,81.27632794760284,119.39054033552628
2008-07-20 13:45:00,105.72502055305293,79.51500000000011,126.1428593550464
2008-07-20 14:00:00,108.16519124212603,82.36299767970971,141.64773334446818
2008-07-20 14:15:00,97.5122152272351,69.16003620018635,118.67722453685833
2008-07-20 14:30:00,97.82426037667003,73.58250000000027,116.32350000000027
2008-07-20 14:45:00,101.53527601186806,74.47289455152686,122.61017754818718
2008-07-20 15:00:00,107.83820264778653,81.34499999999991,130.6102997228114
2008-07-20 15:15:00,112.21181606816783,83.64515217752326,132.6676860431516
2008-07-20 15:30:00,108.63938350496578,85.47024954032918,132.76787223777967
2008-07-20 15:45:00,107.08937012383223,81.85094349619324,138.47610752540766
2008-07-20 16:00:00,108.13894052507698,78.91063434617735,140.76896134227454
2008-07-20 16:15:00,128.89523722283948,103.47783292266496,152.99539449196965
2008-07-20 16:30:00,135.42252119195322,105.47060085786026,164.20061873590151
2008-07-20 16:45:00,144.93105430634907,112.81902224079906,178.24839227001758
2008-07-20 17:00:00,140.70048148746903,104.50078510418382,173.41715003564832
2008-07-20 17:15:00,139.66369578573568,116.59676449389289,175.4198536182937
2008-07-20 17:30:00,149.19916398634098,121.25818155652959,184.0220675905668
2008-07-20 17:45:00,166.6911127741185,131.9931073908317,209.97496825116144
2008-07-20 18:00:00,170.8109807274425,142.95085751518485,209.8465757833377
2008-07-20 18:15:00,174.45867300230717,140.0331460111546,212.47527653466096
2008-07-20 18:30:00,172.99465107215437,138.11980671429998,209.15677364247335
2008-07-20 18:45:00,162.25672034402078,129.47893923787205,194.62902775280486
2008-07-20 19:00:00,165.14942950849516,127.5017137646876,201.33183857298272
2008-07-20 19:15:00,157.48005422558282,122.56759104492036,196.60387659625076
2008-07-20 19:30:00,158.36115788114688,132.35491723693707,193.96425181161078
2008-07-20 19:45:00,149.4265722201316,121.58838801655612,180.23088018793933
2008-07-20 20:00:00,145.25362158243018,109.48808287487654,168.7820667812733
2008-07-20 20:15:00,146.61504092528173,115.95961147367376,181.82336099958084
2008-07-20 20:30:00,156.1508047917015,122.7173161756408,209.5739710296513
2008-07-20 20:45:00,160.58672214900736,117.89878002587486,207.80918357584693
2008-07-20 21:00:00,155.92755885119152,114.16033407269177,210.18932120343098
2008-07-20 21:15:00,151.39255086141586,104.1502718948181,205.63125448644251
