timestamp,average,percentile_5,percentile_95
2008-07-20 23:30:00,44.193235528668666,26.318348251717698,62.15300000000001
2008-07-20 23:45:00,35.85092061710127,15.822499999999994,59.065132271950226
2008-07-21 00:00:00,35.74888113828271,18.597499999999982,57.27495087613656
2008-07-21 00:15:00,31.490041881647475,14.040024220068968,53.12747343027663
2008-07-21 00:30:00,27.755327122747396,12.923181130954656,44.125316114445056
2008-07-21 00:45:00,26.006000929355437,10.972500000000004,48.691500000000005
2008-07-21 01:00:00,24.132287807878978,10.16750000000001,47.88650000000001
2008-07-21 01:15:00,23.363908672569885,9.432500000000006,47.1515
2008-07-21 01:30:00,21.158284904078194,8.767499999999997,47.50887631634466
2008-07-21 01:45:00,19.817062661273347,8.225000000000007,43.73901695550506
2008-07-21 02:00:00,18.338500000000003,7.82250000000001,38.3145
2008-07-21 02:15:00,16.899333333333328,7.560000000000008,38.052
2008-07-21 02:30:00,15.704125220905476,7.350000000000002,37.15999999999997
2008-07-21 02:45:00,12.91870105431226,7.192499999999991,26.992499999999996
2008-07-21 03:00:00,11.89666666666666,7.069999999999999,26.87
2008-07-21 03:15:00,11.81224204895745,6.982499999999993,22.219764333567348
2008-07-21 03:30:00,9.812129264988199,6.895000000000004,21.249999999999996
2008-07-21 03:45:00,11.254500413504065,6.86,29.592877791152386
2008-07-21 04:00:00,9.230817605067555,6.86,16.80499999999997
2008-07-21 04:15:00,9.443902994500165,6.86,17.00081103194252
2008-07-21 04:30:00,11.261649561675695,6.877500000000002,22.600818315988935
2008-07-21 04:45:00,9.456999014436224,6.86,18.827622313126263
2008-07-21 05:00:00,11.051218414716734,6.789999999999995,31.045
2008-07-21 05:15:00,11.781523292996164,6.720000000000005,31.499525406200632
2008-07-21 05:30:00,11.63513532540452,6.65,25.782396048473178
2008-07-21 05:45:00,12.54170962088718,6.632499999999998,27.18930790346305
2008-07-21 06:00:00,20.142787531463462,6.685000000000005,35.43083257905134
2008-07-21 06:15:00,19.96073460913615,6.842499999999997,36.11997645548243
2008-07-21 06:30:00,22.854294227177345,14.190051867606744,33.611637658464616
2008-07-21 06:45:00,22.79390869276005,11.888019736667655,37.30391709843749
2008-07-21 07:00:00,27.214877614012853,11.982177637371827,53.542519443169645
2008-07-21 07:15:00,28.646803265558464,13.539171061718243,53.07657221259253
2008-07-21 07:30:00,25.255732938031038,12.632071531331276,44.441370675810106
2008-07-21 07:45:00,27.2340147491921,11.200000000000008,43.6418580268032
2008-07-21 08:00:00,24.322405709159476,12.901307051909304,40.04387069433514
2008-07-21 08:15:00,26.829766448076743,14.50750000000001,44.581566561473565
2008-07-21 08:30:00,26.724920119398117,16.345000000000006,48.961000000000006
2008-07-21 08:45:00,31.395843800090688,18.165000000000006,59.657406628744624
2008-07-21 09:00:00,30.724740624560877,19.880000000000013,53.15717226759989
2008-07-21 09:15:00,30.97505367830502,21.454999999999977,44.804650985396655
2008-07-21 09:30:00,32.450120809904575,22.80250000000001,53.459797919698126
2008-07-21 09:45:00,33.156406045027396,23.887500000000014,46.55632255007939
2008-07-21 10:00:00,33.28175547209106,24.70999999999998,45.25591416386058
2008-07-21 10:15:00,37.103398435278805,25.357499999999987,53.17649999999998
2008-07-21 10:30:00,40.950824136219815,28.549459637165945,56.93390787317454
2008-07-21 10:45:00,49.537683741915586,30.986798187021023,68.89734635537856
2008-07-21 11:00:00,45.47721043642749,29.56576183492293,65.278478471341
2008-07-21 11:15:00,51.059390109455656,34.63086344302616,72.51507634246303
2008-07-21 11:30:00,47.36413343224005,32.34900680086132,68.53993406285966
2008-07-21 11:45:00,47.61735889911964,34.826208565134394,69.75600949710228
2008-07-21 12:00:00,43.798911863743385,29.82508332660326,58.47022670657919
2008-07-21 12:15:00,44.465224487849355,30.477784705567526,66.51606345728335
2008-07-21 12:30:00,44.143142215897264,32.15762887611371,63.74839819646061
2008-07-21 12:45:00,41.85252111120204,28.460945995113626,57.68983990864623
2008-07-21 13:00:00,46.531860126606226,29.427037029034643,60.5910798829915
2008-07-21 13:15:00,45.14773575981507,28.43729473609294,58.22742598369716
2008-07-21 13:30:00,45.60851708818536,26.480000000000025,60.46162589695371
2008-07-21 13:45:00,39.53566093132983,24.563682102918833,58.13711780716641
2008-07-21 14:00:00,34.089607782069926,20.790000000000024,54.28328917959038
2008-07-21 14:15:00,35.05229207871058,20.054999999999986,52.89599999999998
2008-07-21 14:30:00,40.44771813759831,19.442500000000003,57.688517424148664
2008-07-21 14:45:00,39.25842746015247,21.120852610941082,62.54532028586562
2008-07-21 15:00:00,34.92884942852262,20.977162293830432,51.56297293588759
2008-07-21 15:15:00,32.50969333101067,17.4475,51.63627282078872
2008-07-21 15:30:00,29.966548597576192,16.694999999999997,47.289586920655864
2008-07-21 15:45:00,33.93658373120829,20.855000000000008,47.83890683055904
2008-07-21 16:00:00,28.535947862145502,15.44999999999996,44.810901568520976
2008-07-21 16:15:00,30.44808740522436,14.962500000000013,50.69431641449084
2008-07-21 16:30:00,34.94968333939283,20.441537465506535,45.092211256118176
2008-07-21 16:45:00,35.22922611371152,15.960632465006883,57.112787350272754
2008-07-21 17:00:00,44.40942032916552,20.537824396438058,68.18635937685534
2008-07-21 17:15:00,42.770407945453975,20.167665745813018,78.91569805619898
2008-07-21 17:30:00,43.88814344812819,23.254858783775575,69.0020388237737
2008-07-21 17:45:00,45.54512575858143,27.06311708106911,75.3625330122276
2008-07-21 18:00:00,49.537477784800366,33.322315377530956,77.55339517344532
2008-07-21 18:15:00,47.131196553413346,28.02855748315727,70.78574126609028
2008-07-21 18:30:00,49.028372383326605,25.153467403499675,69.998590070862
2008-07-21 18:45:00,45.871240206835395,28.5375,67.63715722927087
2008-07-21 19:00:00,44.92853894315718,25.51200176386974,67.25296373213851
2008-07-21 19:15:00,41.67133503263192,24.422083933402355,62.96817804955659
2008-07-21 19:30:00,38.772835115460275,24.809876116966137,58.143053346290536
2008-07-21 19:45:00,41.87671269867908,22.033836195569716,61.809806965894296
2008-07-21 20:00:00,40.486141931295066,22.155000000000005,60.52729029754948
2008-07-21 20:15:00,44.16079233573026,22.085000000000026,64.95529482806572
2008-07-21 20:30:00,39.571430077726156,21.840000000000018,61.44000000000002
2008-07-21 20:45:00,40.72750786252913,21.49000000000001,72.09394631124506
2008-07-21 21:00:00,42.26746221901048,24.39764904289637,67.34358232568624
2008-07-21 21:15:00,42.2589865544505,27.28750000000002,59.97440810970676
2008-07-21 21:30:00,41.48451292976351,27.167935790733424,58.154901241203675
2008-07-21 21:45:00,37.26315785381105,22.648557413799413,53.613717386466604
2008-07-21 22:00:00,37.55052966029196,22.50353901208861,54.266499999999986
2008-07-21 22:15:00,36.15576120091126,19.635,51.738781654707175
2008-07-21 22:30:00,36.55020157637527,19.109999999999992,53.50799999999999
2008-07-21 22:45:00,36.9658213086737,21.107025137986092,55.83072304619825
2008-07-21 23:00:00,34.51193093539799,18.97074550630571,50.88349066837639
2008-07-21 23:15:00,30.49983785336283,15.627499999999996,45.13587845545697
2008-07-21 23:30:00,26.70533063065769,14.06999999999999,37.59776839668388
2008-07-21 23:45:00,26.057093126461478,13.24750000000001,37.74550000000001
2008-07-22 00:00:00,25.13158481561,11.847500000000007,35.10944881151913
2008-07-22 00:15:00,23.669107139892887,10.552500000000007,31.810500000000005
2008-07-22 00:30:00,21.620248655450204,9.45,29.617937302783805
2008-07-22 00:45:00,19.284576840775024,8.575000000000001,28.375000000000004
2008-07-22 01:00:00,16.651349361218447,7.962500000000005,27.762500000000006
2008-07-22 01:15:00,15.269000000000013,7.595000000000008,27.39500000000001
2008-07-22 01:30:00,14.541500000000001,7.367500000000004,27.167500000000004
2008-07-22 01:45:00,15.346101156982987,7.192499999999991,26.992499999999996
2008-07-22 02:00:00,13.431942938492831,7.052499999999996,23.96973273213173
2008-07-22 02:15:00,13.585799118715373,6.912500000000007,26.71250000000001
2008-07-22 02:30:00,12.43166666666666,6.754999999999992,26.554999999999996
2008-07-22 02:45:00,12.242499999999998,6.632499999999998,26.4325
2008-07-22 03:00:00,11.013101325752476,6.527500000000006,16.427500000000006
2008-07-22 03:15:00,8.390798425609562,6.44,16.34
2008-07-22 03:30:00,7.707499999999992,6.387499999999994,16.287499999999994
2008-07-22 03:45:00,8.318421529890584,6.404999999999995,16.304999999999996
2008-07-22 04:00:00,7.828060509763436,6.475000000000005,16.375000000000007
2008-07-22 04:15:00,7.833511534316213,6.597499999999993,13.6923272236629
2008-07-22 04:30:00,8.17342883282985,6.772499999999994,15.479915526032316
2008-07-22 04:45:00,8.513111936846832,6.982499999999993,16.86482563234853
2008-07-22 05:00:00,10.830003115124137,7.244999999999993,21.905702065750415
2008-07-22 05:15:00,12.741706859517352,7.629999999999992,27.43000000000002
2008-07-22 05:30:00,12.601983569969091,8.312499999999993,27.694833347689457
2008-07-22 05:45:00,13.315167219660173,9.3625,21.575078783930664
2008-07-22 06:00:00,17.343569589415345,10.885000000000003,27.684352665617606
2008-07-22 06:15:00,23.083242391921143,12.635000000000014,37.979976310649405
2008-07-22 06:30:00,25.358671417631296,16.856208736040628,39.834934915871344
2008-07-22 06:45:00,30.60194792721154,16.458654977886226,47.87545690639295
2008-07-22 07:00:00,29.79893283461684,16.9575,48.839952477590174
2008-07-22 07:15:00,31.303721287432587,17.657499999999988,51.9214639472294
2008-07-22 07:30:00,31.394860950429447,18.13000000000001,55.28505069194562
2008-07-22 07:45:00,30.605983759053235,19.02989008881047,43.64016098637081
2008-07-22 08:00:00,28.503804228492005,18.9175,38.7175
2008-07-22 08:15:00,30.61260164910944,19.319999999999983,43.88317145167253
2008-07-22 08:30:00,29.467349423871006,19.66999999999999,39.64981001907885
2008-07-22 08:45:00,30.06667511991709,19.880000000000013,39.680000000000014
2008-07-22 09:00:00,29.92513069768295,19.950000000000028,46.317714500342575
2008-07-22 09:15:00,31.442115545876145,19.897500000000008,42.502929006473856
2008-07-22 09:30:00,33.464562872793834,19.74,47.95865205172046
2008-07-22 09:45:00,31.346618561354227,19.547500000000003,46.404508142899516
2008-07-22 10:00:00,32.19929952423325,20.785933545378928,47.67000590149468
2008-07-22 10:15:00,32.35400009969477,19.946202462802944,46.9306570832724
2008-07-22 10:30:00,32.33477563439856,22.345153865012,42.79529627105584
2008-07-22 10:45:00,34.55204772591962,20.607500000000012,54.10789983754962
2008-07-22 11:00:00,35.2458654984473,20.584755031353325,47.722514066191124
2008-07-22 11:15:00,43.88576988339484,27.081161774702416,64.50289824962745
2008-07-22 11:30:00,42.51452071282165,26.232044736212973,67.31568845084223
2008-07-22 11:45:00,39.51789671082519,21.860528702045457,56.093912598669185
2008-07-22 12:00:00,42.427119641989016,22.60658550874831,68.32983942663533
2008-07-22 12:15:00,39.032887204696245,23.144999999999996,55.586938943082764
2008-07-22 12:30:00,36.81661044021237,22.0675,60.440747161697956
2008-07-22 12:45:00,33.77978260474996,22.295000000000027,55.95159973446607
2008-07-22 13:00:00,36.8195999056521,22.05,69.92884550686018
2008-07-22 13:15:00,35.149798605625804,22.219594155392397,59.960800131414295
2008-07-22 13:30:00,31.153409505572537,20.632499999999983,47.862269086085576
2008-07-22 13:45:00,30.22599251050389,19.77499999999999,40.68740157728162
2008-07-22 14:00:00,28.107637457240234,19.005,39.78599999999996
2008-07-22 14:15:00,29.88142385601007,18.34,47.46975120809285
2008-07-22 14:30:00,32.207248667153536,17.762500000000003,49.25810002320011
2008-07-22 14:45:00,33.546828515872335,18.87500000000001,47.69008976043004
2008-07-22 15:00:00,36.67614360828327,16.817499999999992,56.18453292823463
2008-07-22 15:15:00,33.70683787368761,16.763576982165183,53.45665390041554
2008-07-22 15:30:00,35.02484560395263,16.81071304781707,56.595301724823315
2008-07-22 15:45:00,36.31628809686273,19.64163037599223,52.53046733839301
2008-07-22 16:00:00,35.99702993050216,17.347723689031774,56.3141247383044
2008-07-22 16:15:00,36.695329929848796,21.610427571261408,48.91040067128699
2008-07-22 16:30:00,34.36369455439489,19.61509896173125,58.46919648078959
2008-07-22 16:45:00,40.79448583560828,20.193679075756734,70.40589463418097
2008-07-22 17:00:00,42.36835032895395,17.972798308424206,72.29410276192012
2008-07-22 17:15:00,45.44840517933828,21.380000000000024,72.75482536923937
2008-07-22 17:30:00,52.736746386559844,29.624645060762706,75.01916312097413
2008-07-22 17:45:00,50.51054406014377,25.970387991316734,78.06604807505944
2008-07-22 18:00:00,52.153279793633324,32.91773462325931,79.68483028492511
2008-07-22 18:15:00,56.43245304383929,29.101493272154922,79.8014895848265
2008-07-22 18:30:00,55.21084809600604,28.041782477041163,82.33331286357746
2008-07-22 18:45:00,50.04618683136975,27.137004456281332,74.26473201739245
2008-07-22 19:00:00,51.09998618738875,33.980472498941765,75.71210939803555
2008-07-22 19:15:00,50.72567447449816,30.677500000000023,72.62859177038054
2008-07-22 19:30:00,45.997406347028665,30.92825747302541,61.085848985044635
2008-07-22 19:45:00,46.13550254628044,29.91250000000001,64.89744735743193
2008-07-22 20:00:00,44.56051895195446,29.877499999999976,61.11649999999997
2008-07-22 20:15:00,45.583275924691335,26.613341006510943,78.59787850781056
2008-07-22 20:30:00,40.79270569948584,22.6975,65.16837437248908
2008-07-22 20:45:00,44.99772333184881,22.295000000000037,67.57926293158964
2008-07-22 21:00:00,42.18935261846318,22.72427624260499,62.956999999999994
2008-07-22 21:15:00,42.165315570266905,21.752500000000012,68.40054087461272
2008-07-22 21:30:00,40.163019357598095,21.52499999999999,62.10791398846437
2008-07-22 21:45:00,41.72867663543961,22.205585191075514,67.30800838742506
2008-07-22 22:00:00,44.815879006288085,24.183111980263924,68.3474829620279
2008-07-22 22:15:00,41.76218937203645,25.17749999999999,68.62539620567141
2008-07-22 22:30:00,38.94540958393675,22.805,58.10531348658333
2008-07-22 22:45:00,37.41395447445572,18.6375,55.00719716076545
2008-07-22 23:00:00,34.32021767737013,17.464999999999993,53.645
2008-07-22 23:15:00,32.48930842367464,16.134999999999987,53.35015342221143
2008-07-22 23:30:00,28.2853406216574,14.700000000000005,51.556817044144246
2008-07-22 23:45:00,25.91256901514977,13.24750000000001,41.06650000000001
2008-07-23 00:00:00,23.54918971780749,11.847500000000007,41.547500000000014
2008-07-23 00:15:00,22.554307294295892,10.569999999999997,40.17100000000001
2008-07-23 00:30:00,19.640782832091386,9.45,34.85877275365422
2008-07-23 00:45:00,16.477,8.575000000000001,28.375
2008-07-23 01:00:00,15.281848691682546,7.962500000000005,27.762500000000006
2008-07-23 01:15:00,14.429557945979946,7.595000000000008,27.39500000000001
2008-07-23 01:30:00,12.851881695406002,7.367500000000004,22.704648987099475
2008-07-23 01:45:00,11.807620509233699,7.192499999999991,17.492813579496374
2008-07-23 02:00:00,10.994499999999997,7.052499999999996,16.952499999999997
2008-07-23 02:15:00,11.170603574793406,6.912500000000007,18.946199129855454
2008-07-23 02:30:00,10.64366666666666,6.754999999999992,16.654999999999994
2008-07-23 02:45:00,9.985166666666657,6.632499999999998,16.5325
2008-07-23 03:00:00,10.43602319695975,6.527500000000006,16.427500000000006
2008-07-23 03:15:00,9.465774995109854,6.44,16.34
2008-07-23 03:30:00,9.023692510953433,6.387499999999994,16.287499999999994
2008-07-23 03:45:00,8.66818974226956,6.404999999999995,15.898614146248658
2008-07-23 04:00:00,8.471698908660384,6.475000000000005,16.37500000000002
2008-07-23 04:15:00,9.578526907815078,6.597499999999993,17.537697713088466
2008-07-23 04:30:00,9.759898895620493,6.772499999999994,16.672499999999992
2008-07-23 04:45:00,9.967996476652251,6.982499999999993,16.882499999999993
2008-07-23 05:00:00,11.602380856117804,7.244999999999993,25.163999999999994
2008-07-23 05:15:00,11.438882911968971,7.629999999999992,25.32899999999995
2008-07-23 05:30:00,9.693670853369804,8.312499999999993,17.160710875586147
2008-07-23 05:45:00,12.951243765625177,9.3625,24.38984998407047
2008-07-23 06:00:00,18.33242340148825,10.885000000000003,31.6404361028907
2008-07-23 06:15:00,22.402491987924,12.635000000000014,43.314273183169654
2008-07-23 06:30:00,27.129517404362634,16.164974759692775,42.75041718806809
2008-07-23 06:45:00,29.17176486801522,16.749597238501096,47.14548284221884
2008-07-23 07:00:00,28.919384455334914,17.111554332743626,47.95616285907866
2008-07-23 07:15:00,26.308326982602505,17.657499999999988,35.82384112227667
2008-07-23 07:30:00,29.797384041271677,18.13000000000001,47.31103224814306
2008-07-23 07:45:00,30.199446592920335,19.063647666280172,46.985851538773986
2008-07-23 08:00:00,29.9031575539987,18.934999999999995,43.12854356886194
2008-07-23 08:15:00,27.658053827812292,19.319999999999983,42.7532165414251
2008-07-23 08:30:00,29.63942845990945,19.66999999999999,45.308321088004796
2008-07-23 08:45:00,29.670806494847636,19.880000000000013,49.58000000000001
2008-07-23 09:00:00,30.14229657354921,19.950000000000028,46.25499199689086
2008-07-23 09:15:00,30.11473208937764,19.897500000000008,51.96580542577874
2008-07-23 09:30:00,29.64289782122973,19.7575,52.0777728094789
2008-07-23 09:45:00,30.748581606070072,19.547500000000003,48.64089862237937
2008-07-23 10:00:00,31.174661565699452,19.33749999999998,54.11203529729707
2008-07-23 10:15:00,32.8587215442102,19.16250000000001,54.884516153060616
2008-07-23 10:30:00,34.124241726366385,19.02249999999999,49.54662461745781
2008-07-23 10:45:00,38.14249620310797,20.929525295193606,53.944619708373445
2008-07-23 11:00:00,37.2061529889616,28.794998765517416,52.1809554009645
2008-07-23 11:15:00,35.292889547216944,19.496951415450553,55.906979012801315
2008-07-23 11:30:00,38.788538335987006,21.424906348499796,61.96388156828383
2008-07-23 11:45:00,39.19119658539249,24.119667748597656,57.991213456782475
2008-07-23 12:00:00,36.1259934246622,20.80750000000002,50.769919384863194
2008-07-23 12:15:00,35.5116201752814,21.52499999999999,54.49128420203089
2008-07-23 12:30:00,35.966218892304774,22.35960791536451,54.5845
2008-07-23 12:45:00,37.70187348546326,22.295000000000034,56.22220853216333
2008-07-23 13:00:00,33.75000480709298,22.05,49.278592972521494
2008-07-23 13:15:00,35.72323087786292,22.174977350390392,51.13750000000003
2008-07-23 13:30:00,36.17348654341187,21.19936146483681,48.80157421194044
2008-07-23 13:45:00,33.53933142633385,19.77499999999999,49.07284458244825
2008-07-23 14:00:00,33.52239042583301,20.32695078666709,48.71193761115885
2008-07-23 14:15:00,35.43791188159685,18.3575,52.69250375072431
2008-07-23 14:30:00,35.0019108893644,18.7351932638369,52.88852315633699
2008-07-23 14:45:00,34.33664664982362,18.58400607913436,61.91607526060711
2008-07-23 15:00:00,33.71205889547386,18.437499999999993,59.65749999999999
2008-07-23 15:15:00,32.9190515804659,18.05249999999999,54.73422349285619
2008-07-23 15:30:00,30.737006300238974,16.117500000000003,48.15919578866722
2008-07-23 15:45:00,34.56693018351874,15.890000000000002,56.23332457442746
2008-07-23 16:00:00,33.76125040629658,15.73250000000001,53.45150000000001
2008-07-23 16:15:00,32.366554442822455,15.717504450996632,58.72028222092767
2008-07-23 16:30:00,36.243893491201455,19.664463054981997,61.678284237426
2008-07-23 16:45:00,39.94162883995558,20.2907751393707,60.970372794163104
2008-07-23 17:00:00,36.36364081849503,21.62201206569845,52.20407001113661
2008-07-23 17:15:00,41.861687539355835,25.409440676630673,64.01817648577729
2008-07-23 17:30:00,47.31587798736659,35.39132555940367,64.41689814316769
2008-07-23 17:45:00,49.9974347411591,36.27082469182024,76.72182518611685
2008-07-23 18:00:00,53.32682898816559,35.95402761048141,71.94090474788489
2008-07-23 18:15:00,48.961165729157266,30.32789673100821,64.99580603295661
2008-07-23 18:30:00,55.099311234175964,30.462737805378943,84.0320222840264
2008-07-23 18:45:00,58.08136166474518,31.613587489719645,81.38382086570557
2008-07-23 19:00:00,52.56560354167464,23.007662278300742,80.10157436940362
2008-07-23 19:15:00,52.62038113511575,31.259862295228025,88.2350173617206
2008-07-23 19:30:00,50.98564600601546,28.233047906242305,90.73420306000052
2008-07-23 19:45:00,52.14411998080856,24.709134785543142,91.35697637772556
2008-07-23 20:00:00,54.30264568970839,28.021146374418123,85.80204518753408
2008-07-23 20:15:00,49.872692019790335,23.11750000000002,83.45350000000002
2008-07-23 20:30:00,51.949383175041156,22.6975,83.0335
2008-07-23 20:45:00,50.48844105095141,28.797258570657604,80.04318841536285
2008-07-23 21:00:00,46.37665562855332,24.514812101299817,82.3339425347405
2008-07-23 21:15:00,41.94766960154798,21.944395641749864,74.16850000000001
2008-07-23 21:30:00,41.70163159508937,22.689494446922552,64.20537227235906
2008-07-23 21:45:00,39.608178101176456,21.26249999999998,54.82455407863037
2008-07-23 22:00:00,42.76622288327743,20.860000000000003,56.45276787032564
2008-07-23 22:15:00,40.63625567322967,21.937499999999993,62.68684159106965
2008-07-23 22:30:00,43.27769432759136,22.805,68.56099999999999
2008-07-23 22:45:00,42.7357835098162,23.497500000000002,69.18190129347526
2008-07-23 23:00:00,40.92983723223601,20.05910662195854,64.32192987021655
2008-07-23 23:15:00,37.34162794394521,22.614999999999988,60.406918387981065
2008-07-23 23:30:00,33.40153972200174,15.075041678437929,56.71749999999991
2008-07-23 23:45:00,29.126512546298272,13.264999999999995,45.48513068155228
2008-07-24 00:00:00,25.63761989626332,11.864999999999991,39.93453729482038
2008-07-24 00:15:00,23.517788185757293,10.569999999999997,36.4375545139667
2008-07-24 00:30:00,21.98395708733808,9.45,39.603149428540775
2008-07-24 00:45:00,19.789502241381065,8.575000000000001,36.394000000000005
2008-07-24 01:00:00,17.276160247848967,7.962500000000005,33.22099133075425
2008-07-24 01:15:00,15.243884746517654,7.595000000000008,26.46311502575315
2008-07-24 01:30:00,13.985785611303632,7.367500000000004,25.286500000000004
2008-07-24 01:45:00,12.15868171839065,7.192499999999991,20.06349999999995
2008-07-24 02:00:00,11.826261804244815,7.052499999999996,23.095788748594526
2008-07-24 02:15:00,10.919005732217771,6.912500000000007,20.39384947556844
2008-07-24 02:30:00,10.384999999999993,6.754999999999992,16.654999999999994
2008-07-24 02:45:00,10.262499999999996,6.632499999999998,16.5325
2008-07-24 03:00:00,10.157500000000008,6.527500000000006,16.427500000000006
2008-07-24 03:15:00,10.069999999999997,6.44,16.34
2008-07-24 03:30:00,9.665832988597952,6.387499999999994,16.433747673036255
2008-07-24 03:45:00,8.832083479524362,6.404999999999995,16.304999999999996
2008-07-24 04:00:00,9.070400087703739,6.475000000000005,16.375000000000007
2008-07-24 04:15:00,8.846994416589082,6.597499999999993,16.60984018290239
2008-07-24 04:30:00,8.149415813985772,6.772499999999994,16.672499999999992
2008-07-24 04:45:00,9.417279320153314,6.982499999999993,18.817854534111106
2008-07-24 05:00:00,8.566227498172719,7.244999999999993,16.335858356447456
2008-07-24 05:15:00,10.26124154269823,7.629999999999992,24.63524272726043
2008-07-24 05:30:00,12.834108307450038,8.312499999999993,26.085768536462865
2008-07-24 05:45:00,11.929582976639782,9.3625,20.298544304351203
2008-07-24 06:00:00,17.62923817822567,10.885000000000003,32.616177328945426
2008-07-24 06:15:00,22.631529428775213,12.635000000000014,37.90475193805281
2008-07-24 06:30:00,24.57102525861823,17.143519684578884,33.78836402559439
2008-07-24 06:45:00,26.896637994727907,15.890000000000002,37.7746501171421
2008-07-24 07:00:00,25.930573665288993,16.974999999999987,36.6896001797324
2008-07-24 07:15:00,28.765679343936448,17.67500000000001,41.674795205452114
2008-07-24 07:30:00,26.957751445240987,18.13000000000001,44.03270442494003
2008-07-24 07:45:00,29.22819442773292,18.51500000000001,43.72874696325291
2008-07-24 08:00:00,25.509463597007976,18.934999999999995,35.52622884966062
2008-07-24 08:15:00,25.11534737437416,19.33749999999998,36.78396485691049
2008-07-24 08:30:00,24.74506615709493,19.66999999999999,37.69161182154065
2008-07-24 08:45:00,24.356543374016756,19.897500000000008,32.97205140926071
2008-07-24 09:00:00,28.42253858939097,19.967499999999987,39.77192505737395
2008-07-24 09:15:00,29.94558920901327,19.915000000000003,43.64214468268492
2008-07-24 09:30:00,29.512770323526546,19.7575,41.058842977843355
2008-07-24 09:45:00,27.964074498378704,19.547500000000003,38.33214998059187
2008-07-24 10:00:00,26.93202240406795,19.33749999999998,35.00899743527637
2008-07-24 10:15:00,33.2169396047209,23.123179158288764,47.80436087913917
2008-07-24 10:30:00,32.729085783803235,19.158951479557455,46.8452625823852
2008-07-24 10:45:00,36.445780790312135,21.719063313510805,52.12079412733987
2008-07-24 11:00:00,38.54207261926846,19.040000000000017,62.895209806396004
2008-07-24 11:15:00,39.03483241299101,23.201913304994584,66.97173027796998
2008-07-24 11:30:00,42.51386920686798,25.361616685847054,64.83745287616038
2008-07-24 11:45:00,36.59875889704408,20.528814000625715,53.27578607186339
2008-07-24 12:00:00,37.60175895173107,22.42750000000002,55.92218801505883
2008-07-24 12:15:00,42.82448912878672,22.514439705386785,71.07483984880872
2008-07-24 12:30:00,41.470990195425024,22.910714801252023,61.327215025622195
2008-07-24 12:45:00,44.044807534898126,26.354546731643225,63.87929234745217
2008-07-24 13:00:00,37.09859947445654,22.05000000000001,53.497462317602384
2008-07-24 13:15:00,33.867743246520185,21.437500000000025,47.44876596337521
2008-07-24 13:30:00,34.43054350501981,20.632499999999983,49.169758794282906
2008-07-24 13:45:00,32.44404821561364,19.77499999999999,48.45079647942894
2008-07-24 14:00:00,34.516834178796906,20.890835902358383,52.555546653035265
2008-07-24 14:15:00,35.05370440605531,19.977500000000003,50.9735
2008-07-24 14:30:00,36.7101652372776,19.400000000000013,57.38000000000001
2008-07-24 14:45:00,36.456646185014094,20.482533907255508,49.99115178135831
2008-07-24 15:00:00,35.10273323602886,20.05749999999999,49.42400963000802
2008-07-24 15:15:00,32.438651829847124,16.836075065807577,52.13020822535342
2008-07-24 15:30:00,28.33265580297901,16.134999999999987,49.70297253832994
2008-07-24 15:45:00,32.44490044888086,15.890000000000002,55.459007784472824
2008-07-24 16:00:00,31.330346949916045,15.749999999999991,57.56737299449075
2008-07-24 16:15:00,32.97934722870811,18.001514120962085,54.377367536577275
2008-07-24 16:30:00,32.68497800769016,16.966185967797053,45.61965204507702
2008-07-24 16:45:00,36.65531893678409,20.19505752493,57.767925228463966
2008-07-24 17:00:00,43.72276882219965,22.288673116396176,70.70475887691833
2008-07-24 17:15:00,42.442882519792015,24.726159101809984,68.80034904568058
2008-07-24 17:30:00,42.692303936394545,19.6992338813939,65.74535925106562
2008-07-24 17:45:00,42.33091753597963,23.73212169714647,60.39767676512617
2008-07-24 18:00:00,51.23990027437808,23.351965268983594,73.35439471419832
2008-07-24 18:15:00,53.214939255130766,32.01733680143677,75.65215789635216
2008-07-24 18:30:00,50.93169546558015,26.17517548863426,81.17520234696836
2008-07-24 18:45:00,56.22981533606455,30.724805838200034,81.37720007581801
2008-07-24 19:00:00,54.00386452247559,26.844322755358192,78.17881445122993
2008-07-24 19:15:00,52.39599480742461,30.604999999999972,72.73049646720642
2008-07-24 19:30:00,44.961276266371236,24.935397022475122,62.057522037443654
2008-07-24 19:45:00,46.651457403906726,23.432500000000008,62.88955664643596
2008-07-24 20:00:00,44.4684719211301,25.830040343375607,61.13399999999998
2008-07-24 20:15:00,44.47434446363129,23.11750000000002,67.98251306176937
2008-07-24 20:30:00,44.33968525365254,26.578149723730984,62.9707210653995
2008-07-24 20:45:00,38.421974057642416,22.295000000000027,54.72641095027141
2008-07-24 21:00:00,37.40945911729525,21.997499999999985,55.615143611628056
2008-07-24 21:15:00,39.59105326711813,21.770000000000007,58.437671232140396
2008-07-24 21:30:00,40.79871966656913,21.542499999999983,62.718197416464804
2008-07-24 21:45:00,40.39812303248719,23.23350743673265,56.440181683896455
2008-07-24 22:00:00,41.617218819368,26.219476482158345,62.859289911443504
2008-07-24 22:15:00,43.342938119080564,25.782506283161958,64.37486646857766
2008-07-24 22:30:00,39.26570913998189,19.582500000000024,56.18199181026979
2008-07-24 22:45:00,40.62893988704788,21.877499999999998,62.18623297761175
