timestamp,average,percentile_5,percentile_95
2008-07-21 02:30:00,15.345333333333334,7.350000000000002,32.70499999999998
2008-07-21 02:45:00,12.305367720978923,7.192499999999991,24.89149999999995
2008-07-21 03:00:00,11.023019188585618,7.069999999999999,21.424999999999994
2008-07-21 03:15:00,10.822242048957438,6.982499999999993,26.78249999999999
2008-07-21 03:30:00,9.072129264988206,6.895000000000004,17.5406225386704
2008-07-21 03:45:00,10.471185799340159,6.86,26.66
2008-07-21 04:00:00,8.00054507004504,6.86,15.224496827871569
2008-07-21 04:15:00,8.234487916978468,6.86,14.935348779107995
2008-07-21 04:30:00,10.271649561675694,6.877500000000002,21.232499999999995
2008-07-21 04:45:00,9.029550755449938,6.86,21.150518586400096
2008-07-21 05:00:00,11.051218414716736,6.789999999999995,26.59
2008-07-21 05:15:00,11.914292410052633,6.720000000000005,27.096928580094385
2008-07-21 05:30:00,11.757903650139038,6.65,33.58457966290507
2008-07-21 05:45:00,12.692860309222981,6.632499999999998,24.689773154854034
2008-07-21 06:00:00,6.685000000000003,6.685000000000005,6.685000000000005
2008-07-21 06:15:00,6.842499999999999,6.842499999999997,6.842499999999997
2008-07-21 06:30:00,7.122500000000003,7.122500000000006,7.122500000000006
2008-07-21 06:45:00,7.54250000000001,7.542500000000005,7.542500000000005
2008-07-21 07:00:00,8.137499999999996,8.1375,8.1375
2008-07-21 07:15:00,8.907499999999995,8.907499999999994,8.907499999999994
2008-07-21 07:30:00,9.922500000000008,9.9225,9.9225
2008-07-21 07:45:00,11.200000000000006,11.200000000000008,11.200000000000008
2008-07-21 08:00:00,12.757500000000011,12.757500000000014,12.757500000000014
2008-07-21 08:15:00,14.507500000000006,14.50750000000001,14.50750000000001
2008-07-21 08:30:00,16.345000000000013,16.345000000000006,16.345000000000006
2008-07-21 08:45:00,18.165000000000013,18.165000000000006,18.165000000000006
2008-07-21 09:00:00,19.880000000000006,19.880000000000013,19.880000000000013
2008-07-21 09:15:00,21.45499999999997,21.454999999999977,21.454999999999977
2008-07-21 09:30:00,22.80250000000001,22.80250000000001,22.80250000000001
2008-07-21 09:45:00,23.887500000000014,23.887500000000014,23.887500000000014
2008-07-21 10:00:00,24.709999999999997,24.70999999999998,24.70999999999998
2008-07-21 10:15:00,25.35749999999997,25.35749999999998,25.35749999999998
2008-07-21 10:30:00,25.91750000000002,25.91750000000003,25.91750000000003
2008-07-21 10:45:00,26.512499999999967,26.51249999999998,26.51249999999998
2008-07-21 11:00:00,27.229999999999983,27.22999999999997,27.22999999999997
2008-07-21 11:15:00,27.965000000000025,27.96500000000001,27.96500000000001
2008-07-21 11:30:00,28.66499999999997,28.66499999999999,28.66499999999999
2008-07-21 11:45:00,29.13750000000004,29.137500000000028,29.137500000000028
2008-07-21 12:00:00,29.34750000000005,29.34750000000004,29.34750000000004
2008-07-21 12:15:00,29.22499999999999,29.22499999999997,29.22499999999997
2008-07-21 12:30:00,28.700000000000042,28.700000000000035,28.700000000000035
2008-07-21 12:45:00,27.77250000000003,27.77250000000001,27.77250000000001
2008-07-21 13:00:00,26.424999999999994,26.42500000000001,26.42500000000001
2008-07-21 13:15:00,24.832499999999985,24.83249999999999,24.83249999999999
2008-07-21 13:30:00,23.240000000000013,23.240000000000013,23.240000000000013
2008-07-21 13:45:00,21.84000000000003,21.840000000000018,21.840000000000018
2008-07-21 14:00:00,20.79000000000003,20.790000000000024,20.790000000000024
2008-07-21 14:15:00,20.05499999999999,20.054999999999986,20.054999999999986
2008-07-21 14:30:00,19.4425,19.442500000000003,19.442500000000003
2008-07-21 14:45:00,18.847500000000018,18.84750000000002,18.84750000000002
2008-07-21 15:00:00,18.1825,18.182499999999997,18.182499999999997
2008-07-21 15:15:00,17.447499999999994,17.4475,17.4475
2008-07-21 15:30:00,16.694999999999997,16.694999999999997,16.694999999999997
2008-07-21 15:45:00,15.995000000000006,15.995000000000008,15.995000000000008
2008-07-21 16:00:00,15.39999999999998,15.399999999999991,15.399999999999991
2008-07-21 16:15:00,14.962500000000018,14.962500000000013,14.962500000000013
2008-07-21 16:30:00,14.647499999999983,14.647499999999988,14.647499999999988
2008-07-21 16:45:00,14.507500000000006,14.50750000000001,14.50750000000001
2008-07-21 17:00:00,14.577500000000027,14.57750000000002,14.57750000000002
2008-07-21 17:15:00,14.787500000000007,14.7875,14.7875
2008-07-21 17:30:00,15.155000000000017,15.15500000000001,15.15500000000001
2008-07-21 17:45:00,15.662500000000007,15.6625,15.6625
2008-07-21 18:00:00,16.240000000000006,16.239999999999995,16.239999999999995
2008-07-21 18:15:00,16.939999999999984,16.939999999999976,16.939999999999976
2008-07-21 18:30:00,17.745000000000008,17.745000000000015,17.745000000000015
2008-07-21 18:45:00,18.637499999999996,18.6375,18.6375
2008-07-21 19:00:00,19.617500000000014,19.61750000000001,19.61750000000001
2008-07-21 19:15:00,20.562500000000004,20.562500000000004,20.562500000000004
2008-07-21 19:30:00,21.385,21.38500000000001,21.38500000000001
2008-07-21 19:45:00,21.945000000000014,21.94500000000001,21.94500000000001
2008-07-21 20:00:00,22.15500000000001,22.155000000000005,22.155000000000005
2008-07-21 20:15:00,22.085000000000033,22.085000000000026,22.085000000000026
2008-07-21 20:30:00,21.84000000000003,21.840000000000018,21.840000000000018
2008-07-21 20:45:00,21.49000000000001,21.49000000000001,21.49000000000001
2008-07-21 21:00:00,21.13999999999999,21.13999999999999,21.13999999999999
2008-07-21 21:15:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-21 21:30:00,20.509999999999987,20.509999999999987,20.509999999999987
2008-07-21 21:45:00,20.230000000000008,20.229999999999997,20.229999999999997
2008-07-21 22:00:00,267.5266808884946,221.97876996978408,308.02565309337524
2008-07-21 22:15:00,202.19394407124273,149.68038430525002,270.9229109475895
2008-07-21 22:30:00,156.13163795002401,115.58258670974024,218.3455203456566
2008-07-21 22:45:00,132.1392781267744,101.88326443444043,169.79572619670455
2008-07-21 23:00:00,108.99973834905079,74.84066097508884,136.76500065795602
2008-07-21 23:15:00,90.17560004416926,52.355833016477824,122.43638908835243
2008-07-21 23:30:00,72.48930124954472,33.89810169161895,105.61874923661244
2008-07-21 23:45:00,65.21257109138563,27.827500000000008,93.7878848565685
2008-07-22 00:00:00,59.23152318375632,26.427500000000013,87.34850000000004
2008-07-22 00:15:00,55.40926857556647,22.925579385543816,82.4895
2008-07-22 00:30:00,50.388144827425464,19.260000000000016,74.25571290550343
2008-07-22 00:45:00,45.23663866576995,18.295,71.78615065421518
2008-07-22 01:00:00,41.26129962233069,16.062500000000007,67.2014227227348
2008-07-22 01:15:00,38.373474487424886,15.695000000000007,64.33684707480424
2008-07-22 01:30:00,35.45805354590119,15.467500000000005,58.38782724734958
2008-07-22 01:45:00,32.60874981569895,12.052499999999991,49.933499999999995
2008-07-22 02:00:00,28.983880712989478,11.912499999999996,47.32547266261809
2008-07-22 02:15:00,28.68339812465848,10.363175625882324,49.06062761951016
2008-07-22 02:30:00,27.147277862433032,9.980938704030471,45.85099999999999
2008-07-22 02:45:00,25.541133286097036,8.2525,45.54849999999996
2008-07-22 03:00:00,20.44586830333056,7.527499999999991,40.785499999999956
2008-07-22 03:15:00,17.30076467663486,6.44,37.598
2008-07-22 03:30:00,16.611499999999996,6.387499999999994,37.5455
2008-07-22 03:45:00,14.670553376859589,6.404999999999995,31.093760417151223
2008-07-22 04:00:00,10.56806050976342,6.475000000000005,16.598158440903173
2008-07-22 04:15:00,9.406708402501677,6.597499999999993,16.497499999999995
2008-07-22 04:30:00,9.493428832829851,6.772499999999994,16.672499999999992
2008-07-22 04:45:00,9.833111936846837,6.982499999999993,16.882499999999993
2008-07-22 05:00:00,12.342582305055455,7.244999999999993,24.667028659789594
2008-07-22 05:15:00,14.174271526659796,7.629999999999992,32.789877496111245
2008-07-22 05:30:00,13.854077356509771,8.312499999999993,25.24317984351615
2008-07-22 05:45:00,14.537275989052084,9.3625,27.443047010869613
2008-07-22 06:00:00,10.884999999999996,10.885000000000003,10.885000000000003
2008-07-22 06:15:00,12.63500000000001,12.635000000000014,12.635000000000014
2008-07-22 06:30:00,14.384999999999987,14.384999999999982,14.384999999999982
2008-07-22 06:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-22 07:00:00,16.957499999999992,16.9575,16.9575
2008-07-22 07:15:00,17.657499999999985,17.657499999999988,17.657499999999988
2008-07-22 07:30:00,18.13,18.13000000000001,18.13000000000001
2008-07-22 07:45:00,18.514999999999997,18.51500000000001,18.51500000000001
2008-07-22 08:00:00,18.917500000000008,18.9175,18.9175
2008-07-22 08:15:00,19.319999999999983,19.319999999999983,19.319999999999983
2008-07-22 08:30:00,19.669999999999998,19.66999999999999,19.66999999999999
2008-07-22 08:45:00,19.880000000000006,19.880000000000013,19.880000000000013
2008-07-22 09:00:00,19.950000000000035,19.950000000000028,19.950000000000028
2008-07-22 09:15:00,19.897500000000026,19.897500000000008,19.897500000000008
2008-07-22 09:30:00,19.740000000000006,19.74,19.74
2008-07-22 09:45:00,19.54750000000001,19.547500000000003,19.547500000000003
2008-07-22 10:00:00,19.33749999999998,19.33749999999998,19.33749999999998
2008-07-22 10:15:00,19.16250000000002,19.16250000000001,19.16250000000001
2008-07-22 10:30:00,19.02249999999999,19.02249999999999,19.02249999999999
2008-07-22 10:45:00,18.9875,18.9875,18.9875
2008-07-22 11:00:00,19.040000000000013,19.040000000000017,19.040000000000017
2008-07-22 11:15:00,19.23250000000002,19.232500000000016,19.232500000000016
2008-07-22 11:30:00,19.582499999999992,19.5825,19.5825
2008-07-22 11:45:00,20.125,20.125,20.125
2008-07-22 12:00:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-22 12:15:00,21.52499999999998,21.52499999999999,21.52499999999999
2008-07-22 12:30:00,22.0675,22.0675,22.0675
2008-07-22 12:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-22 13:00:00,22.049999999999997,22.05,22.05
2008-07-22 13:15:00,21.43750000000001,21.437500000000025,21.437500000000025
2008-07-22 13:30:00,20.63249999999998,20.632499999999983,20.632499999999983
2008-07-22 13:45:00,19.77499999999998,19.77499999999999,19.77499999999999
2008-07-22 14:00:00,19.005,19.005,19.005
2008-07-22 14:15:00,18.33999999999999,18.34,18.34
2008-07-22 14:30:00,17.762499999999996,17.762500000000003,17.762500000000003
2008-07-22 14:45:00,17.255,17.25500000000001,17.25500000000001
2008-07-22 15:00:00,16.817499999999992,16.817499999999992,16.817499999999992
2008-07-22 15:15:00,16.4325,16.43249999999999,16.43249999999999
2008-07-22 15:30:00,16.117500000000003,16.117500000000003,16.117500000000003
2008-07-22 15:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-22 16:00:00,15.732500000000014,15.73250000000001,15.73250000000001
2008-07-22 16:15:00,15.67999999999999,15.679999999999982,15.679999999999982
2008-07-22 16:30:00,15.732500000000014,15.73250000000001,15.73250000000001
2008-07-22 16:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-22 17:00:00,16.152500000000018,16.152500000000007,16.152500000000007
2008-07-22 17:15:00,16.520000000000035,16.520000000000024,16.520000000000024
2008-07-22 17:30:00,17.009999999999987,17.009999999999987,17.009999999999987
2008-07-22 17:45:00,17.605000000000008,17.605,17.605
2008-07-22 18:00:00,18.287500000000012,18.2875,18.2875
2008-07-22 18:15:00,19.075000000000006,19.07500000000001,19.07500000000001
2008-07-22 18:30:00,19.9325,19.9325,19.9325
2008-07-22 18:45:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-22 19:00:00,21.6825,21.6825,21.6825
2008-07-22 19:15:00,22.48750000000003,22.487500000000026,22.487500000000026
2008-07-22 19:30:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-22 19:45:00,23.432500000000008,23.432500000000008,23.432500000000008
2008-07-22 20:00:00,23.39749999999996,23.397499999999976,23.397499999999976
2008-07-22 20:15:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-22 20:30:00,22.697499999999994,22.6975,22.6975
2008-07-22 20:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-22 21:00:00,21.980000000000008,21.979999999999997,21.979999999999997
2008-07-22 21:15:00,21.752500000000012,21.752500000000012,21.752500000000012
2008-07-22 21:30:00,21.52499999999998,21.52499999999999,21.52499999999999
2008-07-22 21:45:00,21.262499999999978,21.26249999999998,21.26249999999998
2008-07-22 22:00:00,265.12974522302073,227.12895033362554,303.5736578686075
2008-07-22 22:15:00,208.7891387067675,158.592677044146,268.86513053828276
2008-07-22 22:30:00,157.71072336515505,107.19671171707628,214.46874002719116
2008-07-22 22:45:00,130.22346113305804,92.96635461498698,179.41712505647666
2008-07-22 23:00:00,110.56279735645312,73.36930818778225,155.3886025186009
2008-07-22 23:15:00,94.17792436126933,59.57695497347571,147.42219690288778
2008-07-22 23:30:00,79.49529608495716,47.95797391050746,128.4002587277494
2008-07-22 23:45:00,69.0857453533272,36.19750000000001,118.8884551341252
2008-07-23 00:00:00,57.72893519925032,28.22750000000001,90.26384949586671
2008-07-23 00:15:00,48.856093526650966,24.524365549630204,72.94331128074691
2008-07-23 00:30:00,44.7962638028044,22.590000000000003,71.76599999999999
2008-07-23 00:45:00,39.7158334648304,21.715000000000003,68.91099999999999
2008-07-23 01:00:00,36.1761038952918,18.442615187619133,66.64270488319491
2008-07-23 01:15:00,32.84503183978857,16.168806157815887,58.86909650521268
2008-07-23 01:30:00,28.556859665479326,7.367500000000004,56.86750000000001
2008-07-23 01:45:00,24.419013504322155,7.192499999999991,43.9674066475793
2008-07-23 02:00:00,21.812499999999996,7.052499999999996,39.668499999999995
2008-07-23 02:15:00,20.731111323712337,6.912500000000007,39.52850000000001
2008-07-23 02:30:00,19.610604605922966,6.754999999999992,39.37099999999999
2008-07-23 02:45:00,19.10183333333332,6.632499999999998,39.2485
2008-07-23 03:00:00,17.563786090469844,6.527500000000006,39.1435
2008-07-23 03:15:00,12.521070566533655,6.44,24.479069700798693
2008-07-23 03:30:00,11.871499999999994,6.387499999999994,22.524499999999993
2008-07-23 03:45:00,11.985314105910378,6.404999999999995,23.571561648182467
2008-07-23 04:00:00,10.459730461762181,6.475000000000005,19.078061720018905
2008-07-23 04:15:00,10.781651310063982,6.597499999999993,23.526499999999903
2008-07-23 04:30:00,9.69856556228716,6.772499999999994,19.113454041121663
2008-07-23 04:45:00,10.03720769161558,6.982499999999993,16.882499999999993
2008-07-23 05:00:00,12.135201517695865,7.244999999999993,26.498930266858057
2008-07-23 05:15:00,12.317062415331826,7.629999999999992,27.429999999999996
2008-07-23 05:30:00,10.657647276368582,8.312499999999993,18.987232314338073
2008-07-23 05:45:00,13.602741767114697,9.3625,23.717499999999994
2008-07-23 06:00:00,10.884999999999996,10.885000000000003,10.885000000000003
2008-07-23 06:15:00,12.63500000000001,12.635000000000014,12.635000000000014
2008-07-23 06:30:00,14.384999999999987,14.384999999999982,14.384999999999982
2008-07-23 06:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-23 07:00:00,16.957499999999992,16.9575,16.9575
2008-07-23 07:15:00,17.657499999999985,17.657499999999988,17.657499999999988
2008-07-23 07:30:00,18.13,18.13000000000001,18.13000000000001
2008-07-23 07:45:00,18.514999999999997,18.51500000000001,18.51500000000001
2008-07-23 08:00:00,18.934999999999995,18.934999999999995,18.934999999999995
2008-07-23 08:15:00,19.319999999999983,19.319999999999983,19.319999999999983
2008-07-23 08:30:00,19.669999999999998,19.66999999999999,19.66999999999999
2008-07-23 08:45:00,19.880000000000006,19.880000000000013,19.880000000000013
2008-07-23 09:00:00,19.950000000000035,19.950000000000028,19.950000000000028
2008-07-23 09:15:00,19.897500000000026,19.897500000000008,19.897500000000008
2008-07-23 09:30:00,19.757500000000004,19.7575,19.7575
2008-07-23 09:45:00,19.54750000000001,19.547500000000003,19.547500000000003
2008-07-23 10:00:00,19.33749999999998,19.33749999999998,19.33749999999998
2008-07-23 10:15:00,19.16250000000002,19.16250000000001,19.16250000000001
2008-07-23 10:30:00,19.02249999999999,19.02249999999999,19.02249999999999
2008-07-23 10:45:00,18.9875,18.9875,18.9875
2008-07-23 11:00:00,19.040000000000013,19.040000000000017,19.040000000000017
2008-07-23 11:15:00,19.250000000000004,19.250000000000007,19.250000000000007
2008-07-23 11:30:00,19.582499999999992,19.5825,19.5825
2008-07-23 11:45:00,20.125,20.125,20.125
2008-07-23 12:00:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-23 12:15:00,21.52499999999998,21.52499999999999,21.52499999999999
2008-07-23 12:30:00,22.0675,22.0675,22.0675
2008-07-23 12:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-23 13:00:00,22.049999999999997,22.05,22.05
2008-07-23 13:15:00,21.43750000000001,21.437500000000025,21.437500000000025
2008-07-23 13:30:00,20.63249999999998,20.632499999999983,20.632499999999983
2008-07-23 13:45:00,19.77499999999998,19.77499999999999,19.77499999999999
2008-07-23 14:00:00,19.005,19.005,19.005
2008-07-23 14:15:00,18.35750000000001,18.3575,18.3575
2008-07-23 14:30:00,17.780000000000015,17.780000000000012,17.780000000000012
2008-07-23 14:45:00,17.272499999999983,17.272499999999987,17.272499999999987
2008-07-23 15:00:00,16.817499999999992,16.817499999999992,16.817499999999992
2008-07-23 15:15:00,16.4325,16.43249999999999,16.43249999999999
2008-07-23 15:30:00,16.117500000000003,16.117500000000003,16.117500000000003
2008-07-23 15:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-23 16:00:00,15.732500000000014,15.73250000000001,15.73250000000001
2008-07-23 16:15:00,15.67999999999999,15.679999999999982,15.679999999999982
2008-07-23 16:30:00,15.732500000000014,15.73250000000001,15.73250000000001
2008-07-23 16:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-23 17:00:00,16.152500000000018,16.152500000000007,16.152500000000007
2008-07-23 17:15:00,16.520000000000035,16.520000000000024,16.520000000000024
2008-07-23 17:30:00,17.009999999999987,17.009999999999987,17.009999999999987
2008-07-23 17:45:00,17.605000000000008,17.605,17.605
2008-07-23 18:00:00,18.287500000000012,18.2875,18.2875
2008-07-23 18:15:00,19.075000000000006,19.07500000000001,19.07500000000001
2008-07-23 18:30:00,19.9325,19.9325,19.9325
2008-07-23 18:45:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-23 19:00:00,21.6825,21.6825,21.6825
2008-07-23 19:15:00,22.504999999999985,22.50499999999997,22.50499999999997
2008-07-23 19:30:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-23 19:45:00,23.432500000000008,23.432500000000008,23.432500000000008
2008-07-23 20:00:00,23.39749999999996,23.397499999999976,23.397499999999976
2008-07-23 20:15:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-23 20:30:00,22.697499999999994,22.6975,22.6975
2008-07-23 20:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-23 21:00:00,21.99749999999998,21.997499999999985,21.997499999999985
2008-07-23 21:15:00,21.752500000000012,21.752500000000012,21.752500000000012
2008-07-23 21:30:00,21.542499999999983,21.542499999999983,21.542499999999983
2008-07-23 21:45:00,21.262499999999978,21.26249999999998,21.26249999999998
2008-07-23 22:00:00,257.137028300453,220.7504012027266,308.7033953744561
2008-07-23 22:15:00,199.87887036054406,157.27090403599794,255.58660210166033
2008-07-23 22:30:00,160.7816698895319,115.8607030666662,214.9389954741206
2008-07-23 22:45:00,130.07173452625935,88.37969105471794,177.0700728694178
2008-07-23 23:00:00,113.99001445935055,73.80775569826531,159.51758484249063
2008-07-23 23:15:00,99.91512368681803,54.110885413910985,142.56384507719542
2008-07-23 23:30:00,82.18207955258873,47.309099170469935,116.80179549929538
2008-07-23 23:45:00,66.61998102749516,41.165,97.69400000000002
2008-07-24 00:00:00,59.98227998940684,30.308270198018676,90.38100000000001
2008-07-24 00:15:00,53.73056866125653,24.948120489850943,77.8706002628277
2008-07-24 00:30:00,48.52447529377115,21.143872893176432,80.41438685740252
2008-07-24 00:45:00,43.34215366040733,16.420710302484903,76.71171273247865
2008-07-24 01:00:00,37.6236771805727,14.442500000000006,61.844899357782396
2008-07-24 01:15:00,35.84676350606785,14.075000000000008,58.129999999999995
2008-07-24 01:30:00,33.29867171451249,10.607500000000003,56.98056822089791
2008-07-24 01:45:00,28.092101514115363,8.742499999999975,47.404912559540854
2008-07-24 02:00:00,26.81074528423545,8.672499999999996,46.6525
2008-07-24 02:15:00,26.14198715624396,10.152500000000007,46.51250000000001
2008-07-24 02:30:00,24.187636674207155,8.374999999999993,46.35499999999999
2008-07-24 02:45:00,23.037617631710567,8.2525,44.50372046161228
2008-07-24 03:00:00,21.070166666666662,6.527500000000006,41.78249999999998
2008-07-24 03:15:00,16.442677077947014,6.44,32.08110189707672
2008-07-24 03:30:00,15.979166321931297,6.387499999999994,30.64249999999999
2008-07-24 03:45:00,15.832006779363779,6.404999999999995,28.139999999999958
2008-07-24 04:00:00,14.180400087703738,6.475000000000005,26.27500000000001
2008-07-24 04:15:00,12.82061064362163,6.597499999999993,23.786723427724088
2008-07-24 04:30:00,10.129415813985776,6.772499999999994,20.49749999999995
2008-07-24 04:45:00,11.488267827224144,6.982499999999993,21.914130070532263
2008-07-24 05:00:00,11.071666482535212,7.244999999999993,23.3295275544657
2008-07-24 05:15:00,12.325270332860274,7.629999999999992,27.826475037673745
2008-07-24 05:30:00,14.480254059841863,8.312499999999993,28.904499999999988
2008-07-24 05:45:00,11.68397104934989,9.3625,20.718152940097262
2008-07-24 06:00:00,10.884999999999996,10.885000000000003,10.885000000000003
2008-07-24 06:15:00,12.63500000000001,12.635000000000014,12.635000000000014
2008-07-24 06:30:00,14.384999999999987,14.384999999999982,14.384999999999982
2008-07-24 06:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-24 07:00:00,16.97499999999998,16.974999999999987,16.974999999999987
2008-07-24 07:15:00,17.675000000000008,17.67500000000001,17.67500000000001
2008-07-24 07:30:00,18.13,18.13000000000001,18.13000000000001
2008-07-24 07:45:00,18.514999999999997,18.51500000000001,18.51500000000001
2008-07-24 08:00:00,18.934999999999995,18.934999999999995,18.934999999999995
2008-07-24 08:15:00,19.33749999999998,19.33749999999998,19.33749999999998
2008-07-24 08:30:00,19.669999999999998,19.66999999999999,19.66999999999999
2008-07-24 08:45:00,19.897500000000026,19.897500000000008,19.897500000000008
2008-07-24 09:00:00,19.967499999999976,19.967499999999987,19.967499999999987
2008-07-24 09:15:00,19.915000000000003,19.915000000000003,19.915000000000003
2008-07-24 09:30:00,19.757500000000004,19.7575,19.7575
2008-07-24 09:45:00,19.54750000000001,19.547500000000003,19.547500000000003
2008-07-24 10:00:00,19.33749999999998,19.33749999999998,19.33749999999998
2008-07-24 10:15:00,19.16250000000002,19.16250000000001,19.16250000000001
2008-07-24 10:30:00,19.02249999999999,19.02249999999999,19.02249999999999
2008-07-24 10:45:00,18.9875,18.9875,18.9875
2008-07-24 11:00:00,19.040000000000013,19.040000000000017,19.040000000000017
2008-07-24 11:15:00,19.250000000000004,19.250000000000007,19.250000000000007
2008-07-24 11:30:00,19.582499999999992,19.5825,19.5825
2008-07-24 11:45:00,20.125,20.125,20.125
2008-07-24 12:00:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-24 12:15:00,21.52499999999998,21.52499999999999,21.52499999999999
2008-07-24 12:30:00,22.085000000000033,22.085000000000026,22.085000000000026
2008-07-24 12:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-24 13:00:00,22.049999999999997,22.05,22.05
2008-07-24 13:15:00,21.43750000000001,21.437500000000025,21.437500000000025
2008-07-24 13:30:00,20.63249999999998,20.632499999999983,20.632499999999983
2008-07-24 13:45:00,19.77499999999998,19.77499999999999,19.77499999999999
2008-07-24 14:00:00,19.02249999999999,19.02249999999999,19.02249999999999
2008-07-24 14:15:00,18.35750000000001,18.3575,18.3575
2008-07-24 14:30:00,17.780000000000015,17.780000000000012,17.780000000000012
2008-07-24 14:45:00,17.272499999999983,17.272499999999987,17.272499999999987
2008-07-24 15:00:00,16.817499999999992,16.817499999999992,16.817499999999992
2008-07-24 15:15:00,16.4325,16.43249999999999,16.43249999999999
2008-07-24 15:30:00,16.134999999999987,16.134999999999987,16.134999999999987
2008-07-24 15:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-24 16:00:00,15.749999999999996,15.749999999999991,15.749999999999991
2008-07-24 16:15:00,15.697500000000002,15.697500000000009,15.697500000000009
2008-07-24 16:30:00,15.749999999999996,15.749999999999991,15.749999999999991
2008-07-24 16:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-24 17:00:00,16.152500000000018,16.152500000000007,16.152500000000007
2008-07-24 17:15:00,16.520000000000035,16.520000000000024,16.520000000000024
2008-07-24 17:30:00,17.027500000000018,17.02750000000001,17.02750000000001
2008-07-24 17:45:00,17.605000000000008,17.605,17.605
2008-07-24 18:00:00,18.304999999999993,18.304999999999986,18.304999999999986
2008-07-24 18:15:00,19.075000000000006,19.07500000000001,19.07500000000001
2008-07-24 18:30:00,19.9325,19.9325,19.9325
2008-07-24 18:45:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-24 19:00:00,21.700000000000003,21.700000000000003,21.700000000000003
2008-07-24 19:15:00,22.504999999999985,22.50499999999997,22.50499999999997
2008-07-24 19:30:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-24 19:45:00,23.432500000000008,23.432500000000008,23.432500000000008
2008-07-24 20:00:00,23.414999999999967,23.414999999999974,23.414999999999974
2008-07-24 20:15:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-24 20:30:00,22.714999999999996,22.715,22.715
2008-07-24 20:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-24 21:00:00,21.99749999999998,21.997499999999985,21.997499999999985
2008-07-24 21:15:00,21.769999999999992,21.770000000000007,21.770000000000007
2008-07-24 21:30:00,21.542499999999983,21.542499999999983,21.542499999999983
2008-07-24 21:45:00,21.262499999999978,21.26249999999998,21.26249999999998
2008-07-24 22:00:00,247.14129839826188,212.85254026687034,293.8154783784119
2008-07-24 22:15:00,198.94557884425896,155.8254752074603,273.5971136784985
2008-07-24 22:30:00,151.71899293583886,108.68290341849249,229.15015708861847
2008-07-24 22:45:00,124.87805394673242,68.49964273912875,185.34690069480067
2008-07-24 23:00:00,111.93866348727639,55.28250000000004,164.93046785741615
2008-07-24 23:15:00,92.44925281049323,51.54223628620811,140.4459912740248
2008-07-24 23:30:00,79.88888681605172,47.160856567591225,116.29192392608581
2008-07-24 23:45:00,71.03632949703983,34.58697456242911,105.92406868139585
2008-07-25 00:00:00,65.13576513875287,28.550143016981725,98.97070259622083
2008-07-25 00:15:00,58.69142003466151,25.33,93.93645595471318
2008-07-25 00:30:00,54.252121423673294,24.210000000000004,91.66338941001486
2008-07-25 00:45:00,51.523104298656634,24.955000000000005,81.89226757881893
2008-07-25 01:00:00,46.01691341184634,23.694812643224598,73.3381940088474
2008-07-25 01:15:00,43.59509980994769,22.355000000000008,67.35733894758594
2008-07-25 01:30:00,39.419571111309764,22.127500000000005,56.86750000000001
2008-07-25 01:45:00,33.97035959105593,18.512079699370325,53.27249999999999
2008-07-25 02:00:00,30.383788921352206,13.532499999999995,49.89249999999999
2008-07-25 02:15:00,28.773070872542505,13.392500000000007,49.752500000000005
2008-07-25 02:30:00,26.167869811839385,11.124749981306824,46.00130623183207
2008-07-25 02:45:00,23.301513072180725,6.632499999999998,40.12833823722002
2008-07-25 03:00:00,20.670107252207863,6.527500000000006,37.12749999999999
2008-07-25 03:15:00,17.449315661458936,6.44,28.52688071484789
2008-07-25 03:30:00,17.0495,6.387499999999994,26.187499999999996
2008-07-25 03:45:00,17.360871331461343,6.404999999999995,26.204999999999995
