timestamp,average,percentile_5,percentile_95
2008-07-17 03:15:00,47.97247820961566,6.44,67.50000000000001
2008-07-17 03:30:00,44.05543659536606,6.387499999999994,67.5
2008-07-17 03:45:00,40.622885819138006,6.404999999999995,67.50000000000001
2008-07-17 04:00:00,37.17252888011631,6.475000000000005,67.5
2008-07-17 04:15:00,34.7568650515874,6.597499999999993,67.5
2008-07-17 04:30:00,31.587072433053425,6.772499999999994,67.5
2008-07-17 04:45:00,29.373565520885915,6.982499999999993,67.5
2008-07-17 05:00:00,29.151005045075294,7.244999999999993,67.50000000000001
2008-07-17 05:15:00,26.21648833581553,7.629999999999992,67.49999999999999
2008-07-17 05:30:00,23.57678240539769,8.312499999999993,65.735875
2008-07-17 05:45:00,22.578863377358193,9.3625,66.26197951181162
2008-07-17 06:00:00,10.884999999999996,10.885000000000003,10.885000000000003
2008-07-17 06:15:00,12.63500000000001,12.635000000000014,12.635000000000014
2008-07-17 06:30:00,14.384999999999987,14.384999999999982,14.384999999999982
2008-07-17 06:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-17 07:00:00,16.957499999999992,16.9575,16.9575
2008-07-17 07:15:00,17.657499999999985,17.657499999999988,17.657499999999988
2008-07-17 07:30:00,18.13,18.13000000000001,18.13000000000001
2008-07-17 07:45:00,18.514999999999997,18.51500000000001,18.51500000000001
2008-07-17 08:00:00,18.934999999999995,18.934999999999995,18.934999999999995
2008-07-17 08:15:00,19.319999999999983,19.319999999999983,19.319999999999983
2008-07-17 08:30:00,19.669999999999998,19.66999999999999,19.66999999999999
2008-07-17 08:45:00,19.897500000000026,19.897500000000008,19.897500000000008
2008-07-17 09:00:00,19.967499999999976,19.967499999999987,19.967499999999987
2008-07-17 09:15:00,19.897500000000026,19.897500000000008,19.897500000000008
2008-07-17 09:30:00,19.757500000000004,19.7575,19.7575
2008-07-17 09:45:00,19.54750000000001,19.547500000000003,19.547500000000003
2008-07-17 10:00:00,19.33749999999998,19.33749999999998,19.33749999999998
2008-07-17 10:15:00,19.16250000000002,19.16250000000001,19.16250000000001
2008-07-17 10:30:00,19.02249999999999,19.02249999999999,19.02249999999999
2008-07-17 10:45:00,18.9875,18.9875,18.9875
2008-07-17 11:00:00,19.040000000000013,19.040000000000017,19.040000000000017
2008-07-17 11:15:00,19.250000000000004,19.250000000000007,19.250000000000007
2008-07-17 11:30:00,19.582499999999992,19.5825,19.5825
2008-07-17 11:45:00,20.125,20.125,20.125
2008-07-17 12:00:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-17 12:15:00,21.52499999999998,21.52499999999999,21.52499999999999
2008-07-17 12:30:00,22.0675,22.0675,22.0675
2008-07-17 12:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-17 13:00:00,22.049999999999997,22.05,22.05
2008-07-17 13:15:00,21.43750000000001,21.437500000000025,21.437500000000025
2008-07-17 13:30:00,20.63249999999998,20.632499999999983,20.632499999999983
2008-07-17 13:45:00,19.77499999999998,19.77499999999999,19.77499999999999
2008-07-17 14:00:00,19.005,19.005,19.005
2008-07-17 14:15:00,18.35750000000001,18.3575,18.3575
2008-07-17 14:30:00,17.780000000000015,17.780000000000012,17.780000000000012
2008-07-17 14:45:00,17.272499999999983,17.272499999999987,17.272499999999987
2008-07-17 15:00:00,16.817499999999992,16.817499999999992,16.817499999999992
2008-07-17 15:15:00,16.4325,16.43249999999999,16.43249999999999
2008-07-17 15:30:00,16.134999999999987,16.134999999999987,16.134999999999987
2008-07-17 15:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-17 16:00:00,15.749999999999996,15.749999999999991,15.749999999999991
2008-07-17 16:15:00,15.67999999999999,15.679999999999982,15.679999999999982
2008-07-17 16:30:00,15.749999999999996,15.749999999999991,15.749999999999991
2008-07-17 16:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-17 17:00:00,16.152500000000018,16.152500000000007,16.152500000000007
2008-07-17 17:15:00,16.520000000000035,16.520000000000024,16.520000000000024
2008-07-17 17:30:00,17.027500000000018,17.02750000000001,17.02750000000001
2008-07-17 17:45:00,17.605000000000008,17.605,17.605
2008-07-17 18:00:00,18.304999999999993,18.304999999999986,18.304999999999986
2008-07-17 18:15:00,19.075000000000006,19.07500000000001,19.07500000000001
2008-07-17 18:30:00,19.9325,19.9325,19.9325
2008-07-17 18:45:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-17 19:00:00,21.6825,21.6825,21.6825
2008-07-17 19:15:00,22.504999999999985,22.50499999999997,22.50499999999997
2008-07-17 19:30:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-17 19:45:00,23.432500000000008,23.432500000000008,23.432500000000008
2008-07-17 20:00:00,23.414999999999967,23.414999999999974,23.414999999999974
2008-07-17 20:15:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-17 20:30:00,22.714999999999996,22.715,22.715
2008-07-17 20:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-17 21:00:00,21.99749999999998,21.997499999999985,21.997499999999985
2008-07-17 21:15:00,21.752500000000012,21.752500000000012,21.752500000000012
2008-07-17 21:30:00,21.542499999999983,21.542499999999983,21.542499999999983
2008-07-17 21:45:00,21.262499999999978,21.26249999999998,21.26249999999998
2008-07-17 22:00:00,67.5,67.49999999999999,67.50000000000001
2008-07-17 22:15:00,67.5,67.49999999999999,67.50000000000001
2008-07-17 22:30:00,67.5,67.5,67.5
2008-07-17 22:45:00,67.5,67.49999999999999,67.50000000000003
2008-07-17 23:00:00,67.5,67.49999999999997,67.50000000000001
2008-07-17 23:15:00,67.5,67.49999999999999,67.5
2008-07-17 23:30:00,67.5,67.49999999999999,67.50000000000001
2008-07-17 23:45:00,67.5,67.49999999999997,67.5
2008-07-18 00:00:00,67.5,67.49999999999999,67.5
2008-07-18 00:15:00,67.5,67.49999999999999,67.50000000000001
2008-07-18 00:30:00,67.5,67.49999999999999,67.50000000000001
2008-07-18 00:45:00,67.5,67.49999999999997,67.50000000000001
2008-07-18 01:00:00,67.5,67.49999999999997,67.50000000000001
2008-07-18 01:15:00,67.5,67.49999999999999,67.50000000000003
2008-07-18 01:30:00,67.5,67.49999999999996,67.50000000000003
2008-07-18 01:45:00,67.37503573781888,66.61659859404116,67.50000000000003
2008-07-18 02:00:00,65.98229747537808,58.4811100063961,67.50000000000003
2008-07-18 02:15:00,65.33541772899395,54.07935575105784,67.50000000000001
2008-07-18 02:30:00,64.69874409733023,48.866872048665115,67.50000000000001
2008-07-18 02:45:00,62.62180879858315,34.997148631083974,67.50000000000001
2008-07-18 03:00:00,58.19348731747066,20.460409870739532,67.50000000000001
2008-07-18 03:15:00,53.26422929393164,16.34,67.50000000000001
2008-07-18 03:30:00,48.318392644212885,14.577499999999993,67.5
2008-07-18 03:45:00,46.03991159833196,12.885000000000009,67.50000000000001
2008-07-18 04:00:00,43.6880454941069,9.390689811626341,67.5
2008-07-18 04:15:00,40.59180973152133,6.597499999999993,67.5
2008-07-18 04:30:00,36.83572216019226,8.334229068016782,67.5
2008-07-18 04:45:00,31.274977771060843,6.982499999999993,67.5
2008-07-18 05:00:00,30.088298165338635,7.244999999999993,67.5
2008-07-18 05:15:00,30.746594711652037,7.629999999999992,67.5
2008-07-18 05:30:00,27.651986188482855,8.338860438990029,67.5
2008-07-18 05:45:00,28.094404562814173,9.3625,67.5
2008-07-18 06:00:00,10.884999999999996,10.885000000000003,10.885000000000003
2008-07-18 06:15:00,12.63500000000001,12.635000000000014,12.635000000000014
2008-07-18 06:30:00,14.384999999999987,14.384999999999982,14.384999999999982
2008-07-18 06:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-18 07:00:00,16.957499999999992,16.9575,16.9575
2008-07-18 07:15:00,17.657499999999985,17.657499999999988,17.657499999999988
2008-07-18 07:30:00,18.13,18.13000000000001,18.13000000000001
2008-07-18 07:45:00,18.514999999999997,18.51500000000001,18.51500000000001
2008-07-18 08:00:00,18.917500000000008,18.9175,18.9175
2008-07-18 08:15:00,19.319999999999983,19.319999999999983,19.319999999999983
2008-07-18 08:30:00,19.669999999999998,19.66999999999999,19.66999999999999
2008-07-18 08:45:00,19.880000000000006,19.880000000000013,19.880000000000013
2008-07-18 09:00:00,19.950000000000035,19.950000000000028,19.950000000000028
2008-07-18 09:15:00,19.897500000000026,19.897500000000008,19.897500000000008
2008-07-18 09:30:00,19.757500000000004,19.7575,19.7575
2008-07-18 09:45:00,19.54750000000001,19.547500000000003,19.547500000000003
2008-07-18 10:00:00,19.33749999999998,19.33749999999998,19.33749999999998
2008-07-18 10:15:00,19.16250000000002,19.16250000000001,19.16250000000001
2008-07-18 10:30:00,19.02249999999999,19.02249999999999,19.02249999999999
2008-07-18 10:45:00,18.9875,18.9875,18.9875
2008-07-18 11:00:00,19.040000000000013,19.040000000000017,19.040000000000017
2008-07-18 11:15:00,19.250000000000004,19.250000000000007,19.250000000000007
2008-07-18 11:30:00,19.582499999999992,19.5825,19.5825
2008-07-18 11:45:00,20.125,20.125,20.125
2008-07-18 12:00:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-18 12:15:00,21.52499999999998,21.52499999999999,21.52499999999999
2008-07-18 12:30:00,22.0675,22.0675,22.0675
2008-07-18 12:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-18 13:00:00,22.049999999999997,22.05,22.05
2008-07-18 13:15:00,21.43750000000001,21.437500000000025,21.437500000000025
2008-07-18 13:30:00,20.63249999999998,20.632499999999983,20.632499999999983
2008-07-18 13:45:00,19.77499999999998,19.77499999999999,19.77499999999999
2008-07-18 14:00:00,19.005,19.005,19.005
2008-07-18 14:15:00,18.33999999999999,18.34,18.34
2008-07-18 14:30:00,17.780000000000015,17.780000000000012,17.780000000000012
2008-07-18 14:45:00,17.255,17.25500000000001,17.25500000000001
2008-07-18 15:00:00,16.817499999999992,16.817499999999992,16.817499999999992
2008-07-18 15:15:00,16.4325,16.43249999999999,16.43249999999999
2008-07-18 15:30:00,16.117500000000003,16.117500000000003,16.117500000000003
2008-07-18 15:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-18 16:00:00,15.732500000000014,15.73250000000001,15.73250000000001
2008-07-18 16:15:00,15.67999999999999,15.679999999999982,15.679999999999982
2008-07-18 16:30:00,15.732500000000014,15.73250000000001,15.73250000000001
2008-07-18 16:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-18 17:00:00,16.152500000000018,16.152500000000007,16.152500000000007
2008-07-18 17:15:00,16.520000000000035,16.520000000000024,16.520000000000024
2008-07-18 17:30:00,17.009999999999987,17.009999999999987,17.009999999999987
2008-07-18 17:45:00,17.605000000000008,17.605,17.605
2008-07-18 18:00:00,18.287500000000012,18.2875,18.2875
2008-07-18 18:15:00,19.075000000000006,19.07500000000001,19.07500000000001
2008-07-18 18:30:00,19.9325,19.9325,19.9325
2008-07-18 18:45:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-18 19:00:00,21.6825,21.6825,21.6825
2008-07-18 19:15:00,22.504999999999985,22.50499999999997,22.50499999999997
2008-07-18 19:30:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-18 19:45:00,23.432500000000008,23.432500000000008,23.432500000000008
2008-07-18 20:00:00,23.39749999999996,23.397499999999976,23.397499999999976
2008-07-18 20:15:00,23.117500000000025,23.11750000000002,23.11750000000002
2008-07-18 20:30:00,22.697499999999994,22.6975,22.6975
2008-07-18 20:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-18 21:00:00,21.980000000000008,21.979999999999997,21.979999999999997
2008-07-18 21:15:00,21.752500000000012,21.752500000000012,21.752500000000012
2008-07-18 21:30:00,21.542499999999983,21.542499999999983,21.542499999999983
2008-07-18 21:45:00,21.262499999999978,21.26249999999998,21.26249999999998
2008-07-18 22:00:00,67.5,67.5,67.50000000000001
2008-07-18 22:15:00,67.5,67.49999999999999,67.50000000000001
2008-07-18 22:30:00,67.5,67.49999999999999,67.50000000000001
2008-07-18 22:45:00,67.5,67.49999999999999,67.5
2008-07-18 23:00:00,67.5,67.5,67.50000000000001
2008-07-18 23:15:00,67.5,67.49999999999999,67.5
2008-07-18 23:30:00,67.5,67.49999999999999,67.50000000000001
2008-07-18 23:45:00,67.5,67.49999999999999,67.50000000000001
2008-07-19 00:00:00,67.5,67.49999999999999,67.50000000000001
2008-07-19 00:15:00,67.5,67.49999999999999,67.50000000000001
2008-07-19 00:30:00,67.5,67.49999999999999,67.50000000000003
2008-07-19 00:45:00,67.5,67.49999999999997,67.5
2008-07-19 01:00:00,67.5,67.49999999999999,67.50000000000001
2008-07-19 01:15:00,67.5,67.49999999999999,67.50000000000001
2008-07-19 01:30:00,67.5,67.49999999999997,67.50000000000001
2008-07-19 01:45:00,66.94785670526434,67.22392835263216,67.50000000000001
2008-07-19 02:00:00,65.81508333333333,66.65754166666666,67.50000000000001
2008-07-19 02:15:00,64.91193065114258,54.022709767138764,67.5
2008-07-19 02:30:00,63.99373461476721,41.31499999999999,67.50000000000001
2008-07-19 02:45:00,60.936910388758484,32.7816508440887,67.50000000000001
2008-07-19 03:00:00,57.34908407192014,13.235804638867009,67.50000000000001
2008-07-19 03:15:00,55.7396732228785,6.440000000000015,67.50000000000001
2008-07-19 03:30:00,55.12137135878133,6.387499999999994,67.50000000000001
2008-07-19 03:45:00,53.980731561286376,6.404999999999995,67.50000000000001
2008-07-19 04:00:00,51.10680692807501,6.475000000000005,67.5
2008-07-19 04:15:00,48.8514240509387,6.597499999999993,67.5
2008-07-19 04:30:00,45.20342310898288,6.772499999999994,67.5
2008-07-19 04:45:00,41.95820069191771,6.982499999999993,67.5
2008-07-19 05:00:00,36.80930742294892,7.244999999999993,67.5
2008-07-19 05:15:00,34.34758996690517,7.629999999999992,67.5
2008-07-19 05:30:00,31.23287047825939,8.312499999999993,67.5
2008-07-19 05:45:00,29.480215506412264,9.3625,67.5
2008-07-19 06:00:00,10.867500000000001,10.867499999999993,10.867499999999993
2008-07-19 06:15:00,12.63500000000001,12.635000000000014,12.635000000000014
2008-07-19 06:30:00,14.384999999999987,14.384999999999982,14.384999999999982
2008-07-19 06:45:00,15.889999999999997,15.890000000000002,15.890000000000002
2008-07-19 07:00:00,16.957499999999992,16.9575,16.9575
2008-07-19 07:15:00,17.657499999999985,17.657499999999988,17.657499999999988
2008-07-19 07:30:00,18.13,18.13000000000001,18.13000000000001
2008-07-19 07:45:00,18.514999999999997,18.51500000000001,18.51500000000001
2008-07-19 08:00:00,18.917500000000008,18.9175,18.9175
2008-07-19 08:15:00,19.319999999999983,19.319999999999983,19.319999999999983
2008-07-19 08:30:00,19.669999999999998,19.66999999999999,19.66999999999999
2008-07-19 08:45:00,19.880000000000006,19.880000000000013,19.880000000000013
2008-07-19 09:00:00,19.950000000000035,19.950000000000028,19.950000000000028
2008-07-19 09:15:00,19.897500000000026,19.897500000000008,19.897500000000008
2008-07-19 09:30:00,19.740000000000006,19.74,19.74
2008-07-19 09:45:00,19.54750000000001,19.547500000000003,19.547500000000003
2008-07-19 10:00:00,19.33749999999998,19.33749999999998,19.33749999999998
2008-07-19 10:15:00,19.16250000000002,19.16250000000001,19.16250000000001
2008-07-19 10:30:00,19.02249999999999,19.02249999999999,19.02249999999999
2008-07-19 10:45:00,18.970000000000024,18.970000000000013,18.970000000000013
2008-07-19 11:00:00,19.040000000000013,19.040000000000017,19.040000000000017
2008-07-19 11:15:00,19.23250000000002,19.232500000000016,19.232500000000016
2008-07-19 11:30:00,19.582499999999992,19.5825,19.5825
2008-07-19 11:45:00,20.125,20.125,20.125
2008-07-19 12:00:00,20.807500000000008,20.80750000000002,20.80750000000002
2008-07-19 12:15:00,21.52499999999998,21.52499999999999,21.52499999999999
2008-07-19 12:30:00,22.0675,22.0675,22.0675
2008-07-19 12:45:00,22.29500000000003,22.295000000000027,22.295000000000027
2008-07-19 13:00:00,67.5,67.49999999999999,67.50000000000001
2008-07-19 13:15:00,67.34671531158317,67.42335765579158,67.5
2008-07-19 13:30:00,65.2766997102086,56.89835164869517,67.50000000000001
2008-07-19 13:45:00,65.07088727977892,58.2867158310209,67.50000000000001
2008-07-19 14:00:00,62.81727187267425,40.679628337615725,67.50000000000001
2008-07-19 14:15:00,56.448347366424095,33.244923365910296,67.5
2008-07-19 14:30:00,51.54028248546486,25.355567413739852,67.5
2008-07-19 14:45:00,50.963430913260204,23.825000000000024,67.5
2008-07-19 15:00:00,51.04623827373941,28.320000000000004,67.5
2008-07-19 15:15:00,46.504398147618076,26.24249999999999,67.5
2008-07-19 15:30:00,45.66750808058346,26.015234643141504,67.5
2008-07-19 15:45:00,47.38118817526902,26.215160859239724,67.5
2008-07-19 16:00:00,47.95973623758079,22.30250000000001,67.5
2008-07-19 16:15:00,47.622153635113015,21.60743086020588,67.5
2008-07-19 16:30:00,49.197130053881374,25.632500000000025,67.50000000000001
2008-07-19 16:45:00,46.59572986422668,22.451679469053577,67.5
2008-07-19 17:00:00,46.76692004375586,22.242976156197564,67.5
2008-07-19 17:15:00,47.35058750007956,26.101596833112964,67.5
2008-07-19 17:30:00,49.8576089123431,25.429829019098925,67.5
2008-07-19 17:45:00,48.35708534980585,24.833869045286768,67.5
2008-07-19 18:00:00,50.764899543839924,26.895817190291346,67.5
2008-07-19 18:15:00,50.61175112514487,30.073043365507402,67.5
2008-07-19 18:30:00,51.33794929204528,28.927141039443427,67.5
2008-07-19 18:45:00,49.67216596874116,23.14588958290546,67.5
2008-07-19 19:00:00,48.23994553604421,24.9225,67.5
2008-07-19 19:15:00,48.2885636331635,28.751898504297998,67.5
2008-07-19 19:30:00,48.02875664479223,27.97879137293695,67.5
2008-07-19 19:45:00,46.483819459376534,26.77447544305756,67.5
2008-07-19 20:00:00,45.899856111076815,27.394821917479618,67.49999999999999
2008-07-19 20:15:00,45.01989939467796,26.357500000000023,67.5
2008-07-19 20:30:00,43.66825357760013,28.864401473399237,67.5
2008-07-19 20:45:00,41.899016162907536,22.696639432124115,67.5
2008-07-19 21:00:00,41.77035246030929,21.979999999999997,67.5
2008-07-19 21:15:00,41.597492577205884,21.752500000000012,67.5
2008-07-19 21:30:00,45.77974543687778,29.40640943462204,67.5
2008-07-19 21:45:00,46.469771589281294,30.216611718116532,66.85754537323639
2008-07-19 22:00:00,43.21362865970561,25.720000000000002,64.06315932389153
2008-07-19 22:15:00,42.33973586214126,27.171242333577503,66.6972937773285
2008-07-19 22:30:00,44.09344858035034,21.185000000000002,66.16526654348331
2008-07-19 22:45:00,44.63149459194769,20.2575,67.5
2008-07-19 23:00:00,41.80804527338045,17.79200506044738,63.89380500102115
2008-07-19 23:15:00,42.921711484604,19.374999999999986,67.5
2008-07-19 23:30:00,40.0146441235681,15.702287805265613,66.14199999999997
2008-07-19 23:45:00,36.92720795173963,16.58250000000001,65.631375
2008-07-20 00:00:00,32.51754649076789,12.337500000000002,67.5
2008-07-20 00:15:00,29.647953684970666,11.655000000000008,67.5
2008-07-20 00:30:00,29.42062285332354,11.077500000000002,61.81162499999999
2008-07-20 00:45:00,26.91795857945952,10.5175,66.2372719013599
2008-07-20 01:00:00,25.992355714731254,9.852500000000006,60.92242442996074
2008-07-20 01:15:00,25.632920336840616,9.152499999999993,56.771499999999996
2008-07-20 01:30:00,21.561739515132793,8.452500000000008,49.529923458430915
2008-07-20 01:45:00,18.256496977240047,7.8749999999999964,47.475
2008-07-20 02:00:00,15.818337031594735,7.489999999999997,41.7742221197383
2008-07-20 02:15:00,13.70531714367932,7.2274999999999965,29.26347894509078
2008-07-20 02:30:00,13.0825,7.052499999999996,26.8525
2008-07-20 02:45:00,12.124453885775097,6.982499999999993,26.78249999999999
2008-07-20 03:00:00,11.881833333333336,6.912500000000007,31.167500000000004
2008-07-20 03:15:00,10.631371753542942,6.86,28.054999999999986
2008-07-20 03:30:00,10.633107290698582,6.86,27.625974212215386
2008-07-20 03:45:00,11.759618205482537,6.86,26.66
2008-07-20 04:00:00,11.07416666666666,6.877500000000002,26.6775
2008-07-20 04:15:00,9.772736881451614,6.912500000000007,16.812500000000007
2008-07-20 04:30:00,10.055985762664637,6.965000000000009,19.94618353595383
2008-07-20 04:45:00,9.622499999999993,6.982499999999993,16.882499999999993
2008-07-20 05:00:00,10.282499999999994,6.982499999999993,16.882499999999993
2008-07-20 05:15:00,9.820589790326201,6.982499999999993,16.882499999999993
2008-07-20 05:30:00,9.088881952719195,7.087500000000001,16.9875
2008-07-20 05:45:00,9.267301310955146,7.315000000000004,17.215000000000003
2008-07-20 06:00:00,10.226441729871087,7.717499999999999,19.75047994920113
2008-07-20 06:15:00,10.396137508065,8.294999999999995,20.00875287758462
2008-07-20 06:30:00,9.977695279286184,9.030000000000005,14.859012788193148
2008-07-20 06:45:00,10.797434462870509,9.940000000000008,15.29492966307962
2008-07-20 07:00:00,11.129196707729104,10.989999999999997,11.937442734223666
2008-07-20 07:15:00,14.014080075821086,12.145000000000008,22.04500000000001
2008-07-20 07:30:00,15.219720930152908,13.37000000000001,20.392663334778362
2008-07-20 07:45:00,16.555588796992915,14.630000000000008,24.53000000000001
2008-07-20 08:00:00,18.99891235170664,15.87250000000002,25.772500000000026
2008-07-20 08:15:00,20.507681094025834,17.07999999999999,26.979999999999997
2008-07-20 08:30:00,22.649588657346,18.23499999999997,32.028539157072046
2008-07-20 08:45:00,24.944272633763077,19.319999999999983,37.4448603016555
2008-07-20 09:00:00,26.626532090228682,20.3,38.53575722672541
2008-07-20 09:15:00,27.991707188321836,21.13999999999999,44.43348772293857
2008-07-20 09:30:00,27.860372760028785,21.822500000000016,40.78796854240296
2008-07-20 09:45:00,29.305556155641874,22.295000000000027,41.92073917405052
2008-07-20 10:00:00,26.898102731268057,22.54000000000003,35.64747830117003
2008-07-20 10:15:00,30.58379095244589,22.610000000000003,40.682500460252506
2008-07-20 10:30:00,32.080222654169035,22.662500000000016,49.791962045181904
2008-07-20 10:45:00,33.77901137507116,22.73250000000003,46.73212915942105
2008-07-20 11:00:00,35.27052926681289,22.94249999999997,48.65093631430386
2008-07-20 11:15:00,33.42401078509955,23.25750000000001,44.63038261398958
2008-07-20 11:30:00,31.892155158646535,23.677499999999988,41.99717283865455
2008-07-20 11:45:00,31.990441808377387,24.114999999999988,44.219260437955334
2008-07-20 12:00:00,31.801049180790915,24.587499999999988,44.6441819681408
2008-07-20 12:15:00,32.49646399570566,24.97249999999998,46.70244543429895
2008-07-20 12:30:00,32.96793540479181,25.217499999999983,45.017499999999984
2008-07-20 12:45:00,32.88201159286942,25.252500000000023,47.59568518059801
2008-07-20 13:00:00,35.56267113108468,25.007500000000014,54.74640388564404
2008-07-20 13:15:00,34.099003848602756,24.53500000000001,50.7196902051637
2008-07-20 13:30:00,32.31163176896858,23.90500000000001,50.76432428278345
2008-07-20 13:45:00,35.044728300649496,23.20499999999998,51.443723312473026
2008-07-20 14:00:00,35.50516001060195,22.47000000000002,53.62800000000002
2008-07-20 14:15:00,32.11314698802904,21.822500000000016,46.32050000000001
2008-07-20 14:30:00,31.88707167751149,21.227500000000003,45.7255
2008-07-20 14:45:00,33.60775428761189,20.80750000000002,52.9451688695642
2008-07-20 15:00:00,35.840764876723604,20.54500000000001,56.39871609624319
2008-07-20 15:15:00,36.32691841419574,20.879650210328645,54.704
2008-07-20 15:30:00,35.10174487324231,20.317499999999992,57.12077489190571
2008-07-20 15:45:00,34.61053363906163,20.229999999999997,54.73712441983843
2008-07-20 16:00:00,35.448753528289416,20.07250000000001,61.13050000000002
2008-07-20 16:15:00,41.97324476533526,20.535728794546767,62.62426693921605
2008-07-20 16:30:00,43.357768374725794,19.792499999999997,66.604875
2008-07-20 16:45:00,46.44558150089709,29.58499999999999,62.69985280474572
2008-07-20 17:00:00,46.68290977307041,22.720823111028373,66.13497319934491
2008-07-20 17:15:00,46.54510709979042,25.830473111062318,67.49999999999999
2008-07-20 17:30:00,47.456041519744076,24.92232061530691,67.5
2008-07-20 17:45:00,51.49050280278125,29.367965191152223,67.5
2008-07-20 18:00:00,52.76439877749885,28.35381346035092,67.5
2008-07-20 18:15:00,54.11199325135923,36.781440695884925,67.5
2008-07-20 18:30:00,53.7885264513231,36.62472596550554,67.5
2008-07-20 18:45:00,52.91106083473677,34.402961194026204,67.5
2008-07-20 19:00:00,53.03492319130235,37.98780288650225,67.5
2008-07-20 19:15:00,51.949682848491996,34.679999999999986,67.5
2008-07-20 19:30:00,52.113610196109576,33.645032956405316,67.5
2008-07-20 19:45:00,49.91371453118948,30.89655960883763,67.5
2008-07-20 20:00:00,48.89215500805433,27.551344338611287,67.5
2008-07-20 20:15:00,48.26146205424975,33.499921966293996,67.5
2008-07-20 20:30:00,50.89269997182657,33.384999999999984,67.5
2008-07-20 20:45:00,52.922374184887005,32.63250000000004,67.5
2008-07-20 21:00:00,52.99116504174084,31.107275973202572,67.5
2008-07-20 21:15:00,52.15905400626753,31.10750000000001,67.5
2008-07-20 21:30:00,55.37225114277041,34.00269555922337,67.5
2008-07-20 21:45:00,54.87349015505821,32.19268573809527,67.5
2008-07-20 22:00:00,54.13521831307211,30.339999999999986,67.5
2008-07-20 22:15:00,52.03275382221869,30.660682346541073,67.5
2008-07-20 22:30:00,47.781073913146194,30.40999999999999,67.5
2008-07-20 22:45:00,48.53067643383651,31.02499999999998,67.5
2008-07-20 23:00:00,48.52260830269375,29.097500000000004,67.5
2008-07-20 23:15:00,48.87985939203554,28.06994931849549,67.5
2008-07-20 23:30:00,44.94244892205241,24.605000000000018,66.52925000000002
2008-07-20 23:45:00,35.594926325943945,19.062499999999996,54.32903116121262
2008-07-21 00:00:00,35.041639337232795,20.249147744523835,53.23849999999999
2008-07-21 00:15:00,31.661382954992558,14.040024220068986,48.63391922557448
2008-07-21 00:30:00,28.656609888314108,12.371339594402158,45.869000000000014
2008-07-21 00:45:00,27.582250929355443,10.972500000000004,60.3735
2008-07-21 01:00:00,25.796039598258258,10.16750000000001,54.95375086459262
2008-07-21 01:15:00,24.79585618952318,9.432500000000006,49.40194183036117
2008-07-21 01:30:00,22.922924147128107,8.767499999999997,48.2685
2008-07-21 01:45:00,21.30641936011233,8.225000000000007,44.08257980785379
2008-07-21 02:00:00,19.436500000000006,7.82250000000001,41.87850000000001
2008-07-21 02:15:00,17.89575,7.560000000000008,39.71987499999992
2008-07-21 02:30:00,16.42254166666666,7.350000000000002,36.05999999999999
2008-07-21 02:45:00,13.224701054312257,7.192499999999991,26.992499999999996
2008-07-21 03:00:00,11.255724232423537,7.069999999999999,20.245759045905928
2008-07-21 03:15:00,10.822242048957442,6.982499999999993,22.185607570331555
2008-07-21 03:30:00,9.225462598321538,6.895000000000004,17.540622538670416
2008-07-21 03:45:00,11.136664113369006,6.86,26.66
2008-07-21 04:00:00,8.330545070045039,6.86,16.76
2008-07-21 04:15:00,8.2378212503118,6.86,14.935348779107995
2008-07-21 04:30:00,11.323076134553782,6.877500000000002,26.6775
2008-07-21 04:45:00,9.7882340976355,6.86,26.66
2008-07-21 05:00:00,11.71121841471674,6.789999999999995,26.59
2008-07-21 05:15:00,12.568220306385033,6.720000000000005,26.553073499057486
2008-07-21 05:30:00,12.707442804591958,6.65,25.782396048473178
2008-07-21 05:45:00,12.692860309222981,6.632499999999998,27.38896570746669
2008-07-21 06:00:00,6.685000000000003,6.685000000000005,6.685000000000005
2008-07-21 06:15:00,6.842499999999999,6.842499999999997,6.842499999999997
2008-07-21 06:30:00,7.122500000000003,7.122500000000006,7.122500000000006
2008-07-21 06:45:00,7.54250000000001,7.542500000000005,7.542500000000005
2008-07-21 07:00:00,8.137499999999996,8.1375,8.1375
2008-07-21 07:15:00,8.907499999999995,8.907499999999994,8.907499999999994
2008-07-21 07:30:00,9.922500000000008,9.9225,9.9225
