timestamp,average,percentile_5,percentile_95
2008-07-20 21:00:00,152.0958028834307,104.81047745856168,205.12969563137372
2008-07-20 21:15:00,148.36738252099804,95.4269576711254,195.96408611603084
2008-07-20 21:30:00,164.30163696495188,123.94673819478044,206.7596477271648
2008-07-20 21:45:00,162.70335315264964,128.4182030022003,200.52222566814672
2008-07-20 22:00:00,163.47217487679367,122.45008117966708,208.57798005826663
2008-07-20 22:15:00,153.5019290163601,115.69870897797296,204.93683895378305
2008-07-20 22:30:00,133.30449774028682,104.26658607485601,174.0885234088769
2008-07-20 22:45:00,134.97857871203024,107.19497778042162,177.83400000000026
2008-07-20 23:00:00,137.70530230810317,100.82488091445342,189.92561686266635
2008-07-20 23:15:00,139.96725287913048,96.38099729547581,201.48606137572872
2008-07-20 23:30:00,129.34955149092593,94.51637315593752,169.62457485278625
2008-07-20 23:45:00,103.02348620139624,70.59750000000004,140.62600492588064
2008-07-21 00:00:00,103.0003893322726,68.95249999999993,132.82137024999736
2008-07-21 00:15:00,92.16511757158615,64.30500000000009,119.1670109030584
2008-07-21 00:30:00,82.10825706974386,55.87073482954537,106.38270563496202
2008-07-21 00:45:00,79.1217532527439,46.0574999999999,109.55813127314906
2008-07-21 01:00:00,72.59709917353615,43.64250000000004,98.88227266265477
2008-07-21 01:15:00,70.19708498163645,44.33013163723778,94.17749999999998
2008-07-21 01:30:00,63.57951571732164,39.442500000000095,85.4886847054997
2008-07-21 01:45:00,59.666521317153375,34.57500000000004,80.13301695550508
2008-07-21 02:00:00,55.61816666666663,33.367499999999964,76.20749999999995
2008-07-21 02:15:00,50.85066666666657,29.299999999999912,73.63799999999995
2008-07-21 02:30:00,47.00849532670485,26.015939156791067,71.54999999999995
2008-07-21 02:45:00,35.380537023426314,21.577500000000036,51.508357116607904
2008-07-21 03:00:00,32.74000000000009,21.21000000000008,47.17000000000006
2008-07-21 03:15:00,32.85019671254307,20.947499999999955,46.08476433356742
2008-07-21 03:30:00,27.41860550882746,20.68499999999996,41.23062253867035
2008-07-21 03:45:00,32.06683457384551,20.58,48.419628411408475
2008-07-21 04:00:00,25.231907745157624,20.58,37.58817605067559
2008-07-21 04:15:00,26.382462476859544,20.58,37.30326335759342
2008-07-21 04:30:00,34.01766851019963,20.632499999999983,50.33249999999999
2008-07-21 04:45:00,29.45145053418832,20.58,45.246690983466905
2008-07-21 05:00:00,35.96096728429167,20.369999999999965,59.97
2008-07-21 05:15:00,37.16379862767529,20.269809468987436,59.26862542849432
2008-07-21 05:30:00,36.55781742898116,19.94999999999992,52.89116822639048
2008-07-21 05:45:00,38.436321679082276,21.203388179924033,61.1289379469981
2008-07-21 06:00:00,60.61213766888678,33.24415445565528,91.71628926081331
2008-07-21 06:15:00,60.68876728844096,29.744454411598063,88.63021025716219
2008-07-21 06:30:00,69.4926504150319,38.66472640978794,98.73308805243859
2008-07-21 06:45:00,66.86512843645802,45.48749106062306,100.64061451258617
2008-07-21 07:00:00,82.00906192149672,43.15420833321399,119.14012880516748
2008-07-21 07:15:00,84.28493380411608,47.02303061359521,129.2417290269853
2008-07-21 07:30:00,74.00523461447989,48.6947571599715,107.84763154600164
2008-07-21 07:45:00,77.84390299827646,49.80889324440083,107.38438512303992
2008-07-21 08:00:00,68.99446182512126,44.936931100155526,91.409407573456
2008-07-21 08:15:00,80.54521364713227,60.34297862774896,105.49773756327886
2008-07-21 08:30:00,79.10207543244172,61.742986852398985,110.685748641046
2008-07-21 08:45:00,90.44711696535524,66.76214437222546,132.89707929358968
2008-07-21 09:00:00,90.1881706100885,67.4777378643141,126.61217239623805
2008-07-21 09:15:00,93.05225005645602,73.73342366569199,109.8308211068346
2008-07-21 09:30:00,96.2797266869084,78.93481277889151,127.30746685419504
2008-07-21 09:45:00,100.01409574297226,78.26519941572074,122.32924407692366
2008-07-21 10:00:00,101.5235874300259,79.68904446882749,125.55269252935621
2008-07-21 10:15:00,111.49320388244836,83.19780584669988,137.00602730274795
2008-07-21 10:30:00,121.1426988680267,100.12126410507088,152.54170121263445
2008-07-21 10:45:00,148.1880253210225,117.6061603434059,183.12813784253672
2008-07-21 11:00:00,135.9838831502097,104.16996488748075,163.2573483955657
2008-07-21 11:15:00,151.87448215067172,116.22895087015712,189.54666555532657
2008-07-21 11:30:00,140.8598733143653,117.30799723637216,163.87653212237896
2008-07-21 11:45:00,143.18373081766381,121.33730171699997,166.09621127351195
2008-07-21 12:00:00,131.82189492647714,105.18918693526592,154.25615508459785
2008-07-21 12:15:00,135.40718929254814,103.3656707894757,165.9458298490218
2008-07-21 12:30:00,133.88339942759472,110.67099605860797,165.89036265416658
2008-07-21 12:45:00,124.70532667879408,104.61666094221658,143.62275843169425
2008-07-21 13:00:00,139.8242740315765,104.57245313694693,181.59690124038747
2008-07-21 13:15:00,135.69953682100777,99.99757368470185,171.80140421844897
2008-07-21 13:30:00,135.63973332689733,101.66096704906283,167.863536136323
2008-07-21 13:45:00,120.21315758371382,95.49849635589365,159.89045305699628
2008-07-21 14:00:00,103.63922445834163,76.94943605993652,129.93198165344634
2008-07-21 14:15:00,107.45418912506508,83.40357356068026,137.59717382744313
2008-07-21 14:30:00,121.74521703357667,97.65790404269052,147.7480041080995
2008-07-21 14:45:00,119.46256509624952,96.52394039550686,143.6168836191562
2008-07-21 15:00:00,105.96824680379814,82.3288617845513,130.0298486401552
2008-07-21 15:15:00,96.63498961669214,70.22075430611692,133.7878831861656
2008-07-21 15:30:00,90.59485128714924,61.86367668522802,125.86499999999998
2008-07-21 15:45:00,101.28246141351089,80.41634950442324,123.40396004808491
2008-07-21 16:00:00,87.24335963557427,65.07921387017117,109.20842565934747
2008-07-21 16:15:00,93.98809219779973,62.9775000000001,128.32902379271616
2008-07-21 16:30:00,109.51542994576602,83.62661298510284,131.0776231833258
2008-07-21 16:45:00,108.9463572952629,84.17262641556717,136.21822569028657
2008-07-21 17:00:00,134.77140798640193,105.63183974199183,176.40760959964697
2008-07-21 17:15:00,131.7267087080391,94.39295169756569,174.88507654727167
2008-07-21 17:30:00,133.6909995444902,92.66610438945548,165.0769857078289
2008-07-21 17:45:00,141.98985868934872,105.48449758078266,178.09253563855583
2008-07-21 18:00:00,154.55801086888678,124.72644253756525,187.84878289928193
2008-07-21 18:15:00,145.75384459856622,114.59149018438745,170.06901722895986
2008-07-21 18:30:00,148.69015197492863,116.58120371185291,183.09139901260022
2008-07-21 18:45:00,136.08708426442487,106.3830264983645,169.36210901057322
2008-07-21 19:00:00,131.83905974103348,104.91536641336492,170.23531023850717
2008-07-21 19:15:00,123.54318390333866,100.25728645094836,150.12195293924142
2008-07-21 19:30:00,116.71179523532838,95.08770072933888,140.96659847698783
2008-07-21 19:45:00,127.41093713304765,104.10641036447237,152.92142883556764
2008-07-21 20:00:00,124.91176217063995,102.3816868255905,154.94351642843088
2008-07-21 20:15:00,136.52299961298405,115.44846548049313,166.7323305342891
2008-07-21 20:30:00,122.40956794250965,100.10063973706082,145.63147526876884
2008-07-21 20:45:00,123.52157430146684,102.36000000000001,145.38724137742017
2008-07-21 21:00:00,126.84322606939207,106.2182055464817,150.10029520245746
2008-07-21 21:15:00,126.9363156894406,103.84788661888308,154.34232104010746
2008-07-21 21:30:00,125.23956749566553,102.56793579073363,154.43579278423573
2008-07-21 21:45:00,115.11093649641427,92.6388895107421,142.03827225026544
2008-07-21 22:00:00,114.83793824913701,87.31158513148655,143.2583374769191
2008-07-21 22:15:00,110.25076227328891,86.84696191605525,143.44059610861146
2008-07-21 22:30:00,110.30083566078778,82.91292592778586,142.78195620819164
2008-07-21 22:45:00,110.52626784524328,84.33845115049496,141.78566150090884
2008-07-21 23:00:00,102.28261829766026,74.43376170243965,135.90377110938417
2008-07-21 23:15:00,90.65267364083194,69.92250000000016,115.13962300183816
2008-07-21 23:30:00,79.37813492117203,65.25,104.67
2008-07-21 23:45:00,77.9432793793843,59.45249999999994,100.42049999999992
2008-07-22 00:00:00,74.56119509953511,54.66652632649817,99.68244881151917
2008-07-22 00:15:00,70.71777924446107,51.45750000000004,88.20570877985723
2008-07-22 00:30:00,65.07728234572134,46.048045690561125,82.449
2008-07-22 00:45:00,56.94151751183867,36.85409684940032,72.77141443249238
2008-07-22 01:00:00,50.48616359590574,33.69750000000002,66.32749999999997
2008-07-22 01:15:00,45.777295863110346,30.88500000000004,61.881000000000036
2008-07-22 01:30:00,43.10583333333327,30.202499999999958,56.04149999999992
2008-07-22 01:45:00,47.57249628207611,27.534508677372504,65.77296343819813
2008-07-22 02:00:00,41.97068101073288,24.397499999999987,62.38767151043412
2008-07-22 02:15:00,42.24855908352453,21.20029767354845,58.38732916274632
2008-07-22 02:30:00,38.155,20.265000000000004,50.86499999999999
2008-07-22 02:45:00,37.38750000000004,19.897500000000043,49.597500000000046
2008-07-22 03:00:00,33.531117978078036,19.582499999999968,45.861279923916726
2008-07-22 03:15:00,25.169640770866685,19.31999999999996,35.506317589428896
2008-07-22 03:30:00,23.45250000000002,19.16250000000001,29.06250000000004
2008-07-22 03:45:00,25.285264589671748,19.214999999999986,29.114999999999988
2008-07-22 04:00:00,23.830711784172045,19.425000000000026,29.82090764645149
2008-07-22 04:15:00,23.95855084139989,19.79249999999997,33.53298715353794
2008-07-22 04:30:00,25.13062027515501,20.31749999999998,30.895848707177045
2008-07-22 04:45:00,25.869335810540477,20.947499999999955,34.0388142666143
2008-07-22 05:00:00,33.30192906600941,21.73499999999997,51.65557828689117
2008-07-22 05:15:00,39.345974005624605,23.161748651659067,58.089543755439216
2008-07-22 05:30:00,39.21058151403351,24.937500000000068,57.497834059191156
2008-07-22 05:45:00,40.18401918334499,28.1352106543325,54.66073571935073
2008-07-22 06:00:00,51.15246048899007,36.62350061989875,64.86811080481328
2008-07-22 06:15:00,69.43408597882906,50.56352033927397,87.09326969698029
2008-07-22 06:30:00,74.72622746109495,55.98931205313559,91.54933021791675
2008-07-22 06:45:00,91.55623268027473,60.365651039493166,126.6044420218404
2008-07-22 07:00:00,89.11769407246278,59.58250263574655,124.56484068985003
2008-07-22 07:15:00,94.29096500921892,64.32313274960913,123.12504778219665
2008-07-22 07:30:00,95.08077102352416,70.58998401771109,127.3129059786221
2008-07-22 07:45:00,92.25701001398883,73.29619771578422,114.57508681358016
2008-07-22 08:00:00,86.37367455203334,69.92858205732372,113.02573985448205
2008-07-22 08:15:00,90.6756882027564,69.10804382246994,110.38657888115773
2008-07-22 08:30:00,87.51704906857495,67.34717994653604,111.40273426349185
2008-07-22 08:45:00,88.80934239566521,69.9816435152523,105.40195284186493
2008-07-22 09:00:00,89.75875629121401,75.00280793999212,103.98962593211316
2008-07-22 09:15:00,96.74165928086614,79.52192306688872,117.54033211318925
2008-07-22 09:30:00,100.6579941962998,75.28242536081066,125.12699960464977
2008-07-22 09:45:00,94.48691105294424,75.83774551912288,113.11268606277461
2008-07-22 10:00:00,94.91405384148753,74.38615447433558,118.99118919120508
2008-07-22 10:15:00,95.28193850248019,73.86301569893129,114.60653770647777
2008-07-22 10:30:00,95.75432896777771,71.27007408671629,115.88052135537502
2008-07-22 10:45:00,102.06927896144406,77.5146354295803,137.10208192758452
2008-07-22 11:00:00,104.33071473148313,76.30355817005355,135.469643075492
2008-07-22 11:15:00,129.4135847556349,100.06209053248273,159.94256678743653
2008-07-22 11:30:00,127.26201075589614,103.61965098631958,157.14745574615807
2008-07-22 11:45:00,117.4723790800933,95.4806001878919,144.01014294077282
2008-07-22 12:00:00,126.0002320652799,102.79916699031799,157.62808829623282
2008-07-22 12:15:00,117.524653828016,97.76050994083343,141.2423282895842
2008-07-22 12:30:00,110.6440856084993,86.54963323940197,132.27785079836244
2008-07-22 12:45:00,104.71470446542088,78.94339506464831,141.09541429791796
2008-07-22 13:00:00,115.67989568977347,79.13185693421528,150.1528679718362
2008-07-22 13:15:00,107.57145443941005,83.06939673575255,134.66198321607823
2008-07-22 13:30:00,95.66560080619121,72.79187149074598,120.97282679726345
2008-07-22 13:45:00,92.53902498423119,70.43659725765446,115.97296005553558
2008-07-22 14:00:00,86.33688085067193,71.12668407640095,104.31535699399221
2008-07-22 14:15:00,89.61136522849539,65.02034979217055,132.67950368654633
2008-07-22 14:30:00,96.05458106272779,67.57535559427862,117.82210002320005
2008-07-22 14:45:00,101.91310412655362,78.31830498756361,141.8638801071955
2008-07-22 15:00:00,108.76812765594929,79.9604345571122,147.45637906165652
2008-07-22 15:15:00,98.10746682340101,66.28617038716231,126.59094706217061
2008-07-22 15:30:00,101.46273184001149,65.16950379102666,141.5423700462011
2008-07-22 15:45:00,111.05448646519572,76.37066969102803,145.77717510711904
2008-07-22 16:00:00,107.56058239404355,61.04590185622073,155.4698508443711
2008-07-22 16:15:00,109.17954972100544,65.61953038821524,143.7251903904004
2008-07-22 16:30:00,107.77167734977219,67.65417436006643,142.68598449927268
2008-07-22 16:45:00,124.83513738044374,90.2370648879971,148.10194568724944
2008-07-22 17:00:00,129.39071661984784,97.07446017320187,166.310926301347
2008-07-22 17:15:00,139.3277628686987,96.87747282853718,181.03151832850565
2008-07-22 17:30:00,155.18175614911664,113.31506136528827,204.2327114927167
2008-07-22 17:45:00,150.71302406652723,108.6324019510651,193.79231148305257
2008-07-22 18:00:00,158.72899644264007,125.11349362973056,193.60135696165946
2008-07-22 18:15:00,169.30090521473846,134.15292801820186,200.70661796195967
2008-07-22 18:30:00,169.06193337542288,130.36582046459458,219.28635662699222
2008-07-22 18:45:00,156.65387092438476,113.60196755759306,196.09277173463735
2008-07-22 19:00:00,157.48930321014248,124.9836827305287,192.5740307079767
2008-07-22 19:15:00,154.39858425473508,110.35908994690715,197.38088851120293
2008-07-22 19:30:00,138.05734116924336,96.54485121973443,174.894265296463
2008-07-22 19:45:00,137.54923212765186,90.13793416064848,177.12322996231046
2008-07-22 20:00:00,134.4672383803581,100.54203140102689,162.3525000000001
2008-07-22 20:15:00,137.18242759359038,104.6397898783158,168.77793298992282
2008-07-22 20:30:00,123.08016325754892,83.14603948553625,160.1098416739191
2008-07-22 20:45:00,135.7683179574118,91.43830923552557,172.32100801421197
2008-07-22 21:00:00,125.98744380091672,88.97999999999988,159.873790591246
2008-07-22 21:15:00,125.29017685030989,88.2974999999998,164.4384301136911
2008-07-22 21:30:00,121.69696365389551,81.63466911816198,160.01498659848795
2008-07-22 21:45:00,124.00681778633977,89.43847104326511,168.1104561048626
2008-07-22 22:00:00,133.94476045967195,101.65546212435862,174.17283951881862
2008-07-22 22:15:00,124.94656182554428,100.37250000000029,151.7181580402393
2008-07-22 22:30:00,116.76801092385253,87.23369168556079,144.2414015757821
2008-07-22 22:45:00,112.44895100908226,84.02327462307292,147.6661799403061
2008-07-22 23:00:00,100.18266165915801,79.83958042509265,126.06459079974923
2008-07-22 23:15:00,94.30581829531712,71.55353583747478,115.53943833940329
2008-07-22 23:30:00,84.09570656458071,64.58001251287385,108.45560752667096
2008-07-22 23:45:00,78.10302679829009,59.54249999999992,100.38209258522656
2008-07-23 00:00:00,70.98924760362523,50.32999613051426,93.48358491494038
2008-07-23 00:15:00,68.58892188288773,51.51000000000006,89.14800000000005
2008-07-23 00:30:00,59.76308843704935,44.876223900024115,78.65177596432302
2008-07-23 00:45:00,48.80593803425686,37.245000000000104,58.6650000000001
2008-07-23 01:00:00,44.28531293066495,33.787500000000016,53.58750000000002
2008-07-23 01:15:00,41.86237718338487,31.72722490916239,52.48500000000004
2008-07-23 01:30:00,38.125645086217936,28.672499999999953,49.84049999999995
2008-07-23 01:45:00,36.2490215287588,25.548507386199283,45.960542467512454
2008-07-23 02:00:00,33.5235,22.77749999999999,40.95749999999999
2008-07-23 02:15:00,34.20986251177685,24.728276810950447,40.53749999999995
2008-07-23 02:30:00,32.577666666666666,21.885000000000005,40.065000000000005
2008-07-23 02:45:00,30.901819524407166,21.517500000000044,37.81650000000005
2008-07-23 03:00:00,31.00297251509175,19.582499999999968,42.32913274983571
2008-07-23 03:15:00,28.496141655256277,19.31999999999996,38.20576247310415
2008-07-23 03:30:00,27.42961585889136,19.16250000000001,36.11936629929047
2008-07-23 03:45:00,26.574340036500807,19.214999999999986,38.827673673023355
2008-07-23 04:00:00,25.735034251961235,19.425000000000026,35.031364346404345
2008-07-23 04:15:00,29.87963644177052,19.79249999999997,45.54207091983518
2008-07-23 04:30:00,29.53039515489887,20.350671739070613,42.64630860628514
2008-07-23 04:45:00,29.277351289624338,20.947499999999955,39.65173991233118
2008-07-23 05:00:00,35.281688756167576,21.73499999999997,57.332273170170936
2008-07-23 05:15:00,35.095885723471355,23.34404136109392,53.69654485782467
2008-07-23 05:30:00,29.588339121383942,24.937500000000068,39.52861495975519
2008-07-23 05:45:00,39.394807600014424,28.08749999999994,59.75633227502281
2008-07-23 06:00:00,55.458177990305785,35.01949379648754,73.97757963458808
2008-07-23 06:15:00,68.7953979331543,39.367200070191636,96.79634916339859
2008-07-23 06:30:00,83.03811418726386,63.59794573358029,110.84686893207207
2008-07-23 06:45:00,89.48245641773607,66.36947691754868,116.02089025524376
2008-07-23 07:00:00,89.44891874188069,64.57662288223,114.90142009860527
2008-07-23 07:15:00,78.77978842650398,61.63554626570293,102.15576649939288
2008-07-23 07:30:00,90.54770791240368,66.5038985524463,114.62160006602306
2008-07-23 07:45:00,91.2688842554713,70.67997160925889,106.85636104529935
2008-07-23 08:00:00,90.42522666933152,68.76389818625995,112.45486592764682
2008-07-23 08:15:00,83.96826710183697,61.59078319659613,106.09937133671593
2008-07-23 08:30:00,87.29961844161033,71.35726663642382,106.16609667540395
2008-07-23 08:45:00,85.97365653747671,67.29550563661135,106.88984244931997
2008-07-23 09:00:00,88.78012662483951,68.58514398935307,107.72484735764857
2008-07-23 09:15:00,88.25998291171453,71.48657959564403,112.3284355804083
2008-07-23 09:30:00,86.18903799828973,63.723966586451695,107.60659372084265
2008-07-23 09:45:00,88.80358680991216,70.433325295842,113.72283549652198
2008-07-23 10:00:00,90.84327385840544,75.05896343629053,111.26559617517832
2008-07-23 10:15:00,96.05014461004247,72.79557948929062,125.49030558659535
2008-07-23 10:30:00,100.19829350229793,83.32231669776783,125.70265495470673
2008-07-23 10:45:00,112.40194721280538,87.06762833745869,133.70732189946077
2008-07-23 11:00:00,110.35447494120368,83.57459706058518,132.82224430487418
2008-07-23 11:15:00,107.35688177609921,86.55505684881155,127.94327459327342
2008-07-23 11:30:00,115.33737435659756,95.6476397210665,135.7638868013667
2008-07-23 11:45:00,115.62358405360105,95.92922920946849,135.60395379147272
2008-07-23 12:00:00,107.81730136648328,87.92299946807128,133.69253368672236
2008-07-23 12:15:00,107.14891598088789,87.34810817850273,126.30790343056519
2008-07-23 12:30:00,106.32824393310779,81.34365414441888,131.27345578533556
2008-07-23 12:45:00,111.07751885855696,84.7368467445899,138.71062878500214
2008-07-23 13:00:00,100.76217338934352,77.19906117727953,125.71752772959755
2008-07-23 13:15:00,107.7360553001564,75.17874345433252,134.4282600820552
2008-07-23 13:30:00,109.17494200032449,84.85828787695831,139.10193789039457
2008-07-23 13:45:00,102.97029679844167,69.22499999999984,129.2936688553709
2008-07-23 14:00:00,101.38122722504276,77.76960588482083,117.46288760057828
2008-07-23 14:15:00,108.25654561004315,79.08628043620706,139.791095324888
2008-07-23 14:30:00,104.61904167926346,81.7049107518695,132.5332362518892
2008-07-23 14:45:00,101.7418978010876,82.4693908023213,126.15818360425071
2008-07-23 15:00:00,101.15914769327765,74.69433638772719,134.08490983493675
2008-07-23 15:15:00,98.65206417864327,72.74199741113642,130.2861422766303
2008-07-23 15:30:00,92.8873281289574,78.45996398440788,108.10574994470987
2008-07-23 15:45:00,102.81892020714662,81.93449800248268,127.12948851697578
2008-07-23 16:00:00,100.63888814795601,70.37403060117286,134.21207072706417
2008-07-23 16:15:00,97.71027203986986,71.54730297660365,118.38252569442388
2008-07-23 16:30:00,106.12877119716728,74.92705114175283,143.27263499109117
2008-07-23 16:45:00,119.12180386805444,88.7789964153803,149.0681768029445
2008-07-23 17:00:00,107.51268948800197,88.23908840554373,133.17520658343946
2008-07-23 17:15:00,123.32349665838231,87.932449141008,149.9359663102095
2008-07-23 17:30:00,144.33707497412857,106.39790438032162,177.08699680177662
2008-07-23 17:45:00,153.70716308808525,110.8556854607043,186.00374918223525
2008-07-23 18:00:00,160.9534112385172,114.84086505858177,202.48989047976386
2008-07-23 18:15:00,146.52976350114815,111.20313379690751,180.83733189603208
2008-07-23 18:30:00,166.0391746128784,129.58839023705463,196.88933872262425
2008-07-23 18:45:00,172.7643839854196,117.033856238398,219.63243027591193
2008-07-23 19:00:00,158.46465599187175,122.40567301347488,198.13009911123422
2008-07-23 19:15:00,154.89291169117413,107.72891604558954,200.66577952421048
2008-07-23 19:30:00,152.48544526093266,105.78804790624238,195.68189096243717
2008-07-23 19:45:00,156.29103815910693,122.80660015545686,184.28023100984421
2008-07-23 20:00:00,162.25586369635434,124.79827028599698,193.11918977556002
2008-07-23 20:15:00,147.99329375166698,108.19151791002308,190.7594637187488
2008-07-23 20:30:00,156.0572263425906,105.59842265142713,207.7632809810994
2008-07-23 20:45:00,150.0742114468459,109.94583943635945,200.13598613416664
2008-07-23 21:00:00,137.40261772258515,101.18809121562145,175.90294231758398
2008-07-23 21:15:00,125.17680115536196,96.69456069254504,158.5810164159576
2008-07-23 21:30:00,127.97152723687779,100.3413843355309,158.45057808233048
2008-07-23 21:45:00,121.34532720032206,89.25090285629892,148.00480302611794
2008-07-23 22:00:00,128.1614756703471,100.47000000000011,147.75590244858893
2008-07-23 22:15:00,120.74301015188402,87.29031978813416,156.10167215787865
2008-07-23 22:30:00,126.60122071540383,84.51023370476143,183.56161052531246
2008-07-23 22:45:00,125.91029604617943,82.52179776585126,175.78624803857306
2008-07-23 23:00:00,120.48117724928895,76.97301579063223,161.4007312603955
2008-07-23 23:15:00,108.91387348619007,75.02356367660225,147.7839569375035
2008-07-23 23:30:00,97.04562961913821,69.52758335687601,130.17741421357792
2008-07-23 23:45:00,85.37399670307941,61.259064023713535,113.62657621884688
2008-07-24 00:00:00,78.61136593338367,55.75235609766891,103.01400000000005
2008-07-24 00:15:00,72.96394361872449,51.420000000000066,95.38011784775001
2008-07-24 00:30:00,68.53721223021492,44.907778474143456,92.12899999999996
2008-07-24 00:45:00,59.361877737441866,30.6750000000001,84.32941927415928
2008-07-24 01:00:00,51.88119856378171,28.837500000000013,72.55520179510209
2008-07-24 01:15:00,45.77846214931956,31.837831841593804,61.45311502575321
2008-07-24 01:30:00,42.27535683391084,27.052499999999956,58.868432979505556
2008-07-24 01:45:00,36.42071182183867,24.817500000000038,52.63522577585995
2008-07-24 02:00:00,36.195818598837135,29.181170383776966,53.498008976122776
2008-07-24 02:15:00,32.78399460307916,21.013061769913783,50.437499999999964
2008-07-24 02:30:00,31.485,20.265000000000004,49.965
2008-07-24 02:45:00,31.11750000000003,19.897500000000043,49.597500000000046
2008-07-24 03:00:00,30.475833333333302,19.582499999999968,49.28249999999997
2008-07-24 03:15:00,30.209999999999955,19.31999999999996,49.01999999999996
2008-07-24 03:30:00,28.997498965793888,19.16250000000001,43.26249999999993
2008-07-24 03:45:00,27.1264940949037,19.214999999999986,39.215855319768195
2008-07-24 04:00:00,27.895692009425705,19.425000000000026,38.15188750136748
2008-07-24 04:15:00,27.0057304580618,19.79249999999997,39.59249999999997
2008-07-24 04:30:00,24.687856504871952,20.31749999999998,30.30577188743853
2008-07-24 04:45:00,27.847944719126165,20.947499999999955,41.10100484432746
2008-07-24 05:00:00,25.534296243604505,21.73499999999997,32.53883759704556
2008-07-24 05:15:00,30.783724628094657,22.889999999999954,47.14499999999995
2008-07-24 05:30:00,37.677952866887345,24.937500000000068,62.957239908899304
2008-07-24 05:45:00,34.7474066906884,28.08749999999994,48.138655727373504
2008-07-24 06:00:00,53.1251248379546,39.33651776288903,77.45492818092251
2008-07-24 06:15:00,68.3389647651441,50.66759657360713,91.62393579340316
2008-07-24 06:30:00,74.20966255850664,57.9310536659483,91.93004546496675
2008-07-24 06:45:00,81.20704482637103,59.70502123947099,101.05994079448237
2008-07-24 07:00:00,79.57758986015276,65.870474625286,101.80036606713716
2008-07-24 07:15:00,87.16922348286244,64.29876106644932,107.51940363023625
2008-07-24 07:30:00,81.18369472389804,62.58589012098098,110.93049915725614
2008-07-24 07:45:00,86.44955246256197,56.7046918233741,118.447247193953
2008-07-24 08:00:00,77.05100110909123,59.4832968469901,87.33590199386158
2008-07-24 08:15:00,74.67055194436028,58.861982692697104,86.16084785263766
2008-07-24 08:30:00,74.97621416081343,60.38677286830126,93.29885022164746
2008-07-24 08:45:00,74.60287520566388,59.973227229270144,87.03965490862912
2008-07-24 09:00:00,86.27004160146654,64.9901254856431,110.49257094397284
2008-07-24 09:15:00,87.47512783651618,70.75710457626458,110.00515250985406
2008-07-24 09:30:00,89.4220908818218,69.49489062772086,112.3005919298765
2008-07-24 09:45:00,84.90675408703365,67.60553430156857,106.7205284892193
2008-07-24 10:00:00,80.6171934258862,68.7875270327688,97.12944868532217
2008-07-24 10:15:00,99.37151627820276,84.54373708336198,116.17866626030371
2008-07-24 10:30:00,100.2731783628787,76.43305004514721,137.02614101506944
2008-07-24 10:45:00,108.46036129771231,79.33609032155852,136.16359546559337
2008-07-24 11:00:00,113.16802921007634,94.06226802076588,141.52545160062814
2008-07-24 11:15:00,115.92553921465148,79.99831194564256,134.03056544585738
2008-07-24 11:30:00,128.21071842019285,85.02114493271318,176.93169235589772
2008-07-24 11:45:00,111.1418404461895,79.41908570917198,144.89996060828156
2008-07-24 12:00:00,116.73367404656318,78.34579495721869,142.59964717118658
2008-07-24 12:15:00,132.05340482769736,93.33705259553619,168.07392505760964
2008-07-24 12:30:00,124.72885973795455,85.98909255873667,160.5847917797545
2008-07-24 12:45:00,134.76070669705365,104.21159866597674,159.30005734176083
2008-07-24 13:00:00,112.70651415062704,90.36915229887532,136.127388383831
2008-07-24 13:15:00,104.15259345445735,86.65165118245861,126.01487778705179
2008-07-24 13:30:00,104.38444054290089,86.38043952051862,128.74501866914292
2008-07-24 13:45:00,98.75219231922686,78.39362871660848,121.29555738365858
2008-07-24 14:00:00,105.77377179152937,87.27588193671174,127.9363881643351
2008-07-24 14:15:00,108.56201064206225,88.98144792008597,135.80561883656569
2008-07-24 14:30:00,111.66995717985213,83.02973543473297,144.42307705077104
2008-07-24 14:45:00,111.63423224540834,84.38647180501033,138.91555294290248
2008-07-24 15:00:00,106.00290045287464,76.81338885854979,134.78969913260994
2008-07-24 15:15:00,99.40087297191116,78.1919113690069,121.22284248343462
2008-07-24 15:30:00,86.68696083541704,70.02484593710281,103.96917880552517
2008-07-24 15:45:00,98.80843838677991,81.19345474107462,118.93529640797107
2008-07-24 16:00:00,95.14466129686296,66.07223875500324,121.3574016131634
2008-07-24 16:15:00,101.27269478044657,72.6556585035172,123.72909430273633
2008-07-24 16:30:00,100.10543886054815,80.28841345553764,122.54201938305394
2008-07-24 16:45:00,113.68641825458704,87.95006595656488,147.4176487620154
2008-07-24 17:00:00,134.28022998502414,96.12052053516834,167.39528828469832
2008-07-24 17:15:00,129.89277846650322,103.1563113343833,164.14365286798645
2008-07-24 17:30:00,127.01726349457765,100.83866000944064,164.97799292403232
2008-07-24 17:45:00,127.51359940693455,98.36822954721205,164.1629546505084
2008-07-24 18:00:00,157.08703960010317,124.1366814985941,194.13226781159784
2008-07-24 18:15:00,163.21114455381195,128.527551274986,197.42564654619179
2008-07-24 18:30:00,155.53645515722232,125.4435810004056,188.43414026007028
2008-07-24 18:45:00,167.18215908513238,130.71237911572024,207.25510422751236
2008-07-24 19:00:00,161.11631403251764,113.68042534957544,189.2909490514648
2008-07-24 19:15:00,158.12302759085014,112.51067590821981,192.22911536828693
2008-07-24 19:30:00,135.0176259426433,105.42138635697881,157.17550588316084
