timestamp,average,percentile_5,percentile_95
2008-07-18 01:45:00,9.314031999510716,0.0,29.069999999999958
2008-07-18 02:00:00,7.957327591275866,0.0,21.81845262802591
2008-07-18 02:15:00,6.868738539998471,0.0,19.8
2008-07-18 02:30:00,5.479228946301638,0.0,17.589390516183478
2008-07-18 02:45:00,3.9439052071442697,0.0,11.67665521984042
2008-07-18 03:00:00,3.516000000000001,0.0,9.9
2008-07-18 03:15:00,3.516000000000001,0.0,9.9
2008-07-18 03:30:00,2.9293333333333345,0.0,9.9
2008-07-18 03:45:00,3.3277655604905325,0.0,9.9
2008-07-18 04:00:00,3.095676073929724,0.0,9.9
2008-07-18 04:15:00,4.620940748706123,0.0,11.303811352775107
2008-07-18 04:30:00,5.370784632361318,0.0,13.013248397168233
2008-07-18 04:45:00,3.5132206401662,0.0,9.9
2008-07-18 05:00:00,4.825888537336606,0.0,19.8
2008-07-18 05:15:00,8.438428318579456,0.0,23.04
2008-07-18 05:30:00,6.402746755068182,0.0,19.76841168216501
2008-07-18 05:45:00,8.333255281509262,0.0,19.667043768684916
2008-07-18 06:00:00,7.669635210197437,0.0,17.137116406238846
2008-07-18 06:15:00,15.140273998319039,1.7094756249931866,32.34582503345666
2008-07-18 06:30:00,11.058802277706162,0.0,23.550249076111413
2008-07-18 06:45:00,11.510273823513153,1.2525666108301179,24.50457072491024
2008-07-18 07:00:00,14.01366950165568,1.4254590275684116,34.597587187715725
2008-07-18 07:15:00,19.078923345665597,1.2789769243681812e-14,45.989709416743096
2008-07-18 07:30:00,17.70059842805642,0.9507204158100577,42.52144407193017
2008-07-18 07:45:00,13.782770368021097,0.15240220091319887,38.0391093049744
2008-07-18 08:00:00,11.52789661591337,0.0,25.649941479375567
2008-07-18 08:15:00,10.872055950926683,0.0,27.345338406000632
2008-07-18 08:30:00,8.450786151905676,0.0,16.83824143283762
2008-07-18 08:45:00,8.529462911249164,0.0,21.137402032750874
2008-07-18 09:00:00,9.026334168519723,0.0,19.75272060458241
2008-07-18 09:15:00,10.77935722183074,0.0,28.819843821932825
2008-07-18 09:30:00,10.197013584932789,0.0,28.045437501313142
2008-07-18 09:45:00,10.933091042592386,0.0,39.855006935639985
2008-07-18 10:00:00,11.141502080838142,0.0,27.130963179400457
2008-07-18 10:15:00,10.002548326758818,1.016763877526621,23.9065362407658
2008-07-18 10:30:00,8.901165654916475,0.0,23.331441143515722
2008-07-18 10:45:00,14.243643188788022,0.1364396955956776,39.566686285499124
2008-07-18 11:00:00,11.38485843336217,0.8508435537741825,24.375791306273985
2008-07-18 11:15:00,17.970023257895647,0.0,32.81458077625012
2008-07-18 11:30:00,19.110135845797767,3.042385950352905,39.40489473947302
2008-07-18 11:45:00,18.046943935628278,2.5579538487363623e-14,52.20835972814182
2008-07-18 12:00:00,16.57356836358274,0.0,49.36088300747937
2008-07-18 12:15:00,15.005646359346922,0.0,42.14245085180049
2008-07-18 12:30:00,16.11375146281231,0.8803751807765229,51.616073143029
2008-07-18 12:45:00,16.23929544945814,1.2789769243681812e-14,46.54409992742199
2008-07-18 13:00:00,15.702450851688479,0.0,39.06311219644727
2008-07-18 13:15:00,14.857385311361092,0.0,36.707152528913056
2008-07-18 13:30:00,16.596088125623094,0.0,39.88449792405203
2008-07-18 13:45:00,15.6765313918751,0.0,46.505539743945164
2008-07-18 14:00:00,15.137803435689303,0.5336679700551756,30.303682746758483
2008-07-18 14:15:00,14.916370162985356,0.0,39.04701278798105
2008-07-18 14:30:00,16.369052701955333,0.0,42.730004810594146
2008-07-18 14:45:00,22.82933590600716,0.020617886151232747,47.81771198224685
2008-07-18 15:00:00,20.73535996069056,0.0,47.925913451034695
2008-07-18 15:15:00,25.70103878599273,8.427685832268562,50.851776020545024
2008-07-18 15:30:00,22.433660847736707,2.8936678913842147,44.1301304774365
2008-07-18 15:45:00,22.447473628550288,9.9,43.68496450469557
2008-07-18 16:00:00,28.22148874051579,5.027294425566997,58.4017739595716
2008-07-18 16:15:00,24.769545561486662,1.4580000000000006,52.85049364508851
2008-07-18 16:30:00,25.790703800091354,3.24,57.024474560427215
2008-07-18 16:45:00,32.972192383714834,12.017323720775453,66.83422989821086
2008-07-18 17:00:00,34.27273693000349,10.799320203724115,61.47223787556699
2008-07-18 17:15:00,35.37700475258205,8.151598392714309,62.533121974299625
2008-07-18 17:30:00,36.22608387347724,9.98830894317685,70.41580831652074
2008-07-18 17:45:00,40.28272838418003,12.548811506779245,75.55697401903713
2008-07-18 18:00:00,38.73455618671251,14.132037746767356,73.15927065103513
2008-07-18 18:15:00,42.123596626753695,15.504639448013391,74.7063793070675
2008-07-18 18:30:00,40.13915918238777,15.0507301863107,64.24749516988307
2008-07-18 18:45:00,32.236995531763235,11.358,56.04225835210309
2008-07-18 19:00:00,33.40790267729401,11.332426283911,60.707684211087575
2008-07-18 19:15:00,30.361494178371526,9.9,65.03529935691523
2008-07-18 19:30:00,28.49265637749806,8.019000000000002,51.09404757297003
2008-07-18 19:45:00,25.39481406623025,7.26364975164995,50.34578720618426
2008-07-18 20:00:00,23.569381288967403,3.653029036661623,49.51319146297598
2008-07-18 20:15:00,23.87098845246106,1.2789769243681812e-14,52.28753247377761
2008-07-18 20:30:00,28.632281133584105,2.8349389955535176,56.32199999999998
2008-07-18 20:45:00,26.221333968669843,0.5206179046048057,52.39262742061791
2008-07-18 21:00:00,24.030356701105163,0.0,54.11345909952938
2008-07-18 21:15:00,25.251242940653054,8.17923634418661,48.99485425544096
2008-07-18 21:30:00,24.757989008822847,0.4996268251436728,49.00960454732123
2008-07-18 21:45:00,28.308017306812925,7.936431259401989,53.10093698247545
2008-07-18 22:00:00,24.574440049043577,5.864077615159251,52.248801142564574
2008-07-18 22:15:00,23.314817442097862,1.4240427935583742,49.838387555794384
2008-07-18 22:30:00,22.639628157934364,4.455000000000002,40.239351124870886
2008-07-18 22:45:00,22.513746548855995,1.499198241410444,45.56583019824702
2008-07-18 23:00:00,22.368983649279805,4.289079495488432,40.485376397654576
2008-07-18 23:15:00,20.197225203617883,4.432120082572452,41.20199999999999
2008-07-18 23:30:00,20.28023349897978,0.0,41.20199999999999
2008-07-18 23:45:00,20.43419993952466,0.47698908900654846,40.91133234103725
2008-07-19 00:00:00,18.976505515294992,1.1879006777391987,42.72102837748961
2008-07-19 00:15:00,18.1661651148678,0.0,41.076570761694754
2008-07-19 00:30:00,15.793769627813608,0.0,38.06099999999999
2008-07-19 00:45:00,17.186485870794694,0.0,38.06099999999999
2008-07-19 01:00:00,14.4645944771032,0.0,34.64099999999999
2008-07-19 01:15:00,11.554858213529597,0.0,31.75264842429143
2008-07-19 01:30:00,10.23660170234257,0.0,28.16099999999999
2008-07-19 01:45:00,8.794453564651587,0.0,28.16099999999999
2008-07-19 02:00:00,7.397999999999997,0.0,28.16099999999999
2008-07-19 02:15:00,8.255551604172625,0.0,27.39099999999995
2008-07-19 02:30:00,7.987119397298314,0.0,27.645506266139954
2008-07-19 02:45:00,7.71913853033982,0.0,22.3845138627287
2008-07-19 03:00:00,5.9458020071149065,0.0,19.8
2008-07-19 03:15:00,6.051718875056102,0.0,19.880180719212852
2008-07-19 03:30:00,4.881999999999995,0.0,18.260999999999992
2008-07-19 03:45:00,4.8979703389412075,0.0,18.260999999999992
2008-07-19 04:00:00,4.492423846792864,0.0,17.385951638417485
2008-07-19 04:15:00,3.6222982611065144,0.0,11.06419694073349
2008-07-19 04:30:00,3.16384429469821,0.0,12.366810287506839
2008-07-19 04:45:00,1.918933124717738,0.0,9.9
2008-07-19 05:00:00,1.7874442992099533,0.0,9.9
2008-07-19 05:15:00,4.277752395460592,0.0,19.8
2008-07-19 05:30:00,3.6515591653719506,0.0,13.21460876144575
2008-07-19 05:45:00,2.6865877542142673,0.0,10.524897382921084
2008-07-19 06:00:00,2.135318624554926,0.0,13.165073881151251
2008-07-19 06:15:00,4.5850590925090025,0.0,14.811683632427554
2008-07-19 06:30:00,2.706560192253693,0.0,12.242816496027563
2008-07-19 06:45:00,1.570432719700039,0.0,10.048482966474065
2008-07-19 07:00:00,2.2446487072637704,0.0,9.475561570291127
2008-07-19 07:15:00,5.039305764364397,0.0,14.792661732075508
2008-07-19 07:30:00,6.107250613421061,0.0,18.07550303527843
2008-07-19 07:45:00,4.494699281081807,0.0,14.936422895480089
2008-07-19 08:00:00,7.021069484992183,0.0,30.556355847539347
2008-07-19 08:15:00,5.619431890063546,0.0,19.534545268866648
2008-07-19 08:30:00,6.664819297306956,0.0,25.22813734911123
2008-07-19 08:45:00,5.682676830859254,0.0,15.768429724017675
2008-07-19 09:00:00,5.198574581990614,0.0,12.43693563824382
2008-07-19 09:15:00,5.3838441057949105,0.0,11.113162909295292
2008-07-19 09:30:00,9.07363249740498,0.0,25.595927298179216
2008-07-19 09:45:00,8.082086479096144,0.0,22.651590970299456
2008-07-19 10:00:00,11.572627607346282,0.0,26.147714428348998
2008-07-19 10:15:00,11.88253175653594,0.0,22.90590644540522
2008-07-19 10:30:00,14.26204120885172,1.7786435170485633,35.687768248650315
2008-07-19 10:45:00,15.997004692425131,1.4580000000000006,34.30566887993456
2008-07-19 11:00:00,18.19153715287846,2.9160000000000013,30.763483560425694
2008-07-19 11:15:00,22.391642319386243,2.7132352461943543,45.59086880516343
2008-07-19 11:30:00,21.64510053411492,4.880576946078058,42.87924297043797
2008-07-19 11:45:00,20.921175193608892,9.801,40.82495181922327
2008-07-19 12:00:00,18.171038894962244,1.4580000000000164,35.52138365100592
2008-07-19 12:15:00,18.540570737121648,0.0,47.61719717039698
2008-07-19 12:30:00,15.747194220955048,0.36083758828742274,36.33704239678437
2008-07-19 12:45:00,14.379977778005918,0.0,31.955378718207413
2008-07-19 13:00:00,13.821728000510083,0.0,33.94082314048661
2008-07-19 13:15:00,17.066477566006306,0.185255365227754,38.00276778594482
2008-07-19 13:30:00,15.369510101685497,0.0,34.277613354150645
2008-07-19 13:45:00,14.859498812583215,2.5579538487363623e-14,34.613270639700474
2008-07-19 14:00:00,14.641238710421801,0.0,30.916076496352037
2008-07-19 14:15:00,12.2555165591747,0.0,30.045943088960012
2008-07-19 14:30:00,11.578410310631575,0.0,27.757153671027748
2008-07-19 14:45:00,15.163704955095698,0.0,30.403302201918503
2008-07-19 15:00:00,15.7385677430614,0.0,31.929160101508913
2008-07-19 15:15:00,15.60832876532349,0.0,34.79070671503755
2008-07-19 15:30:00,17.839525477128525,0.0,41.25802878198277
2008-07-19 15:45:00,21.27593704834219,0.0,50.20592294641841
2008-07-19 16:00:00,19.494682716408956,0.0,39.43447348958038
2008-07-19 16:15:00,19.04603052411235,3.8828138168897013,35.260815253694965
2008-07-19 16:30:00,20.80176581352796,2.9160000000000013,36.771594628963854
2008-07-19 16:45:00,15.619381603607755,1.2789769243681812e-14,32.872311111692554
