timestamp,average,percentile_5,percentile_95
2008-07-16 22:45:00,126.5701326181916,97.34536033183034,151.43148704541252
2008-07-16 23:00:00,118.10052578351426,95.52297392963902,148.62038466854798
2008-07-16 23:15:00,100.21404204932472,81.45148578723123,118.73627813316968
2008-07-16 23:30:00,84.26646150394942,64.05251520016856,102.43603461446513
2008-07-16 23:45:00,81.35270570961286,56.12249999999994,106.31665205469041
2008-07-17 00:00:00,82.93212686367158,60.10610449289838,107.90250000000005
2008-07-17 00:15:00,73.05216853342846,49.9,93.49999999999996
2008-07-17 00:30:00,64.86841245240541,39.870000000000005,88.79975598544931
2008-07-17 00:45:00,57.32640346738571,35.6250000000001,78.94251168410273
2008-07-17 01:00:00,51.68343116574005,33.787500000000016,69.96750000000002
2008-07-17 01:15:00,48.39827291925726,32.38766224942959,68.86500000000004
2008-07-17 01:30:00,44.73222574812918,30.292499999999954,68.18249999999995
2008-07-17 01:45:00,39.50389316512784,29.452355602289558,52.11243195941199
2008-07-17 02:00:00,35.505859191201004,26.709561114317925,45.58677316060628
2008-07-17 02:15:00,30.237808772469176,20.737499999999976,40.53749999999995
2008-07-17 02:30:00,30.165000000000006,20.265000000000004,40.065000000000005
2008-07-17 02:45:00,27.99795667401614,19.897500000000043,39.69750000000005
2008-07-17 03:00:00,27.315833333333295,19.582499999999968,36.302499999999924
2008-07-17 03:15:00,26.15918421307752,19.31999999999996,32.22699812522101
2008-07-17 03:30:00,24.349166666666672,19.16250000000001,29.062500000000007
2008-07-17 03:45:00,23.262293872532396,19.214999999999986,29.114999999999988
2008-07-17 04:00:00,22.06500000000003,19.425000000000026,29.325000000000024
2008-07-17 04:15:00,28.367043395224247,19.79249999999997,45.1448063155469
2008-07-17 04:30:00,28.7969206872199,20.31749999999998,38.66799648171151
2008-07-17 04:45:00,27.752579229455453,20.947499999999955,34.87708925385932
2008-07-17 05:00:00,34.61635499933652,21.73499999999997,60.939279788125816
2008-07-17 05:15:00,37.223209293953886,23.079304805045357,63.50584863944285
2008-07-17 05:30:00,39.603842661499975,24.937500000000068,56.940237817913115
2008-07-17 05:45:00,41.57459407177597,28.78557175431893,59.5832428822668
2008-07-17 06:00:00,51.32437281624472,36.13552567363929,70.40267192975972
2008-07-17 06:15:00,68.42453690272582,49.32404044696062,89.45096432054162
2008-07-17 06:30:00,68.78420459877425,52.28910691341768,81.47054683030557
2008-07-17 06:45:00,91.38477593377463,67.58674864752939,116.31350186773764
2008-07-17 07:00:00,90.98276478159647,68.99256556873638,110.9639803068745
2008-07-17 07:15:00,95.93512218379034,66.43894912201455,132.83916210410513
2008-07-17 07:30:00,97.93848017933323,66.85693951401252,127.78998927220717
2008-07-17 07:45:00,90.20207690323146,71.82156468654682,120.34892528590862
2008-07-17 08:00:00,79.74887384263882,59.96371171060538,92.98500000000011
2008-07-17 08:15:00,81.34896684291724,58.431781982041095,106.24335724467657
2008-07-17 08:30:00,78.19828229503908,66.23454865928625,91.65895390156409
2008-07-17 08:45:00,83.3040813888821,64.134043598827,105.76940535143368
2008-07-17 09:00:00,86.89517099989034,65.6881591604193,114.59423500694625
2008-07-17 09:15:00,90.15862001552664,71.44910001790328,107.05939024610885
2008-07-17 09:30:00,92.80239148794307,75.62200700321696,107.16728983018143
2008-07-17 09:45:00,91.63043445743409,73.69861512917659,110.87637778887091
2008-07-17 10:00:00,96.89343537817564,70.8381198383424,128.32007002577848
2008-07-17 10:15:00,105.93400593301877,79.12042964358548,131.4531957508631
2008-07-17 10:30:00,107.69133191875608,82.6282418469966,134.3252405298887
2008-07-17 10:45:00,113.99258833352678,87.88846480302163,140.65012279777216
2008-07-17 11:00:00,109.09542773606411,84.04432184139137,134.04881171920204
2008-07-17 11:15:00,119.99441852976182,87.4720675496278,154.05354910981617
2008-07-17 11:30:00,105.65825744600706,81.583219938557,136.87793689862303
2008-07-17 11:45:00,111.41560970360801,83.96379325728444,147.24339974354777
2008-07-17 12:00:00,122.15558178958157,97.01226071698781,149.38523760302851
2008-07-17 12:15:00,122.56208604698307,99.02076463288773,151.09540523881046
2008-07-17 12:30:00,110.35647163108631,93.89641553549811,130.50740519826115
2008-07-17 12:45:00,119.06220165168038,87.58941714921242,152.37545185872384
2008-07-17 13:00:00,119.01767034912577,81.96919336837507,152.15807426404663
2008-07-17 13:15:00,111.45125002128982,83.53716739731519,141.88912521429955
2008-07-17 13:30:00,106.92740467260992,72.82311576458355,138.90153827727647
2008-07-17 13:45:00,113.13979591512359,84.61572166387687,155.69807965538766
2008-07-17 14:00:00,107.98300422071473,81.50284625761503,139.36408286001253
2008-07-17 14:15:00,99.91663719896923,68.64164539657658,130.96411158020567
2008-07-17 14:30:00,102.71093232267158,63.75837850676787,132.28947248023536
2008-07-17 14:45:00,111.99095475437704,68.79771527865506,146.15939009366264
2008-07-17 15:00:00,102.50319485588516,75.89034664237533,133.3128680260208
2008-07-17 15:15:00,106.78981335478824,72.6154719362641,144.10722525850858
2008-07-17 15:30:00,94.75083233083073,75.98080562662528,114.93892302646549
2008-07-17 15:45:00,103.0039216016421,73.05156329498725,130.65687804889302
2008-07-17 16:00:00,97.06189314359736,74.87575751077526,122.48025216056
2008-07-17 16:15:00,96.81781709740332,74.79349952419403,121.65954881933095
2008-07-17 16:30:00,107.55345280526905,84.70707465221888,133.59717809876162
2008-07-17 16:45:00,105.37500719975618,83.30158464235592,128.14930068784906
2008-07-17 17:00:00,115.2103207316144,94.01021099274749,132.95519557999398
2008-07-17 17:15:00,119.70208939490637,88.52079489550945,163.6203476271411
2008-07-17 17:30:00,130.96187839484966,105.60622011703137,164.255134374304
2008-07-17 17:45:00,148.68454044061414,104.52287330052161,194.28736668605382
2008-07-17 18:00:00,154.56909346914566,119.80913077623018,195.46238878921497
2008-07-17 18:15:00,165.46551677477743,116.12530474783544,200.5397007904914
2008-07-17 18:30:00,153.07096027283987,122.19072648359847,183.3835572817668
2008-07-17 18:45:00,135.53242232087166,108.13079719089511,172.35677479179714
2008-07-17 19:00:00,144.65700669309612,113.1433649751859,180.7410430809792
2008-07-17 19:15:00,147.75311697244982,106.34561171984856,178.0551161345264
2008-07-17 19:30:00,145.26104102770896,112.31327959556225,176.21635755511846
2008-07-17 19:45:00,157.59173247880847,112.6674999999997,186.32031648887613
2008-07-17 20:00:00,157.8859060405118,120.18706352560878,192.69373642605177
2008-07-17 20:15:00,152.47320767257233,117.55565257002661,179.4315000000001
2008-07-17 20:30:00,149.5031505416663,104.59283391252023,179.23315272855757
2008-07-17 20:45:00,141.16015578110014,101.51845417688301,186.69293673646698
2008-07-17 21:00:00,135.78024774879697,100.28735279571589,170.0842213143559
2008-07-17 21:15:00,133.11447731767007,93.76813175439493,180.00112173086492
2008-07-17 21:30:00,129.62510160791268,95.225319067257,168.82179414633808
2008-07-17 21:45:00,121.72794985691189,91.45867475071984,155.70449999999983
2008-07-17 22:00:00,130.2653802390077,93.2151389410455,173.23015794988777
2008-07-17 22:15:00,131.1675919699502,97.93423757949095,163.9395150759205
2008-07-17 22:30:00,124.49596387578009,89.3223791191987,163.95296687063896
2008-07-17 22:45:00,121.33147518094519,80.09041345283515,168.41586078715451
2008-07-17 23:00:00,121.06105365417291,82.20451529611663,156.13291748085894
2008-07-17 23:15:00,116.97373055145167,81.37827459805848,151.31204267284335
2008-07-17 23:30:00,108.67102746929514,76.85260519897376,146.82466229653733
2008-07-17 23:45:00,100.23846559794579,62.70067706972053,139.561441615378
2008-07-18 00:00:00,86.09855134428565,51.24722770798314,132.0480464119766
2008-07-18 00:15:00,75.30854232989,41.778022389037396,119.08797031748728
2008-07-18 00:30:00,65.16526459869951,38.25000000000001,106.05948598441546
2008-07-18 00:45:00,59.08571486810599,35.6250000000001,96.50111388712403
2008-07-18 01:00:00,56.7200923760458,33.787500000000016,89.67749999999997
2008-07-18 01:15:00,53.470333333333365,27.785000000000004,86.64000000000003
2008-07-18 01:30:00,52.567833333333276,27.052499999999956,85.95749999999995
2008-07-18 01:45:00,48.45359599853218,22.777499999999996,81.79671599669743
2008-07-18 02:00:00,44.67348277382757,21.157499999999988,72.15741386913788
2008-07-18 02:15:00,40.21418293971427,20.737499999999947,61.26591569348191
2008-07-18 02:30:00,35.8074134865127,20.265000000000004,52.20939051618349
2008-07-18 02:45:00,30.521816077145527,19.897500000000043,44.39015521984047
2008-07-18 03:00:00,28.631166666666633,19.582499999999968,39.382499999999965
2008-07-18 03:15:00,28.331999999999947,19.31999999999996,39.11999999999996
2008-07-18 03:30:00,26.227833333333333,19.16250000000001,38.19249999999996
2008-07-18 03:45:00,26.34229668147159,19.214999999999986,40.660417533311076
2008-07-18 04:00:00,26.18734274059642,19.425000000000026,37.34400000000002
2008-07-18 04:15:00,31.129792620471406,19.85781791561482,47.61149999999998
2008-07-18 04:30:00,35.06243912796142,20.31749999999998,51.67797502331866
2008-07-18 04:45:00,30.796685223976343,20.947499999999955,41.94176104981593
2008-07-18 05:00:00,37.42933227867646,21.73499999999997,59.66024762702205
2008-07-18 05:15:00,50.21271111923137,22.889999999999954,79.88063735974876
2008-07-18 05:30:00,46.16345005338878,26.021001021371383,62.848643467243384
2008-07-18 05:45:00,53.95123225281561,32.03096553957069,67.91863770472975
2008-07-18 06:00:00,56.98532137357604,42.43531528685048,78.20006235677194
2008-07-18 06:15:00,83.45577293728864,60.49264908432613,112.94695389511486
2008-07-18 06:30:00,78.89179882653478,59.71916267916731,99.90660750411658
2008-07-18 06:45:00,85.81605692067355,57.91231452195615,111.7893058552508
2008-07-18 07:00:00,93.55276511992368,66.63129797014585,134.41776534409672
2008-07-18 07:15:00,108.67274940078102,76.68920288346646,160.1310375965991
2008-07-18 07:30:00,106.28403676791245,76.4076849677576,142.68581603592872
2008-07-18 07:45:00,96.95364950149698,70.52681433318762,123.84326467542486
2008-07-18 08:00:00,88.6015048642841,68.76329929572088,106.89656394775649
2008-07-18 08:15:00,90.17861515595801,73.37812240875235,108.88208481190875
2008-07-18 08:30:00,84.38712370957897,71.94558192520057,103.91793634541513
2008-07-18 08:45:00,84.32618671277548,62.835253865852195,102.52061067239924
2008-07-18 09:00:00,84.61635919103833,70.02499247408944,101.81396600873687
2008-07-18 09:15:00,88.47140898358073,65.10160704909566,107.13144437552984
2008-07-18 09:30:00,87.69541631341161,69.22107391593559,106.52962324804601
2008-07-18 09:45:00,93.21000342859328,66.79396424334726,125.84586986207904
2008-07-18 10:00:00,89.18918429942741,73.35709534781354,106.38006238882171
2008-07-18 10:15:00,87.68361645884404,68.39279544477117,114.12878730161889
2008-07-18 10:30:00,85.59491151789862,64.80751130083152,116.31908870395563
2008-07-18 10:45:00,101.49731344323364,74.06874823893759,130.09197879706016
2008-07-18 11:00:00,92.30300384090069,74.1572195397473,112.88299751928835
2008-07-18 11:15:00,111.17834364639708,80.78449247598002,143.84711564190016
2008-07-18 11:30:00,111.35120179154093,83.8174051006841,140.73252315445768
2008-07-18 11:45:00,114.74056109439428,83.56010995198383,149.9699364602985
2008-07-18 12:00:00,112.7669235595497,86.37063364262036,144.81762029279457
2008-07-18 12:15:00,109.82663362531295,76.59386249005426,133.99915397752122
2008-07-18 12:30:00,113.15386644854556,83.84843174434685,144.73723594521863
2008-07-18 12:45:00,114.94164415713577,69.37548126585534,156.52912415345133
2008-07-18 13:00:00,112.82478437305078,81.98764151826259,149.46771886845266
2008-07-18 13:15:00,108.218897584142,83.97010647089371,142.92082111199403
2008-07-18 13:30:00,113.6174759395324,89.60249371818108,145.42578969307735
2008-07-18 13:45:00,110.1037868718059,80.93138106753426,147.9128837067173
2008-07-18 14:00:00,105.92923764558483,73.67502642400795,135.37383784818405
2008-07-18 14:15:00,100.18119737136664,75.57895094299059,130.89109663340344
2008-07-18 14:30:00,105.26252387622708,71.09472912088087,139.0834165675312
2008-07-18 14:45:00,124.13789530349865,88.95145899114645,159.59173780693345
2008-07-18 15:00:00,117.30598140837675,76.73508719435597,169.41889423321544
2008-07-18 15:15:00,126.59551386590978,91.8053131849341,161.93130965053373
2008-07-18 15:30:00,118.52151397094873,78.36281509841483,149.47015403638088
2008-07-18 15:45:00,118.69740568214053,85.82046104861875,146.80797689607766
2008-07-18 16:00:00,135.20276636111052,91.15035122889418,173.88424794482947
2008-07-18 16:15:00,126.61474595888299,90.19511890610293,165.22803610721755
2008-07-18 16:30:00,125.45509299247219,90.33090077967239,158.1693863508973
2008-07-18 16:45:00,146.73930115097693,116.57918980097864,181.2855904932945
2008-07-18 17:00:00,149.73030535386732,111.30142661995801,208.14551535344086
2008-07-18 17:15:00,153.79145090602142,99.95302314305746,203.6892102600361
2008-07-18 17:30:00,157.80371154172195,108.83970030369028,205.7444204855667
2008-07-18 17:45:00,173.43177377506026,102.4563784343478,225.0
2008-07-18 18:00:00,174.359203231334,123.59957822216172,215.0491142816446
2008-07-18 18:15:00,187.38288862202276,126.23358274728827,225.00000000000003
2008-07-18 18:30:00,185.28427933688653,128.8719857107258,225.0
2008-07-18 18:45:00,162.0036335723784,112.24755926943006,191.45590368513206
2008-07-18 19:00:00,168.1070537573143,113.11166380383125,201.1153642547609
2008-07-18 19:15:00,157.85023941073248,102.34896106211794,201.83368104879793
2008-07-18 19:30:00,154.6157838390375,111.11674796776911,204.01083552081565
2008-07-18 19:45:00,147.24348741902617,109.3128980089931,193.3461187623152
2008-07-18 20:00:00,144.20698053159597,112.51891140127464,186.73714995901722
2008-07-18 20:15:00,142.178942301824,108.42489800288533,171.17231061272318
2008-07-18 20:30:00,152.35694573494936,112.91918666633127,182.54954803983964
2008-07-18 20:45:00,144.96012767567092,110.74104251139903,174.29433794675325
2008-07-18 21:00:00,137.04065139446493,99.76875204067844,171.15011467184885
2008-07-18 21:15:00,137.44706416093896,98.14294485855373,171.34305636440516
2008-07-18 21:30:00,137.02291149234588,93.17264091682624,171.90126677596587
2008-07-18 21:45:00,145.6318941307675,108.90941399729488,192.49029910332038
2008-07-18 22:00:00,131.77099555321502,99.11398908631894,163.73652130821682
2008-07-18 22:15:00,127.46388928855814,93.71250000000023,156.19035976106855
2008-07-18 22:30:00,125.45200750266143,93.97150193007963,160.35659690044497
2008-07-18 22:45:00,122.37543804156549,92.62100577259818,146.26188585750089
2008-07-18 23:00:00,118.7905878538475,90.22248553880368,145.60799999999995
2008-07-18 23:15:00,108.53606073423086,70.17998182190462,137.05577963003992
2008-07-18 23:30:00,104.24471659637359,73.8125000000001,130.7762910083313
2008-07-18 23:45:00,104.93205201980624,67.75942270010877,140.2359455759664
2008-07-19 00:00:00,94.83989560875047,61.93966905000673,119.26573212773349
2008-07-19 00:15:00,86.1392904861302,49.52230551413851,117.61848874591985
2008-07-19 00:30:00,76.6469561961117,43.02000000000001,100.611
2008-07-19 00:45:00,80.32125512566603,52.05563781416488,107.88600000000011
2008-07-19 01:00:00,71.42107708263612,40.60315132227302,104.23110374644278
2008-07-19 01:15:00,62.63644144528112,34.21500000000004,94.76757469770938
2008-07-19 01:30:00,58.02160917041819,35.15249999999996,86.73010600681162
2008-07-19 01:45:00,52.29317821248127,31.387500000000035,78.01986586180321
2008-07-19 02:00:00,45.446166666666656,30.96749999999999,63.718499999999956
2008-07-19 02:15:00,47.115224855424465,30.637499999999942,70.21612973971703
2008-07-19 02:30:00,46.58783032642325,30.165000000000006,70.96175818864123
2008-07-19 02:45:00,45.25318734554683,29.01546184104493,72.23925583757938
2008-07-19 03:00:00,41.00490267615317,21.900520071149003,67.20149999999997
2008-07-19 03:15:00,40.36705923721029,21.30289156292077,63.61799999999995
2008-07-19 03:30:00,35.86383333333332,19.16250000000001,63.4605
2008-07-19 03:45:00,35.19424435015695,19.214999999999986,56.197755296264944
2008-07-19 04:00:00,34.07293820704529,19.425000000000026,52.425051340523375
2008-07-19 04:15:00,30.114325299605227,19.79249999999997,42.50849999999997
2008-07-19 04:30:00,29.63735890985136,20.31749999999998,42.85349999999995
2008-07-19 04:45:00,26.919312306350026,20.947499999999955,37.175210413115806
2008-07-19 05:00:00,27.661055047234818,21.73499999999997,38.64666448814928
2008-07-19 05:15:00,37.16541167705191,22.889999999999954,62.59418690883477
2008-07-19 05:30:00,36.07636071287945,24.937500000000068,49.62087158247154
2008-07-19 05:45:00,37.34543113848056,28.08749999999994,50.53471707257023
2008-07-19 06:00:00,39.866339139189066,32.60249999999997,50.34395613590149
2008-07-19 06:15:00,52.67697010409645,39.22763441403193,62.998087857334696
2008-07-19 06:30:00,52.02227962864717,44.01493937985544,65.03503609410419
2008-07-19 06:45:00,53.118118827180645,47.66999999999984,70.40655256581574
2008-07-19 07:00:00,57.96764611487433,50.975676287697006,69.0062908537612
2008-07-19 07:15:00,68.40130964571344,56.544197619844766,80.17459664878365
2008-07-19 07:30:00,72.85309971889569,56.79707686890652,92.06976382341814
2008-07-19 07:45:00,69.62643928444939,55.54500000000004,84.21164291145993
2008-07-19 08:00:00,76.56940862669538,59.8933277935088,101.35062121469514
2008-07-19 08:15:00,72.90399964347183,57.96000000000006,90.95212333005219
2008-07-19 08:30:00,79.9859619329212,62.24999999999997,102.59413901055548
2008-07-19 08:45:00,77.85441965414823,64.02674179628556,95.33349229042048
2008-07-19 09:00:00,76.7811164961616,60.06773658763586,95.12896950654164
2008-07-19 09:15:00,75.60889169080242,64.52944392140364,91.46444762712116
2008-07-19 09:30:00,84.63769778583281,64.97928500282066,108.44563771269283
2008-07-19 09:45:00,85.32747265855564,60.85958837745089,103.57283522998182
2008-07-19 10:00:00,95.76358212432865,71.12716850794803,131.52009163920818
2008-07-19 10:15:00,93.57507899075833,69.07630629345671,117.27468231015308
2008-07-19 10:30:00,99.82706102022092,75.48748619305363,129.34436593865593
2008-07-19 10:45:00,104.52939171403642,79.80994800180622,141.77890856631453
2008-07-19 11:00:00,114.6752268126075,89.51732810869834,145.92233209903316
2008-07-19 11:15:00,128.17094838783356,100.54936717060346,162.8116970591363
2008-07-19 11:30:00,124.95614356272607,90.6592335255838,163.6933358440657
2008-07-19 11:45:00,123.22508974003254,91.86118013298258,148.7443735740069
2008-07-19 12:00:00,115.7951489829598,93.40587064102098,141.07889278415115
2008-07-19 12:15:00,121.05332113921139,94.96210702328699,157.89864961720437
2008-07-19 12:30:00,116.16094131348287,90.4688424119404,147.3793446408292
2008-07-19 12:45:00,112.56958322323075,86.53831569136544,144.6305956886697
2008-07-19 13:00:00,109.8223606170719,89.10407318995661,132.5985246983533
2008-07-19 13:15:00,118.05006846764721,97.9523147678646,138.3019992222207
2008-07-19 13:30:00,109.15734992061816,86.94709605681993,124.74394151527397
2008-07-19 13:45:00,104.66482239253507,78.91523895131951,122.60531661585394
2008-07-19 14:00:00,101.14342141480438,73.08744469363455,130.969284263221
2008-07-19 14:15:00,92.92435130697497,69.44435284386437,114.86999382159686
2008-07-19 14:30:00,87.91957826507695,63.187499999999964,111.83846585502893
2008-07-19 14:45:00,97.57759990456246,75.62570143159581,121.85084488039112
2008-07-19 15:00:00,98.42528174642483,74.5133775837167,124.66795544709927
2008-07-19 15:15:00,94.92716318564148,70.9930166433625,122.33283530570799
2008-07-19 15:30:00,101.05878845763338,77.07382983348766,131.59043723598518
2008-07-19 15:45:00,113.2166345003589,87.17999999999984,142.31390466762485
2008-07-19 16:00:00,105.21640471967447,79.29915013160107,129.3351204313454
2008-07-19 16:15:00,104.94665739159741,83.50237458810736,127.61155155862716
2008-07-19 16:30:00,111.88704047238507,94.41373502376089,136.29654969570055
2008-07-19 16:45:00,96.48672257571742,66.49976629003983,134.8964708025186
2008-07-19 17:00:00,106.57540918708574,75.34492711769849,156.99156500171014
2008-07-19 17:15:00,116.83298157765822,75.39773666788642,174.29166826785956
2008-07-19 17:30:00,122.26582009442706,95.45564205253913,158.47625068556582
2008-07-19 17:45:00,116.47445548633621,94.11084413090262,139.55450487110102
2008-07-19 18:00:00,123.64974010001905,99.82794717630523,150.8586899030041
2008-07-19 18:15:00,123.77197387381366,92.93066198216259,154.18350785491867
2008-07-19 18:30:00,135.32175739882652,109.93255262954943,162.34459225166003
2008-07-19 18:45:00,125.47393348470112,91.98201250977198,155.00007937952168
2008-07-19 19:00:00,122.87279541607876,91.3275,155.25642592542965
2008-07-19 19:15:00,130.47582126376034,105.42736556949117,168.3747849310849
2008-07-19 19:30:00,130.7223881822539,98.86743290239518,180.2149110466467
2008-07-19 19:45:00,121.44621332142704,86.37771146785421,155.4845724025555
2008-07-19 20:00:00,124.7466128191015,94.46068530576571,155.5305000000001
2008-07-19 20:15:00,121.48541342793268,94.3485856719608,156.55469375742067
2008-07-19 20:30:00,116.52624039326633,88.95238898239293,148.4910970739605
2008-07-19 20:45:00,116.26853399768733,89.56483719361638,144.30468682133872
2008-07-19 21:00:00,117.46990721887465,92.21999999999989,148.28239473839952
2008-07-19 21:15:00,120.57305688129273,98.06134524671845,147.9970742397018
2008-07-19 21:30:00,130.73386055770027,94.90278581501951,175.73440319314372
2008-07-19 21:45:00,135.85872397397313,107.04935129841301,165.83138237189362
2008-07-19 22:00:00,127.49954188856546,101.35399607993222,151.86345824053998
2008-07-19 22:15:00,125.51038478371063,104.09657909620176,161.5181161534973
2008-07-19 22:30:00,130.03685578458783,100.31480174362258,160.57174078356152
2008-07-19 22:45:00,134.41326578151254,98.39250000000024,164.97048891462669
2008-07-19 23:00:00,123.37177205220036,88.73770006974372,151.05979204747666
2008-07-19 23:15:00,129.06119568319485,85.74602187424617,162.84101801703656
2008-07-19 23:30:00,120.31297634033996,79.09018237103155,157.91258300524373
2008-07-19 23:45:00,112.79780918643773,77.509428123171,151.7664450878992
2008-07-20 00:00:00,99.58510188205175,66.30667663409167,130.39251635265845
2008-07-20 00:15:00,86.08742926913845,56.7033731476419,115.54200000000003
2008-07-20 00:30:00,83.88006719235611,56.34618378645203,116.03888335539799
2008-07-20 00:45:00,73.50096493802737,44.690259574418654,104.8936034459639
2008-07-20 01:00:00,70.57038590819863,40.97521816304319,109.31541006336639
2008-07-20 01:15:00,69.54398785393465,38.399511262545765,106.19491550331583
2008-07-20 01:30:00,60.848209490684425,37.312860927707696,94.56692029884456
2008-07-20 01:45:00,53.63375414742207,33.52499999999998,84.8861281008488
2008-07-20 02:00:00,46.71087551830247,28.361647487362795,68.63425433769402
2008-07-20 02:15:00,40.02395143103795,27.032431210072005,53.81819190422841
2008-07-20 02:30:00,38.15549999999999,21.157499999999988,50.85749999999999
2008-07-20 02:45:00,36.07699226080797,22.967157296618588,51.670718362885374
2008-07-20 03:00:00,35.97549999999994,20.737499999999947,54.89249999999994
2008-07-20 03:15:00,32.07277025442525,20.58,51.071999999999996
2008-07-20 03:30:00,31.83079126094859,20.58,48.12266454273605
2008-07-20 03:45:00,35.608854616447594,20.58,59.76435019523088
2008-07-20 04:00:00,33.552499999999974,20.632499999999983,54.15749999999994
2008-07-20 04:15:00,29.453261542336897,20.737499999999947,46.38108077836562
2008-07-20 04:30:00,29.876614819942827,20.89499999999999,47.08949006029346
2008-07-20 04:45:00,28.537499999999962,20.947499999999955,40.747499999999974
2008-07-20 05:00:00,30.847499999999965,20.947499999999955,45.20249999999995
2008-07-20 05:15:00,29.292827739625466,20.947499999999955,40.867669031377275
2008-07-20 05:30:00,26.93664585815751,21.26249999999994,41.06249999999994
2008-07-20 05:45:00,27.280559311862394,21.94500000000001,37.915078938655284
2008-07-20 06:00:00,30.787325189613377,23.152500000000085,39.94650119035131
2008-07-20 06:15:00,31.937722608051743,24.88500000000005,40.27356195018811
2008-07-20 06:30:00,30.190933477501535,27.089999999999904,37.54136175154024
2008-07-20 06:45:00,32.361612160855294,29.819999999999915,38.607446337078265
2008-07-20 07:00:00,33.393111330408026,32.969999999999935,34.4391074993814
2008-07-20 07:15:00,42.37224022746316,36.43499999999992,50.28406568303121
2008-07-20 07:30:00,45.56594629018725,40.10999999999999,52.44349980532412
2008-07-20 07:45:00,49.99676639097876,43.89000000000002,54.82314126396007
2008-07-20 08:00:00,57.53044319565922,47.67325543021231,68.24248858978353
2008-07-20 08:15:00,61.778739578603414,51.68019634870494,72.6721551436084
2008-07-20 08:30:00,68.40608173005138,55.2423686617493,83.38204593963222
2008-07-20 08:45:00,74.06296617272645,59.13114324893269,91.93553524981772
2008-07-20 09:00:00,78.1962254165349,63.687697706304036,91.3251985760642
2008-07-20 09:15:00,81.69425111048365,65.54166761277489,99.87819599610837
2008-07-20 09:30:00,82.25390452410632,68.0478829750569,96.60979635386924
2008-07-20 09:45:00,86.58205819701237,74.41201015744281,98.54146150044193
2008-07-20 10:00:00,80.0665257132895,67.904361530068,95.29850254481839
2008-07-20 10:15:00,90.97973539990744,76.61478574565209,107.47771500329739
2008-07-20 10:30:00,96.588935843116,77.39702759063752,126.11255185474829
2008-07-20 10:45:00,101.24440937059912,86.77369141645917,120.84946913923953
2008-07-20 11:00:00,102.12540073083825,87.78378559977531,121.01551345935239
2008-07-20 11:15:00,97.91569872732845,86.03334584162516,113.77743159663636
2008-07-20 11:30:00,93.56750085836651,78.89501255863004,110.69044445458283
2008-07-20 11:45:00,96.61072498638575,84.02031667637121,112.45854535460278
2008-07-20 12:00:00,97.8678802679875,80.68582290791247,117.70271476298782
2008-07-20 12:15:00,98.46846994770632,78.15750000000007,118.22185872787597
2008-07-20 12:30:00,100.72911234123816,85.55250000000018,111.45094082223305
2008-07-20 12:45:00,100.71280080230085,86.58577546686547,114.23836988559326
2008-07-20 13:00:00,107.51635128812217,88.06936117440097,125.68885660023575
2008-07-20 13:15:00,102.89780568039151,84.36253850203994,125.65477185707893
2008-07-20 13:30:00,98.25093580213213,79.84530267252185,118.2948728893469
2008-07-20 13:45:00,105.34243837860504,76.18500000000012,135.08987699681492
2008-07-20 14:00:00,108.4926631538996,79.05826201495124,146.46181641913876
2008-07-20 14:15:00,96.36147164472456,71.04045429001803,127.45422737728113
2008-07-20 14:30:00,95.93927538888732,73.1744351048648,115.15910991636575
2008-07-20 14:45:00,100.96456201507726,74.2883053390037,128.2207161264805
2008-07-20 15:00:00,108.84132851301706,72.38245006296802,133.7512997228114
2008-07-20 15:15:00,113.23447734277451,86.44010995855591,138.4363794898513
2008-07-20 15:30:00,108.58993255152592,74.92382435217385,141.0297921161377
2008-07-20 15:45:00,107.24887568643268,73.8300000000001,138.46871025448195
2008-07-20 16:00:00,109.53737679551358,75.78231393660901,144.33879303632918
2008-07-20 16:15:00,130.9687029726086,102.1851625276145,163.9669404972941
2008-07-20 16:30:00,137.4842901297823,104.59306639957465,163.17741396559205
2008-07-20 16:45:00,145.11591867952336,111.32087365666021,171.0069134157011
2008-07-20 17:00:00,140.5570456560877,104.4300850808455,165.87990378863373
2008-07-20 17:15:00,138.1076218853062,113.5240182265629,162.58468402748548
2008-07-20 17:30:00,148.40196957769268,124.64567296323443,175.53799204497506
2008-07-20 17:45:00,166.6073693281581,135.0531870164789,199.70405367873133
2008-07-20 18:00:00,170.65959351703214,143.4016212169692,192.73447169613206
2008-07-20 18:15:00,175.9026164117696,141.22265199603672,207.77869522605383
2008-07-20 18:30:00,173.72116724294236,136.92615015481056,214.52508317886216
2008-07-20 18:45:00,161.80032243236388,132.5489392378721,189.74813443975603
2008-07-20 19:00:00,165.29327223097778,135.26834383172238,202.27494006073414
2008-07-20 19:15:00,157.61994170344755,130.2300000000001,197.33230093972725
2008-07-20 19:30:00,157.66464258106737,134.88642095415526,185.83760203133104
2008-07-20 19:45:00,147.85891585387054,124.93300215355879,172.6244170830876
2008-07-20 20:00:00,141.68917297362606,112.43294237630576,172.49965501894857
2008-07-20 20:15:00,144.2693331794862,116.67750000000007,173.72799102262027
2008-07-20 20:30:00,152.2011611734002,122.38739087901047,211.6320729283413
2008-07-20 20:45:00,156.4169964732111,115.28962057602146,206.67648391325812
2008-07-20 21:00:00,152.53705063414696,116.29994356882216,203.22563531193012
2008-07-20 21:15:00,149.47630320881686,105.80938770960233,205.75843422732996
