timestamp,average,percentile_5,percentile_95
2008-07-22 19:00:00,0.0,0.0,0.0
2008-07-22 19:15:00,0.0,0.0,0.0
2008-07-22 19:30:00,0.0,0.0,0.0
2008-07-22 19:45:00,0.0,0.0,0.0
2008-07-22 20:00:00,0.0,0.0,0.0
2008-07-22 20:15:00,0.0,0.0,0.0
2008-07-22 20:30:00,0.0,0.0,0.0
2008-07-22 20:45:00,0.0,0.0,0.0
2008-07-22 21:00:00,0.0,0.0,0.0
2008-07-22 21:15:00,0.0,0.0,0.0
2008-07-22 21:30:00,0.0,0.0,0.0
2008-07-22 21:45:00,0.0,0.0,0.0
2008-07-22 22:00:00,244.26974522302058,206.1273951810119,283.2038465603112
2008-07-22 22:15:00,188.47163870676744,137.70789164882368,248.64553744856707
2008-07-22 22:30:00,138.14572336515508,87.39500965947035,195.09783470720242
2008-07-22 22:45:00,111.58596113305803,74.27517814658474,161.9583331487505
2008-07-22 23:00:00,93.0977973564531,55.38578718566002,138.6029475152189
2008-07-22 23:15:00,78.04292436126936,43.308968312781204,132.07275680675946
2008-07-22 23:30:00,64.79529608495716,32.9723099247819,114.99588313883574
2008-07-22 23:45:00,55.838245353327196,22.941000000000003,107.17134321940243
2008-07-23 00:00:00,45.88143519925032,15.732000000000003,78.8427543998918
2008-07-23 00:15:00,38.28609352665099,13.548928994667191,62.389072866065675
2008-07-23 00:30:00,35.34626380280438,12.816000000000003,62.96399999999998
2008-07-23 00:45:00,31.140833464830393,12.816000000000003,61.343999999999966
2008-07-23 01:00:00,28.2136038952918,10.422103668857215,59.320250412793754
2008-07-23 01:15:00,25.25003183978855,8.55970525893518,51.66834017303771
2008-07-23 01:30:00,21.18935966547932,0.0,49.5
2008-07-23 01:45:00,17.226513504322163,0.0,36.90710812481916
2008-07-23 02:00:00,14.760000000000003,0.0,33.26399999999998
2008-07-23 02:15:00,13.818611323712334,0.0,33.26399999999998
2008-07-23 02:30:00,12.855604605922968,0.0,33.26399999999998
2008-07-23 02:45:00,12.46933333333332,0.0,33.26399999999998
2008-07-23 03:00:00,11.036286090469838,0.0,33.26399999999998
2008-07-23 03:15:00,6.081070566533659,0.0,18.359238846108013
2008-07-23 03:30:00,5.484000000000001,0.0,16.802999999999983
2008-07-23 03:45:00,5.58031410591038,0.0,17.64536862124019
2008-07-23 04:00:00,3.9847304617621777,0.0,12.6030617200189
2008-07-23 04:15:00,4.184151310063989,0.0,17.45099999999991
2008-07-23 04:30:00,2.9260655622871687,0.0,12.340954041121671
2008-07-23 04:45:00,3.0547076916155893,0.0,9.9
2008-07-23 05:00:00,4.890201517695871,0.0,19.35321567288387
2008-07-23 05:15:00,4.687062415331835,0.0,19.8
2008-07-23 05:30:00,2.3451472763685866,0.0,10.84689505085765
2008-07-23 05:45:00,4.240241767114694,0.0,15.344999999999972
2008-07-23 06:00:00,0.0,0.0,0.0
2008-07-23 06:15:00,0.0,0.0,0.0
2008-07-23 06:30:00,0.0,0.0,0.0
2008-07-23 06:45:00,0.0,0.0,0.0
2008-07-23 07:00:00,0.0,0.0,0.0
2008-07-23 07:15:00,0.0,0.0,0.0
2008-07-23 07:30:00,0.0,0.0,0.0
2008-07-23 07:45:00,0.0,0.0,0.0
2008-07-23 08:00:00,0.0,0.0,0.0
2008-07-23 08:15:00,0.0,0.0,0.0
2008-07-23 08:30:00,0.0,0.0,0.0
2008-07-23 08:45:00,0.0,0.0,0.0
2008-07-23 09:00:00,0.0,0.0,0.0
2008-07-23 09:15:00,0.0,0.0,0.0
2008-07-23 09:30:00,0.0,0.0,0.0
2008-07-23 09:45:00,0.0,0.0,0.0
2008-07-23 10:00:00,0.0,0.0,0.0
2008-07-23 10:15:00,0.0,0.0,0.0
2008-07-23 10:30:00,0.0,0.0,0.0
2008-07-23 10:45:00,0.0,0.0,0.0
2008-07-23 11:00:00,0.0,0.0,0.0
2008-07-23 11:15:00,0.0,0.0,0.0
2008-07-23 11:30:00,0.0,0.0,0.0
2008-07-23 11:45:00,0.0,0.0,0.0
2008-07-23 12:00:00,0.0,0.0,0.0
2008-07-23 12:15:00,0.0,0.0,0.0
2008-07-23 12:30:00,0.0,0.0,0.0
2008-07-23 12:45:00,0.0,0.0,0.0
2008-07-23 13:00:00,0.0,0.0,0.0
2008-07-23 13:15:00,0.0,0.0,0.0
2008-07-23 13:30:00,0.0,0.0,0.0
2008-07-23 13:45:00,0.0,0.0,0.0
2008-07-23 14:00:00,0.0,0.0,0.0
2008-07-23 14:15:00,0.0,0.0,0.0
2008-07-23 14:30:00,0.0,0.0,0.0
2008-07-23 14:45:00,0.0,0.0,0.0
2008-07-23 15:00:00,0.0,0.0,0.0
2008-07-23 15:15:00,0.0,0.0,0.0
2008-07-23 15:30:00,0.0,0.0,0.0
2008-07-23 15:45:00,0.0,0.0,0.0
2008-07-23 16:00:00,0.0,0.0,0.0
2008-07-23 16:15:00,0.0,0.0,0.0
2008-07-23 16:30:00,0.0,0.0,0.0
2008-07-23 16:45:00,0.0,0.0,0.0
2008-07-23 17:00:00,0.0,0.0,0.0
2008-07-23 17:15:00,0.0,0.0,0.0
2008-07-23 17:30:00,0.0,0.0,0.0
2008-07-23 17:45:00,0.0,0.0,0.0
2008-07-23 18:00:00,0.0,0.0,0.0
2008-07-23 18:15:00,0.0,0.0,0.0
2008-07-23 18:30:00,0.0,0.0,0.0
2008-07-23 18:45:00,0.0,0.0,0.0
2008-07-23 19:00:00,0.0,0.0,0.0
2008-07-23 19:15:00,0.0,0.0,0.0
2008-07-23 19:30:00,0.0,0.0,0.0
2008-07-23 19:45:00,0.0,0.0,0.0
2008-07-23 20:00:00,0.0,0.0,0.0
2008-07-23 20:15:00,0.0,0.0,0.0
2008-07-23 20:30:00,0.0,0.0,0.0
2008-07-23 20:45:00,0.0,0.0,0.0
2008-07-23 21:00:00,0.0,0.0,0.0
2008-07-23 21:15:00,0.0,0.0,0.0
2008-07-23 21:30:00,0.0,0.0,0.0
2008-07-23 21:45:00,0.0,0.0,0.0
2008-07-23 22:00:00,236.27702830045303,199.85633616007283,288.22824286355825
2008-07-23 22:15:00,179.56137036054406,136.84207950944077,236.72238993689203
2008-07-23 22:30:00,141.21666988953197,95.77463728630882,195.79992819062866
2008-07-23 22:45:00,111.43423452625932,69.4984101601897,158.9793816576673
2008-07-23 23:00:00,96.52501445935054,56.03703126809184,143.62812405377633
2008-07-23 23:15:00,83.78012368681806,37.76729109031731,127.59291668693254
2008-07-23 23:30:00,67.46457955258876,32.232759087516946,102.40326463409492
2008-07-23 23:45:00,53.35498102749516,27.738000000000003,86.39099999999998
2008-07-24 00:00:00,48.11727998940684,18.32641439775059,79.164
2008-07-24 00:15:00,43.16056866125653,14.17793253883604,67.61628921012273
2008-07-24 00:30:00,39.07447529377114,11.51448560385879,71.41425060349195
2008-07-24 00:45:00,34.76715366040732,7.7091392722364125,68.90458314475524
2008-07-24 01:00:00,29.661177180572686,6.48,54.26378129273103
2008-07-24 01:15:00,28.25176350606785,6.48,51.52499999999997
2008-07-24 01:30:00,25.931171714512473,2.9160000000000013,50.40957419066941
2008-07-24 01:45:00,20.89960151411537,1.3949999999999851,40.34850423943883
2008-07-24 02:00:00,19.75824528423545,1.4580000000000006,39.6
2008-07-24 02:15:00,19.22948715624396,2.9160000000000013,39.6
2008-07-24 02:30:00,17.432636674207167,1.4580000000000006,39.6
2008-07-24 02:45:00,16.40511763171056,1.4580000000000006,38.18554401404641
2008-07-24 03:00:00,14.542666666666658,0.0,36.044999999999966
2008-07-24 03:15:00,10.00267707794702,0.0,26.379083370335483
2008-07-24 03:30:00,9.591666321931298,0.0,25.244999999999973
2008-07-24 03:45:00,9.42700677936379,0.0,22.164999999999946
2008-07-24 04:00:00,7.705400087703732,0.0,19.8
2008-07-24 04:15:00,6.223110643621639,0.0,17.663910077228792
2008-07-24 04:30:00,3.3569158139857866,0.0,14.57499999999993
2008-07-24 04:45:00,4.505767827224146,0.0,15.09403945207716
2008-07-24 05:00:00,3.8266664825352152,0.0,16.612951336644198
2008-07-24 05:15:00,4.695270332860281,0.0,21.92438866718758
2008-07-24 05:30:00,6.167754059841871,0.0,22.247999999999955
2008-07-24 05:45:00,2.321471049349888,0.0,11.483953154599524
2008-07-24 06:00:00,0.0,0.0,0.0
2008-07-24 06:15:00,0.0,0.0,0.0
2008-07-24 06:30:00,0.0,0.0,0.0
2008-07-24 06:45:00,0.0,0.0,0.0
2008-07-24 07:00:00,0.0,0.0,0.0
2008-07-24 07:15:00,0.0,0.0,0.0
2008-07-24 07:30:00,0.0,0.0,0.0
2008-07-24 07:45:00,0.0,0.0,0.0
2008-07-24 08:00:00,0.0,0.0,0.0
2008-07-24 08:15:00,0.0,0.0,0.0
2008-07-24 08:30:00,0.0,0.0,0.0
2008-07-24 08:45:00,0.0,0.0,0.0
2008-07-24 09:00:00,0.0,0.0,0.0
2008-07-24 09:15:00,0.0,0.0,0.0
2008-07-24 09:30:00,0.0,0.0,0.0
2008-07-24 09:45:00,0.0,0.0,0.0
2008-07-24 10:00:00,0.0,0.0,0.0
2008-07-24 10:15:00,0.0,0.0,0.0
2008-07-24 10:30:00,0.0,0.0,0.0
2008-07-24 10:45:00,0.0,0.0,0.0
2008-07-24 11:00:00,0.0,0.0,0.0
2008-07-24 11:15:00,0.0,0.0,0.0
2008-07-24 11:30:00,0.0,0.0,0.0
2008-07-24 11:45:00,0.0,0.0,0.0
2008-07-24 12:00:00,0.0,0.0,0.0
2008-07-24 12:15:00,0.0,0.0,0.0
2008-07-24 12:30:00,0.0,0.0,0.0
2008-07-24 12:45:00,0.0,0.0,0.0
2008-07-24 13:00:00,0.0,0.0,0.0
2008-07-24 13:15:00,0.0,0.0,0.0
2008-07-24 13:30:00,0.0,0.0,0.0
2008-07-24 13:45:00,0.0,0.0,0.0
2008-07-24 14:00:00,0.0,0.0,0.0
2008-07-24 14:15:00,0.0,0.0,0.0
2008-07-24 14:30:00,0.0,0.0,0.0
2008-07-24 14:45:00,0.0,0.0,0.0
2008-07-24 15:00:00,0.0,0.0,0.0
2008-07-24 15:15:00,0.0,0.0,0.0
2008-07-24 15:30:00,0.0,0.0,0.0
2008-07-24 15:45:00,0.0,0.0,0.0
2008-07-24 16:00:00,0.0,0.0,0.0
2008-07-24 16:15:00,0.0,0.0,0.0
2008-07-24 16:30:00,0.0,0.0,0.0
2008-07-24 16:45:00,0.0,0.0,0.0
2008-07-24 17:00:00,0.0,0.0,0.0
2008-07-24 17:15:00,0.0,0.0,0.0
2008-07-24 17:30:00,0.0,0.0,0.0
2008-07-24 17:45:00,0.0,0.0,0.0
2008-07-24 18:00:00,0.0,0.0,0.0
2008-07-24 18:15:00,0.0,0.0,0.0
2008-07-24 18:30:00,0.0,0.0,0.0
2008-07-24 18:45:00,0.0,0.0,0.0
2008-07-24 19:00:00,0.0,0.0,0.0
2008-07-24 19:15:00,0.0,0.0,0.0
2008-07-24 19:30:00,0.0,0.0,0.0
2008-07-24 19:45:00,0.0,0.0,0.0
2008-07-24 20:00:00,0.0,0.0,0.0
2008-07-24 20:15:00,0.0,0.0,0.0
2008-07-24 20:30:00,0.0,0.0,0.0
2008-07-24 20:45:00,0.0,0.0,0.0
2008-07-24 21:00:00,0.0,0.0,0.0
2008-07-24 21:15:00,0.0,0.0,0.0
2008-07-24 21:30:00,0.0,0.0,0.0
2008-07-24 21:45:00,0.0,0.0,0.0
2008-07-24 22:00:00,226.2812983982619,191.87788561859406,272.96617365361243
2008-07-24 22:15:00,178.62807884425905,135.449228068649,253.39084365470882
2008-07-24 22:30:00,132.13649293583885,88.95891146955067,209.88566668754012
2008-07-24 22:45:00,106.24055394673243,48.85700077027648,168.23623062129312
2008-07-24 23:00:00,94.45616348727636,36.97200000000002,147.85419396680433
2008-07-24 23:15:00,76.31425281049324,34.81851265758731,124.49618082753425
2008-07-24 23:30:00,65.17138681605174,31.905414192388868,101.60251910142014
2008-07-24 23:45:00,57.77132949703985,21.15017201867203,92.76997283281715
2008-07-25 00:00:00,53.27076513875287,16.654628715283557,88.61375666963521
2008-07-25 00:15:00,48.12142003466151,14.598000000000003,84.29233505576055
2008-07-25 00:30:00,44.8021214236733,14.598000000000003,82.22186406273944
2008-07-25 00:45:00,42.94810429865663,16.380000000000003,73.48999370744535
2008-07-25 01:00:00,38.05441341184633,15.667543907547051,65.95258285757971
2008-07-25 01:15:00,36.00009980994767,14.598000000000003,59.980958033552184
2008-07-25 01:30:00,32.05207111130975,14.598000000000003,49.5
2008-07-25 01:45:00,26.777859591055936,11.229785535648253,46.08
2008-07-25 02:00:00,23.331288921352208,6.48,42.84
2008-07-25 02:15:00,21.860570872542485,6.48,42.84
2008-07-25 02:30:00,19.41286981183939,4.256774983176149,39.89970509877169
2008-07-25 02:45:00,16.669013072180714,0.0,34.339357845491115
2008-07-25 03:00:00,14.142607252207858,0.0,30.799999999999976
2008-07-25 03:15:00,11.00931566145894,0.0,22.57285420703631
2008-07-25 03:30:00,10.662,0.0,19.8
2008-07-25 03:45:00,10.955871331461347,0.0,19.8
2008-07-25 04:00:00,7.909732220779714,0.0,18.260999999999992
2008-07-25 04:15:00,7.124739530880972,0.0,18.260999999999992
2008-07-25 04:30:00,5.894290578122236,0.0,19.933741327008658
2008-07-25 04:45:00,5.663079672735746,0.0,19.8
2008-07-25 05:00:00,8.177913005709403,0.0,29.700000000000003
2008-07-25 05:15:00,8.337883254696742,0.0,29.350780771032404
2008-07-25 05:30:00,6.033689895313617,0.0,22.124937699930886
2008-07-25 05:45:00,3.6367478534052866,0.0,11.501989463893478
2008-07-25 06:00:00,0.0,0.0,0.0
2008-07-25 06:15:00,0.0,0.0,0.0
2008-07-25 06:30:00,0.0,0.0,0.0
2008-07-25 06:45:00,0.0,0.0,0.0
2008-07-25 07:00:00,0.0,0.0,0.0
2008-07-25 07:15:00,0.0,0.0,0.0
2008-07-25 07:30:00,0.0,0.0,0.0
2008-07-25 07:45:00,0.0,0.0,0.0
2008-07-25 08:00:00,0.0,0.0,0.0
2008-07-25 08:15:00,0.0,0.0,0.0
2008-07-25 08:30:00,0.0,0.0,0.0
2008-07-25 08:45:00,0.0,0.0,0.0
2008-07-25 09:00:00,0.0,0.0,0.0
2008-07-25 09:15:00,0.0,0.0,0.0
2008-07-25 09:30:00,0.0,0.0,0.0
2008-07-25 09:45:00,0.0,0.0,0.0
2008-07-25 10:00:00,0.0,0.0,0.0
2008-07-25 10:15:00,0.0,0.0,0.0
2008-07-25 10:30:00,0.0,0.0,0.0
2008-07-25 10:45:00,0.0,0.0,0.0
2008-07-25 11:00:00,0.0,0.0,0.0
2008-07-25 11:15:00,0.0,0.0,0.0
2008-07-25 11:30:00,0.0,0.0,0.0
2008-07-25 11:45:00,0.0,0.0,0.0
2008-07-25 12:00:00,0.0,0.0,0.0
2008-07-25 12:15:00,0.0,0.0,0.0
2008-07-25 12:30:00,0.0,0.0,0.0
2008-07-25 12:45:00,0.0,0.0,0.0
2008-07-25 13:00:00,0.0,0.0,0.0
2008-07-25 13:15:00,0.0,0.0,0.0
2008-07-25 13:30:00,0.0,0.0,0.0
2008-07-25 13:45:00,0.0,0.0,0.0
2008-07-25 14:00:00,0.0,0.0,0.0
2008-07-25 14:15:00,0.0,0.0,0.0
2008-07-25 14:30:00,0.0,0.0,0.0
2008-07-25 14:45:00,0.0,0.0,0.0
2008-07-25 15:00:00,0.0,0.0,0.0
2008-07-25 15:15:00,0.0,0.0,0.0
2008-07-25 15:30:00,0.0,0.0,0.0
2008-07-25 15:45:00,0.0,0.0,0.0
2008-07-25 16:00:00,0.0,0.0,0.0
2008-07-25 16:15:00,0.0,0.0,0.0
2008-07-25 16:30:00,0.0,0.0,0.0
2008-07-25 16:45:00,0.0,0.0,0.0
2008-07-25 17:00:00,0.0,0.0,0.0
2008-07-25 17:15:00,0.0,0.0,0.0
2008-07-25 17:30:00,0.0,0.0,0.0
2008-07-25 17:45:00,0.0,0.0,0.0
2008-07-25 18:00:00,0.0,0.0,0.0
2008-07-25 18:15:00,0.0,0.0,0.0
2008-07-25 18:30:00,0.0,0.0,0.0
2008-07-25 18:45:00,0.0,0.0,0.0
2008-07-25 19:00:00,0.0,0.0,0.0
2008-07-25 19:15:00,0.0,0.0,0.0
2008-07-25 19:30:00,0.0,0.0,0.0
2008-07-25 19:45:00,0.0,0.0,0.0
2008-07-25 20:00:00,0.0,0.0,0.0
2008-07-25 20:15:00,0.0,0.0,0.0
2008-07-25 20:30:00,0.0,0.0,0.0
2008-07-25 20:45:00,0.0,0.0,0.0
2008-07-25 21:00:00,0.0,0.0,0.0
2008-07-25 21:15:00,0.0,0.0,0.0
2008-07-25 21:30:00,0.0,0.0,0.0
2008-07-25 21:45:00,0.0,0.0,0.0
2008-07-25 22:00:00,212.91124834556138,156.27494391167744,255.02471705951893
2008-07-25 22:15:00,173.57166812876028,123.95707469577957,210.5001932629166
2008-07-25 22:30:00,131.80715574547315,90.90838097045808,172.08307359993816
2008-07-25 22:45:00,116.60308632933025,77.95162635835638,159.59165153911192
2008-07-25 23:00:00,102.53848556747307,67.40705149798444,148.41042074787535
2008-07-25 23:15:00,88.0067459473712,49.04694040303583,130.95132857891093
2008-07-25 23:30:00,78.58866909360094,48.89293035105655,118.6935016005232
2008-07-25 23:45:00,69.98409911844462,44.72043290911263,112.14848474390242
2008-07-26 00:00:00,59.061753699570474,31.920503378913974,96.48486931424705
2008-07-26 00:15:00,56.3607652162538,27.315000000000005,95.41799999999999
2008-07-26 00:30:00,51.63592766636973,24.399000000000015,85.37746014735626
2008-07-26 00:45:00,43.42557295217549,21.52657238673071,73.27264167776902
2008-07-26 01:00:00,40.50133663326371,19.70100000000002,64.38453968576451
2008-07-26 01:15:00,37.786305357552756,17.838,59.22
2008-07-26 01:30:00,36.95207376740266,21.078,59.22
2008-07-26 01:45:00,31.151512394595933,11.573999999999984,49.61550028512985
2008-07-26 02:00:00,27.194939196160288,9.981114485960616,46.80414143224773
2008-07-26 02:15:00,24.4281483899779,7.938000000000001,44.01419899705205
2008-07-26 02:30:00,23.730389534497828,4.698,43.16399999999998
2008-07-26 02:45:00,22.373274344092998,4.517999999999966,40.85479061444849
2008-07-26 03:00:00,18.144365520927852,1.4580000000000006,36.242329559605835
2008-07-26 03:15:00,14.62110882276822,1.5129999999999644,29.754999999999963
2008-07-26 03:30:00,12.202158650196653,1.2789769243681812e-14,26.70299999999998
2008-07-26 03:45:00,9.415036690368014,0.0,22.97115342052374
2008-07-26 04:00:00,6.1370711238452715,0.0,19.538999999999966
2008-07-26 04:15:00,5.372664974138649,0.0,18.260999999999992
2008-07-26 04:30:00,4.129965084971287,0.0,19.48926432355619
2008-07-26 04:45:00,4.198666666666664,0.0,15.344999999999972
2008-07-26 05:00:00,4.426749754207211,0.0,15.344999999999972
2008-07-26 05:15:00,3.4365920044773457,0.0,12.383320452265172
2008-07-26 05:30:00,2.4803121874929683,0.0,9.9
2008-07-26 05:45:00,1.767174929364961,0.0,9.9
2008-07-26 06:00:00,0.0,0.0,0.0
2008-07-26 06:15:00,0.0,0.0,0.0
2008-07-26 06:30:00,0.0,0.0,0.0
2008-07-26 06:45:00,0.0,0.0,0.0
2008-07-26 07:00:00,0.0,0.0,0.0
2008-07-26 07:15:00,0.0,0.0,0.0
2008-07-26 07:30:00,0.0,0.0,0.0
2008-07-26 07:45:00,0.0,0.0,0.0
2008-07-26 08:00:00,0.0,0.0,0.0
2008-07-26 08:15:00,0.0,0.0,0.0
2008-07-26 08:30:00,0.0,0.0,0.0
2008-07-26 08:45:00,0.0,0.0,0.0
2008-07-26 09:00:00,0.0,0.0,0.0
2008-07-26 09:15:00,0.0,0.0,0.0
2008-07-26 09:30:00,0.0,0.0,0.0
2008-07-26 09:45:00,0.0,0.0,0.0
2008-07-26 10:00:00,0.0,0.0,0.0
2008-07-26 10:15:00,0.0,0.0,0.0
2008-07-26 10:30:00,0.0,0.0,0.0
2008-07-26 10:45:00,0.0,0.0,0.0
2008-07-26 11:00:00,0.0,0.0,0.0
2008-07-26 11:15:00,0.0,0.0,0.0
2008-07-26 11:30:00,0.0,0.0,0.0
2008-07-26 11:45:00,0.0,0.0,0.0
2008-07-26 12:00:00,0.0,0.0,0.0
2008-07-26 12:15:00,0.0,0.0,0.0
2008-07-26 12:30:00,0.0,0.0,0.0
2008-07-26 12:45:00,0.0,0.0,0.0
2008-07-26 13:00:00,94.25876478914539,66.868508299143,121.4139422690055
2008-07-26 13:15:00,53.760941950253844,20.042248496307042,81.96845840090185
2008-07-26 13:30:00,35.15862844033822,8.787878836194976,56.63380009507975
2008-07-26 13:45:00,28.97332691302813,7.938000000000013,49.74110845988074
2008-07-26 14:00:00,24.77326174014735,9.801,47.7465777124752
2008-07-26 14:15:00,23.709051517732004,4.6498527447592,48.05550966255319
2008-07-26 14:30:00,20.81759447335139,1.5471705047736526,42.694441207475165
2008-07-26 14:45:00,19.766479200804703,6.48,41.890819149762564
2008-07-26 15:00:00,16.815351643507295,1.0772237242800813,38.99593244565033
2008-07-26 15:15:00,21.052026407672393,0.0,52.48666271924455
2008-07-26 15:30:00,19.95388812617648,6.394884621840904e-15,39.743999999999986
2008-07-26 15:45:00,24.870897852059063,1.4580000000000006,50.54028599433692
2008-07-26 16:00:00,21.199514001247096,0.0,49.45985161107217
2008-07-26 16:15:00,21.16919048914697,1.4985091012953908,47.96099999999999
2008-07-26 16:30:00,22.155825285479526,1.4815475749377676,46.00319547889245
2008-07-26 16:45:00,23.64600715894704,4.3640968699182245,48.85136897557796
2008-07-26 17:00:00,20.66992481310306,3.4091661050682838,35.016084157059254
2008-07-26 17:15:00,24.74324895335698,8.203167333651882,38.27378030592144
2008-07-26 17:30:00,31.461606062316967,15.03629337963213,56.58723553322451
2008-07-26 17:45:00,31.781460235579395,10.15031737263171,60.92181833796038
2008-07-26 18:00:00,29.119290217478024,9.9,48.82657212771579
2008-07-26 18:15:00,31.367433304436567,13.78496121204215,55.78033139457503
2008-07-26 18:30:00,28.68543065472871,11.178,57.790631586915936
2008-07-26 18:45:00,24.232000710422998,10.093948150023643,46.87100047533946
2008-07-26 19:00:00,20.50684144168549,1.106965621318355,39.95159139317892
2008-07-26 19:15:00,17.29270153861213,0.0,42.204200115678745
2008-07-26 19:30:00,20.56624773609988,3.7197319557147486,39.519
2008-07-26 19:45:00,19.67430771887273,0.5177583728886292,41.66947769755241
2008-07-26 20:00:00,20.467212027196936,8.893403862747709,42.09239602050772
2008-07-26 20:15:00,20.030117310463456,2.9160000000000013,43.06499999999998
2008-07-26 20:30:00,19.824855940886493,3.0358708601257614,42.37617066231016
2008-07-26 20:45:00,17.874431746525918,0.9081259474749269,38.2002227959655
2008-07-26 21:00:00,18.487246762863688,1.3753058991617886,40.10642378235925
2008-07-26 21:15:00,20.043035078019933,2.635258602030107,50.812342883806345
2008-07-26 21:30:00,16.153305027103595,0.34355621520563073,36.71646551415695
2008-07-26 21:45:00,16.855539113272823,0.7319953849592341,34.17184273416523
2008-07-26 22:00:00,22.678154078396364,1.2299092916329648,50.15669917053547
2008-07-26 22:15:00,22.194153085638643,0.0,45.04499999999997
2008-07-26 22:30:00,24.56805877058825,5.948949446644157,49.419000000000004
2008-07-26 22:45:00,23.93531635000007,1.5748861730736445,49.419
2008-07-26 23:00:00,23.06262183951977,0.0,53.83314110473604
2008-07-26 23:15:00,23.492036727365257,6.394884621840904e-15,56.48146834152112
2008-07-26 23:30:00,23.857763003443235,4.091582255593483,56.72699999999996
2008-07-26 23:45:00,24.299352928354594,4.698,51.93833131922568
