timestamp,average,percentile_5,percentile_95
2008-07-17 01:15:00,6.944841127158132,3.797499999999999,18.152499999999993
2008-07-17 01:30:00,6.337034225096858,3.6837499999999976,13.844087038807578
2008-07-17 01:45:00,5.9360989510336335,3.5962500000000004,13.49625
2008-07-17 02:00:00,5.45220614959983,3.5262499999999983,13.42625
2008-07-17 02:15:00,4.691056015114654,3.456250000000002,13.356250000000005
2008-07-17 02:30:00,4.697499999999999,3.3775,13.2775
2008-07-17 02:45:00,4.336326112336015,3.3162499999999997,13.21625
2008-07-17 03:00:00,4.253750000000001,3.263749999999999,13.16375
2008-07-17 03:15:00,4.102740601868222,3.22,11.350219930825672
2008-07-17 03:30:00,3.8537499999999976,3.1937499999999983,8.01174999999999
2008-07-17 03:45:00,4.060382312088735,3.202499999999998,10.922558149464123
2008-07-17 04:00:00,3.8975000000000004,3.237500000000001,8.055499999999993
2008-07-17 04:15:00,4.823000520843209,3.2987499999999983,13.19875
2008-07-17 04:30:00,4.934337870080779,3.3862500000000013,13.286250000000004
2008-07-17 04:45:00,4.7626818560961715,3.491250000000001,13.39125
2008-07-17 05:00:00,5.824392499889424,3.622499999999998,13.522499999999996
2008-07-17 05:15:00,6.266214296013441,3.815000000000001,13.715000000000002
2008-07-17 05:30:00,6.664401657420284,4.156249999999997,14.779135050673837
2008-07-17 05:45:00,7.3543534652045635,4.68125,18.275335140836464
2008-07-17 06:00:00,8.921634305898516,5.442499999999997,17.360115582904072
2008-07-17 06:15:00,12.001690402765064,6.317499999999999,21.315102009290776
2008-07-17 06:30:00,12.018370796483532,7.192500000000001,22.09138694040686
2008-07-17 06:45:00,15.4987620221676,7.945000000000001,31.232046614276882
2008-07-17 07:00:00,15.095201196703526,8.47875,28.153898905907404
2008-07-17 07:15:00,15.453160457406762,8.828750000000001,30.51114753541754
2008-07-17 07:30:00,15.667376786927129,9.064999999999996,27.866746550691097
2008-07-17 07:45:00,14.531350930662452,9.257500000000004,28.118866736914
2008-07-17 08:00:00,12.694126009295836,9.467500000000005,19.367500000000003
2008-07-17 08:15:00,13.17427092586227,9.66,24.346483455461268
2008-07-17 08:30:00,13.301492034495622,9.834999999999996,19.735
2008-07-17 08:45:00,14.121638310148347,9.948749999999997,27.95361573224088
2008-07-17 09:00:00,14.566908273072412,9.98375,26.416604429724064
2008-07-17 09:15:00,15.029717601501394,9.948749999999997,29.25800785736542
2008-07-17 09:30:00,15.320340891980688,9.878749999999998,29.46512534131592
2008-07-17 09:45:00,14.599959032937864,9.77375,23.768192884567405
2008-07-17 10:00:00,15.95740302094111,9.66875,29.997699973199826
2008-07-17 10:15:00,17.261680429037984,9.581250000000002,26.650593011200105
2008-07-17 10:30:00,17.89969468717844,9.511249999999997,34.57052025572783
2008-07-17 10:45:00,18.536726923184347,9.493749999999997,40.083628847651056
2008-07-17 11:00:00,17.979280524219647,9.52,29.59662970725654
2008-07-17 11:15:00,20.087651463087866,9.74095145188284,39.71550366241807
2008-07-17 11:30:00,17.614884320897033,9.791250000000003,32.729369978075205
2008-07-17 11:45:00,18.37509218556435,10.062499999999998,34.5605
2008-07-17 12:00:00,19.425535725302662,10.40375,36.68375
2008-07-17 12:15:00,20.168154596359106,10.762500000000005,33.299701422494806
2008-07-17 12:30:00,17.945915818556827,11.03375,30.917057131515037
2008-07-17 12:45:00,20.39323393098476,11.1475,35.91223160943001
2008-07-17 13:00:00,20.734080035633685,11.025000000000002,34.54789868617273
2008-07-17 13:15:00,18.703732537653675,10.718750000000004,38.154432031035995
2008-07-17 13:30:00,17.103673642216165,10.316249999999998,30.11625
2008-07-17 13:45:00,18.163581028615223,9.887500000000005,29.687500000000004
2008-07-17 14:00:00,17.339804806562597,9.5025,33.25121413673267
2008-07-17 14:15:00,16.227675371708155,9.17875,28.978750000000012
2008-07-17 14:30:00,17.586835020846593,8.89,36.4893465299254
2008-07-17 14:45:00,19.088512261481736,8.636249999999995,35.59229298329515
2008-07-17 15:00:00,17.80265874948076,8.408750000000003,28.20875
2008-07-17 15:15:00,17.98602222576407,8.216249999999997,37.91625
2008-07-17 15:30:00,15.675150669352714,8.067500000000003,27.867500000000017
2008-07-17 15:45:00,17.541008767399045,7.945000000000001,27.82955444184272
2008-07-17 16:00:00,15.812371376479518,7.875000000000004,33.85303749861675
2008-07-17 16:15:00,16.033008844730155,7.840000000000002,34.91048745383082
2008-07-17 16:30:00,17.505781229034742,7.924999999999971,28.925911196653033
2008-07-17 16:45:00,17.213052876208334,7.945000000000001,31.273631222695215
2008-07-17 17:00:00,19.20404879712033,8.076250000000002,34.11325
2008-07-17 17:15:00,19.67649675933772,8.260000000000002,36.30212410606866
2008-07-17 17:30:00,21.193946976841396,8.513750000000003,42.69575163304089
2008-07-17 17:45:00,25.490377078154715,9.169630181607644,46.749108640402845
2008-07-17 18:00:00,26.216151405165967,9.152500000000014,45.794979871545316
2008-07-17 18:15:00,27.16711124941049,9.537500000000003,45.28025107035949
2008-07-17 18:30:00,25.862375430837666,9.966250000000013,40.220632210188754
2008-07-17 18:45:00,23.469454115085288,10.40375,37.36668832688053
2008-07-17 19:00:00,24.78291508158504,10.84125,36.13316831989627
2008-07-17 19:15:00,25.529896155431338,12.59095550632929,41.958603442607284
2008-07-17 19:30:00,24.786757713931795,11.558750000000003,39.57703943586694
2008-07-17 19:45:00,26.232175847225708,11.716250000000004,38.25370681802007
2008-07-17 20:00:00,26.613966470807487,11.707499999999996,42.277487016699055
2008-07-17 20:15:00,25.318191527015987,11.558750000000003,50.903552980929106
2008-07-17 20:30:00,24.658236173388737,11.3575,46.90786278624374
2008-07-17 20:45:00,23.534105588890824,11.1475,37.468420774885494
2008-07-17 21:00:00,22.32943114321463,10.998749999999994,32.41195680336937
2008-07-17 21:15:00,23.105553695443508,10.876250000000006,34.335806371898414
2008-07-17 21:30:00,22.048855434912166,10.771249999999991,34.80078040462155
2008-07-17 21:45:00,20.065173962773702,10.63125,30.53921335253588
2008-07-17 22:00:00,21.000279589423084,10.43,30.23
2008-07-17 22:15:00,21.178877875608155,10.158749999999996,39.85875
2008-07-17 22:30:00,20.440154702930133,9.791250000000003,35.574240717986115
2008-07-17 22:45:00,19.870044510028258,9.31875,32.259750000000004
2008-07-17 23:00:00,20.250299418345875,8.732500000000003,36.69693234145178
2008-07-17 23:15:00,19.73053431106698,8.067500000000003,32.4665
2008-07-17 23:30:00,18.327399261372086,7.358749999999996,31.757749999999994
2008-07-17 23:45:00,17.2866642660239,6.623749999999997,32.56175
2008-07-18 00:00:00,15.221135395410673,5.923750000000004,30.178749999999997
2008-07-18 00:15:00,13.160605958651958,5.285,25.41175016735365
2008-07-18 00:30:00,11.285906241102136,4.7250000000000005,24.525
2008-07-18 00:45:00,10.563619144684312,4.2875000000000005,24.0875
2008-07-18 01:00:00,9.879249999999995,3.981250000000002,23.781250000000004
2008-07-18 01:15:00,9.188833333333328,3.797499999999999,23.5975
2008-07-18 01:30:00,8.843749999999998,3.6837499999999976,23.48375
2008-07-18 01:45:00,8.230265999755359,3.5962500000000004,23.39625
2008-07-18 02:00:00,7.307577591275863,3.5262499999999983,19.129702628025864
2008-07-18 02:15:00,6.495021532850519,3.456250000000002,17.811249999999994
2008-07-18 02:30:00,5.83447779695471,3.3775,15.521890516183488
2008-07-18 02:45:00,4.850202603572132,3.3162499999999997,13.21625
2008-07-18 03:00:00,4.583749999999999,3.263749999999999,13.16375
2008-07-18 03:15:00,4.54,3.22,13.12
2008-07-18 03:30:00,4.467083333333327,3.1937499999999983,13.093749999999998
2008-07-18 03:45:00,4.428382780245266,3.202499999999998,13.1025
2008-07-18 04:00:00,4.304509407263058,3.237500000000001,11.256499999999997
2008-07-18 04:15:00,4.94922037435306,3.2987499999999983,13.19875
2008-07-18 04:30:00,5.5363689462977055,3.3862500000000013,13.830444625945605
2008-07-18 04:45:00,4.816628429349179,3.491250000000001,12.02034169004189
2008-07-18 05:00:00,6.163777602001635,3.622499999999998,16.69058043302698
2008-07-18 05:15:00,8.1018331253328,3.815000000000001,20.541315488948552
2008-07-18 05:30:00,7.425301947931293,4.156249999999997,14.701666512136214
2008-07-18 05:45:00,9.213518150213243,4.68125,20.17076698042575
2008-07-18 06:00:00,9.744295242218161,5.442499999999997,16.800499999999996
2008-07-18 06:15:00,14.017736677115945,6.317499999999999,27.952166274101405
2008-07-18 06:30:00,13.203059720600159,7.192500000000001,20.25685380977154
2008-07-18 06:45:00,14.768092228670842,7.945000000000001,27.2087610582832
2008-07-18 07:00:00,15.69727392261168,8.47875,30.432175787733986
2008-07-18 07:15:00,18.543973040096738,8.828750000000001,32.746436241634505
2008-07-18 07:30:00,18.79667071592046,9.064999999999996,31.57127312585591
2008-07-18 07:45:00,16.33793191049723,9.257500000000004,23.020237998569858
2008-07-18 08:00:00,15.027165717716265,9.45875,25.208261881600798
2008-07-18 08:15:00,15.152801409283292,9.66,28.17360182868146
2008-07-18 08:30:00,13.935573535484354,9.834999999999996,19.735
2008-07-18 08:45:00,14.168632438364934,9.94,22.50873120561112
2008-07-18 09:00:00,14.069439082409964,9.975000000000003,20.429694593409327
2008-07-18 09:15:00,14.717391491952363,9.948749999999997,26.796950150052158
2008-07-18 09:30:00,14.65159753957356,9.878749999999998,26.122438624956985
2008-07-18 09:45:00,15.130267735169788,9.77375,29.573750000000004
2008-07-18 10:00:00,15.067518840577977,9.66875,25.065399604554333
2008-07-18 10:15:00,14.848826718036692,9.581250000000002,24.655175445653217
2008-07-18 10:30:00,14.178590958075063,9.511249999999997,23.813409364678876
2008-07-18 10:45:00,17.025377073570283,9.493749999999997,34.87853048065246
2008-07-18 11:00:00,15.41976127999273,9.52,23.23036248656739
2008-07-18 11:15:00,18.860905300383298,9.624999999999996,34.14804860417036
2008-07-18 11:30:00,18.595453336508218,9.791250000000003,31.302537691406137
2008-07-18 11:45:00,18.715578918872335,10.062499999999998,30.37535553691383
2008-07-18 12:00:00,18.05789681762079,10.40375,31.20995817048958
2008-07-18 12:15:00,18.107978512332913,10.762500000000005,35.88149541298255
2008-07-18 12:30:00,18.407540092716637,11.03375,31.862941632086304
2008-07-18 12:45:00,19.06659613281459,11.1475,32.73715215722003
2008-07-18 13:00:00,18.527521030858782,11.025000000000002,38.46792579347037
2008-07-18 13:15:00,17.92800570785802,10.718750000000004,29.835579506441018
2008-07-18 13:30:00,18.957380395329192,10.316249999999998,30.846758493412647
2008-07-18 13:45:00,18.240587924893365,9.887500000000005,33.30036390487482
2008-07-18 14:00:00,17.24642136549456,9.5025,28.452744313804573
2008-07-18 14:15:00,16.77653116626725,9.169999999999996,30.490606169540115
2008-07-18 14:30:00,17.8453127129257,8.89,36.709
2008-07-18 14:45:00,21.20487304818757,8.627500000000005,42.7825
2008-07-18 15:00:00,19.63568744259744,8.408750000000003,37.230530816431504
2008-07-18 15:15:00,20.83631991404798,8.216249999999997,32.56594268447084
2008-07-18 15:30:00,19.340992942537692,8.058750000000002,36.91113630112551
2008-07-18 15:45:00,19.255096468650994,7.945000000000001,31.67904611384162
2008-07-18 16:00:00,22.508995960734918,7.8662500000000035,43.41605844912379
2008-07-18 16:15:00,20.91288629095809,7.840000000000002,40.64939135220243
2008-07-18 16:30:00,20.53513936602818,7.8662500000000035,38.07737703343724
2008-07-18 16:45:00,24.330670161001457,7.945000000000001,45.31367389110139
2008-07-18 17:00:00,25.285602128948664,8.076250000000002,52.58056009992391
2008-07-18 17:15:00,25.622709920735584,8.689107999671773,44.39239150519301
2008-07-18 17:30:00,26.301756683053142,8.892785165442662,41.07627367169562
2008-07-18 17:45:00,29.365670297538653,15.170070317234064,51.31850000000001
2008-07-18 18:00:00,29.641490625703696,13.680570995507683,51.65975
2008-07-18 18:15:00,33.106980161049464,10.28871797484739,61.598847002170174
2008-07-18 18:30:00,31.593193991287965,11.505744714770085,51.45861384727453
2008-07-18 18:45:00,27.91845961201515,10.40375,47.800169960902885
2008-07-18 19:00:00,28.960185519926597,10.84125,49.45955301030538
2008-07-18 19:15:00,27.741709799044212,11.252499999999994,48.56694893222631
2008-07-18 19:30:00,26.42433995379291,11.558750000000003,48.629749999999994
2008-07-18 19:45:00,25.606926677688055,11.716250000000004,47.941249999999975
2008-07-18 20:00:00,23.929630274781303,11.69875,41.39875000000001
2008-07-18 20:15:00,23.066675210951246,11.558750000000003,37.20954860801035
2008-07-18 20:30:00,25.05802665097581,11.348750000000004,40.2943364509074
2008-07-18 20:45:00,24.105331780279652,11.1475,41.32319293731142
2008-07-18 21:00:00,21.791401418532665,10.990000000000006,38.55357254619295
2008-07-18 21:15:00,21.682069087531993,10.876250000000006,35.375929496352306
2008-07-18 21:30:00,21.48071056585333,10.771249999999991,34.26636404661447
2008-07-18 21:45:00,22.72652953103644,10.63125,37.57311001958148
2008-07-18 22:00:00,21.09495273891977,10.43,36.44363603149235
2008-07-18 22:15:00,20.311904552691523,10.158749999999996,37.97775
2008-07-18 22:30:00,20.11683533262618,9.7825,37.6015
2008-07-18 22:45:00,19.803330893662796,9.31875,37.74252062932421
2008-07-18 23:00:00,19.928883460512587,8.732500000000003,33.1315
2008-07-18 23:15:00,18.183766484656562,8.067500000000003,31.3659890525103
2008-07-18 23:30:00,16.86485851653426,7.358749999999996,29.01136033822003
2008-07-18 23:45:00,17.050537775592314,6.623749999999997,26.814651912313263
2008-07-19 00:00:00,15.728132689455338,5.923750000000004,27.18175
2008-07-19 00:15:00,14.151867829641597,5.276250000000003,28.266536065552323
2008-07-19 00:30:00,12.532622862778393,4.7250000000000005,24.525
2008-07-19 00:45:00,12.915713982175593,4.2875000000000005,27.003499999999995
2008-07-19 01:00:00,11.704094566515474,3.981250000000002,25.71838647812215
2008-07-19 01:15:00,10.092303166741438,3.797499999999999,23.5975
2008-07-19 01:30:00,8.884984853542921,3.6837499999999976,19.414356006811673
2008-07-19 01:45:00,7.975694929565932,3.5962500000000004,17.95124999999999
2008-07-19 02:00:00,7.059583333333332,3.5262499999999983,13.42625
2008-07-19 02:15:00,7.3025513169170475,3.456250000000002,22.486249999999956
2008-07-19 02:30:00,6.9330596986491555,3.3775,19.43325818864121
2008-07-19 02:45:00,6.760887203801739,3.3162499999999997,17.048415656940392
2008-07-19 03:00:00,6.221749999999996,3.263749999999999,13.16375
2008-07-19 03:15:00,6.296859437528051,3.22,13.12
2008-07-19 03:30:00,5.685749999999994,3.1937499999999983,13.093749999999998
2008-07-19 03:45:00,5.849151836137264,3.202499999999998,14.731299787853137
2008-07-19 04:00:00,5.699711923396436,3.237500000000001,13.1375
2008-07-19 04:15:00,5.052184327161524,3.2987499999999983,13.19875
2008-07-19 04:30:00,4.931086987121622,3.3862500000000013,13.286250000000004
2008-07-19 04:45:00,4.382873245783931,3.491250000000001,11.426490727213716
2008-07-19 05:00:00,4.5162221496049755,3.622499999999998,11.933915468482107
2008-07-19 05:15:00,6.234757113603433,3.815000000000001,17.622777432389785
2008-07-19 05:30:00,6.099114315246084,4.156249999999997,15.237516391784727
2008-07-19 05:45:00,6.024543877107137,4.68125,14.58125
2008-07-19 06:00:00,6.501409312277463,5.433749999999999,13.253136635037837
2008-07-19 06:15:00,9.054029546254503,6.317499999999999,16.2175
2008-07-19 06:30:00,8.594359576765596,7.192500000000001,17.0925
2008-07-19 06:45:00,8.727572301157208,7.945000000000001,14.015103911198743
2008-07-19 07:00:00,9.540259428121338,8.47875,13.000912747703598
2008-07-19 07:15:00,11.288427941161789,8.828750000000001,19.779596943562904
2008-07-19 07:30:00,11.922047475821334,9.064999999999996,22.346991534415455
2008-07-19 07:45:00,11.576833671039749,9.257500000000004,19.15750000000001
2008-07-19 08:00:00,13.042154856875692,9.45875,19.729488196948417
2008-07-19 08:15:00,12.403744781010284,9.66,19.56
2008-07-19 08:30:00,13.956652942841782,9.834999999999996,21.3990163647385
2008-07-19 08:45:00,12.955864314583133,9.94,22.759613077640815
2008-07-19 09:00:00,12.42540101388037,9.975000000000003,20.397596789942906
2008-07-19 09:15:00,12.598542468831416,9.948749999999997,21.78018354324883
2008-07-19 09:30:00,14.29494638222746,9.87,25.465467715820445
2008-07-19 09:45:00,13.960721817901243,9.77375,19.67375
2008-07-19 10:00:00,16.110756677778433,9.66875,27.575402852674447
2008-07-19 10:15:00,15.964124224415446,9.581250000000002,24.213863497870975
2008-07-19 10:30:00,16.415566320510365,9.511249999999997,28.865569548592088
2008-07-19 10:45:00,17.316939678039265,9.485000000000005,27.169326298686602
2008-07-19 11:00:00,19.66080002511995,9.52,39.47627110255477
2008-07-19 11:15:00,22.317009712777256,9.61625,36.129177404321474
2008-07-19 11:30:00,21.242316282583708,10.88714848147407,30.32144882050167
2008-07-19 11:45:00,20.8404689864226,10.062499999999998,29.943557859697524
2008-07-19 12:00:00,19.453876019682664,10.40375,30.20375
2008-07-19 12:15:00,19.835536507423896,10.762500000000005,31.926876250352336
2008-07-19 12:30:00,19.448794664849114,11.03375,31.39231668571341
2008-07-19 12:45:00,18.502488889002954,11.1475,32.16038666138797
2008-07-19 13:00:00,18.059114831235544,11.016249999999998,31.251345890943593
2008-07-19 13:15:00,20.02141154151671,10.718750000000004,36.755750000000006
2008-07-19 13:30:00,18.868100724594587,10.316249999999998,30.250917966472503
2008-07-19 13:45:00,17.87354638195298,9.887500000000005,29.687500000000004
2008-07-19 14:00:00,17.115300572460075,9.5025,27.421499999999998
2008-07-19 14:15:00,15.93542112557045,9.169999999999996,27.088999999999995
2008-07-19 14:30:00,15.096369057708094,8.881249999999998,26.80025
2008-07-19 14:45:00,17.106960122483724,8.627500000000005,29.885500000000004
2008-07-19 15:00:00,17.25224704333183,8.400000000000002,35.81290682465998
2008-07-19 15:15:00,16.788230494549666,8.216249999999997,28.01625
2008-07-19 15:30:00,17.691820621381932,8.058750000000002,28.199501797485336
2008-07-19 15:45:00,20.02205270190598,7.945000000000001,38.145632914877446
2008-07-19 16:00:00,18.345052716501296,7.8662500000000035,37.63578776736536
2008-07-19 16:15:00,17.987513982903845,7.840000000000002,27.76996742635651
2008-07-19 16:30:00,18.613699239357402,7.8662500000000035,28.65202796577018
2008-07-19 16:45:00,16.109252985544064,7.945000000000001,32.52955292809557
2008-07-19 17:00:00,17.29110792691788,8.076250000000002,30.792249999999996
2008-07-19 17:15:00,19.27781919448006,8.260000000000002,38.82348865240583
2008-07-19 17:30:00,20.665057606812166,8.505,37.9088861853084
2008-07-19 17:45:00,20.004205521854526,8.8025,30.6417815346942
2008-07-19 18:00:00,22.133413228175602,9.143750000000004,42.21989890932048
2008-07-19 18:15:00,22.08431714340254,9.537500000000003,34.79960766255292
2008-07-19 18:30:00,23.390455461388843,9.96625,35.172528783964054
2008-07-19 18:45:00,21.112333329145425,10.40375,38.92885080923323
2008-07-19 19:00:00,21.09782901946266,10.84125,35.776320597242915
2008-07-19 19:15:00,22.185731692985236,11.24375,32.42246783570815
2008-07-19 19:30:00,22.160244612847784,11.558750000000003,38.76676810170636
2008-07-19 19:45:00,20.935288857316422,11.716250000000004,34.43225
2008-07-19 20:00:00,21.162230129614574,11.69875,38.327057487303854
2008-07-19 20:15:00,20.65012951242183,11.558750000000003,33.7947120471876
2008-07-19 20:30:00,19.869391625151156,11.348750000000004,31.148750000000007
2008-07-19 20:45:00,20.24630934405035,11.1475,30.9475
2008-07-19 21:00:00,20.375735116540195,10.990000000000006,37.27000000000001
2008-07-19 21:15:00,20.167398741649972,10.876250000000006,35.02680545348248
2008-07-19 21:30:00,21.868323785651622,10.762500000000005,39.977345022248684
2008-07-19 21:45:00,21.651849145977575,10.63125,36.794006621139545
2008-07-19 22:00:00,20.326597175755786,10.43,33.145999999999994
2008-07-19 22:15:00,19.77355391156581,10.158749999999996,37.97775
2008-07-19 22:30:00,21.595374554155487,9.7825,35.05373144279643
2008-07-19 22:45:00,23.13333579087849,9.31875,39.01875
2008-07-19 23:00:00,20.34235317601171,8.732500000000003,34.79077974456421
2008-07-19 23:15:00,21.321480409382612,8.067500000000003,37.767500000000005
2008-07-19 23:30:00,20.13881522900045,7.349999999999995,37.58038270126555
2008-07-19 23:45:00,19.407065214810125,7.481249999999997,37.18125
2008-07-20 00:00:00,16.93341875454528,6.168749999999997,30.933101727890957
2008-07-20 00:15:00,14.664000521443457,5.827500000000001,27.0855
2008-07-20 00:30:00,14.208592131090013,5.538749999999999,29.958408848492688
2008-07-20 00:45:00,12.316391778082574,5.25875,34.78274999999998
2008-07-20 01:00:00,12.042788600128945,4.92625,29.052463316259587
2008-07-20 01:15:00,12.822881242625193,4.57625,27.292249999999996
2008-07-20 01:30:00,11.206919493610227,4.226249999999999,27.959265005432826
2008-07-20 01:45:00,9.689736802348127,3.937500000000002,23.737500000000004
2008-07-20 02:00:00,8.347695135739094,3.744999999999999,15.754254337694034
2008-07-20 02:15:00,6.741999185728897,3.613750000000002,13.513750000000002
2008-07-20 02:30:00,6.26825,3.5262499999999983,13.42625
2008-07-20 02:45:00,5.947060897645421,3.491250000000001,13.39125
2008-07-20 03:00:00,5.940916666666669,3.456250000000002,13.356250000000005
2008-07-20 03:15:00,5.180810876771471,3.43,13.33
2008-07-20 03:30:00,5.151553645349293,3.43,13.33
2008-07-20 03:45:00,5.7148091027412695,3.43,17.784999999999993
2008-07-20 04:00:00,5.372083333333331,3.4387500000000006,17.163749999999954
2008-07-20 04:15:00,4.633739744143374,3.456250000000002,13.356250000000005
2008-07-20 04:30:00,4.911142550008762,3.4824999999999995,13.3825
2008-07-20 04:45:00,4.481250000000004,3.491250000000001,13.39125
2008-07-20 05:00:00,4.811250000000004,3.491250000000001,13.39125
2008-07-20 05:15:00,4.681085284787125,3.491250000000001,10.704986258721345
2008-07-20 05:30:00,4.214440976359598,3.5437500000000006,8.367630036997772
2008-07-20 05:45:00,4.425311678309373,3.6575000000000015,10.215957657176537
2008-07-20 06:00:00,4.98989317543708,3.85875,12.105450654693168
2008-07-20 06:15:00,5.284682151879833,4.147500000000001,12.996121064480889
2008-07-20 06:30:00,4.880847639643092,4.5150000000000015,5.608146548792256
2008-07-20 06:45:00,5.537126428460132,4.97,10.324929663079612
2008-07-20 07:00:00,5.564598353864554,5.495000000000003,5.978621037504485
2008-07-20 07:15:00,7.007040037910539,6.072499999999999,12.59876328913276
2008-07-20 07:30:00,7.529994788046782,6.685000000000002,10.633438563721453
2008-07-20 07:45:00,8.277794398496455,7.315000000000003,14.63480666935823
2008-07-20 08:00:00,9.580947972348751,7.93625,17.062569387513072
2008-07-20 08:15:00,10.299603931911111,8.539999999999997,16.316810092934535
2008-07-20 08:30:00,11.216794328673013,9.117499999999996,19.0175
2008-07-20 08:45:00,12.074608089360675,9.66,21.344406624193006
2008-07-20 09:00:00,12.875266045114337,10.15,21.43306196816988
2008-07-20 09:15:00,13.897554129917541,10.57,21.876727974872562
2008-07-20 09:30:00,13.686587069772338,10.91125,20.81125
2008-07-20 09:45:00,14.217061778533504,11.1475,21.0475
2008-07-20 10:00:00,13.119051365634016,11.270000000000008,21.17000000000001
2008-07-20 10:15:00,14.716497273373705,11.30499999999999,21.20499999999999
2008-07-20 10:30:00,15.532379914843188,11.331250000000002,24.882782253782242
2008-07-20 10:45:00,16.4880897385134,11.366250000000008,23.583408759721593
2008-07-20 11:00:00,17.05850867204366,11.47125,22.77793250843806
2008-07-20 11:15:00,16.104798846011114,11.62875,25.323282692566355
2008-07-20 11:30:00,15.598303247880503,11.83875,24.654749999999996
2008-07-20 11:45:00,16.449683094740926,12.057500000000006,23.274824602340857
2008-07-20 12:00:00,17.288729806576306,12.293749999999996,29.07187363486834
2008-07-20 12:15:00,16.922616085304536,12.486249999999991,23.76324999999999
2008-07-20 12:30:00,17.527967702395923,12.608750000000002,28.745749999999997
2008-07-20 12:45:00,17.657564224545187,12.626250000000006,31.16283169144322
2008-07-20 13:00:00,18.554083256382853,12.503749999999997,29.94929195633991
2008-07-20 13:15:00,17.388603248387042,12.267500000000004,28.647500000000008
2008-07-20 13:30:00,16.5682320195054,11.952499999999992,29.871499999999994
2008-07-20 13:45:00,17.55907306310083,11.602500000000004,34.38603633323312
2008-07-20 14:00:00,17.71493655622728,11.235000000000005,31.005454111554663
2008-07-20 14:15:00,15.907252831369188,10.91125,24.6367024032411
2008-07-20 14:30:00,15.997352009429482,10.61375,26.38349159437808
2008-07-20 14:45:00,17.02287714380594,10.40375,30.20375
2008-07-20 15:00:00,18.886371834291694,10.272499999999996,31.5305
2008-07-20 15:15:00,19.30272441349307,10.202499999999995,36.4825
2008-07-20 15:30:00,18.982836563176008,10.158749999999996,37.03248447962332
2008-07-20 15:45:00,18.603053637350737,10.115000000000004,31.711670840002647
2008-07-20 16:00:00,18.30727228593878,10.03625,29.83625
2008-07-20 16:15:00,22.60010306498127,9.9575,36.2375
2008-07-20 16:30:00,23.065751994126398,9.896249999999998,40.17675693521653
2008-07-20 16:45:00,24.61133766312763,9.887500000000005,40.66749999999997
2008-07-20 17:00:00,24.741262605936136,9.948749999999997,40.82758225806867
2008-07-20 17:15:00,24.190769996405013,10.088749999999996,40.309731682379635
2008-07-20 17:30:00,25.59107967899034,10.298750000000009,42.98919433090367
2008-07-20 17:45:00,28.467802226956078,10.57,45.39593390284128
2008-07-20 18:00:00,28.873576422610032,10.90250000000001,43.14844811982016
2008-07-20 18:15:00,29.556058250002078,14.521413938153565,46.51679105558526
2008-07-20 18:30:00,29.384178090929165,14.647160629856794,51.05492703083564
2008-07-20 18:45:00,27.885933494646842,11.943750000000003,43.30277300390144
2008-07-20 19:00:00,28.940259546845834,12.206250000000004,46.552827975236234
2008-07-20 19:15:00,28.131185408926246,12.389999999999992,54.563999999999986
2008-07-20 19:30:00,28.140421625229045,12.486249999999991,50.02854708907278
2008-07-20 19:45:00,25.728984675561698,12.451249999999996,42.15125
2008-07-20 20:00:00,23.91231006337678,12.311249999999998,38.88027695073958
2008-07-20 20:15:00,24.301166893341247,12.066249999999991,38.34625
2008-07-20 20:30:00,25.569890188816693,11.742499999999993,40.57500346552634
2008-07-20 20:45:00,25.342750171731996,12.375409449853407,43.98225000000001
2008-07-20 21:00:00,24.846768095659165,10.990000000000006,43.606
2008-07-20 21:15:00,24.823660074521438,10.648750000000003,46.994113201144025
2008-07-20 21:30:00,27.284352577240035,13.6175,42.99350000000001
2008-07-20 21:45:00,27.23539675191369,11.077423696789536,48.83874999999999
2008-07-20 22:00:00,27.563465377168765,10.22,50.82400865927378
2008-07-20 22:15:00,25.4702587138085,10.272499999999996,50.952499999999965
2008-07-20 22:30:00,22.213984503214295,10.254999999999995,39.6360122242113
2008-07-20 22:45:00,22.801548905463203,10.062499999999998,44.17823943217582
2008-07-20 23:00:00,23.02076720547298,9.598750000000006,39.29875000000001
2008-07-20 23:15:00,22.868483924150716,9.048975545625431,38.478567686644766
2008-07-20 23:30:00,20.868528510495153,8.207500000000007,35.783688331412
2008-07-20 23:45:00,16.77646030855064,6.291249999999999,27.441023861641455
2008-07-21 00:00:00,16.59807428768831,6.86875,26.668750000000003
2008-07-21 00:15:00,15.053019326152473,6.352500000000004,26.152500000000003
2008-07-21 00:30:00,13.549533080229994,5.897500000000001,25.6975
2008-07-21 00:45:00,13.014000464677716,5.486250000000002,25.286250000000003
2008-07-21 01:00:00,12.061978939798097,5.083750000000001,24.883750000000003
2008-07-21 01:15:00,11.692333593906358,4.7162500000000005,24.51625
2008-07-21 01:30:00,10.744142452039103,4.383749999999998,24.18375
2008-07-21 01:45:00,10.236864663970005,4.112499999999999,23.9125
2008-07-21 02:00:00,9.612583333333333,3.91125,20.048249999999996
2008-07-21 02:15:00,8.851333333333331,3.780000000000003,19.916999999999998
2008-07-21 02:30:00,8.175748294964652,3.6749999999999976,19.044756740910813
2008-07-21 02:45:00,5.826017193822796,3.5962500000000004,13.49625
2008-07-21 03:00:00,5.514999999999999,3.535,13.435
