timestamp,average,percentile_5,percentile_95
2008-07-17 20:30:00,0.0,0.0,0.0
2008-07-17 20:45:00,0.0,0.0,0.0
2008-07-17 21:00:00,0.0,0.0,0.0
2008-07-17 21:15:00,0.0,0.0,0.0
2008-07-17 21:30:00,0.0,0.0,0.0
2008-07-17 21:45:00,0.0,0.0,0.0
2008-07-17 22:00:00,162.41999999999996,162.41999999999982,162.42
2008-07-17 22:15:00,164.0474999999997,164.04749999999964,164.04749999999984
2008-07-17 22:30:00,166.25250000000017,166.25250000000003,166.25250000000025
2008-07-17 22:45:00,169.08749999999972,169.08749999999966,169.08749999999998
2008-07-17 23:00:00,172.60500000000008,172.605,172.60500000000022
2008-07-17 23:15:00,176.59500000000017,176.59499999999994,176.5950000000002
2008-07-17 23:30:00,180.84749999999983,180.84749999999974,180.8475
2008-07-17 23:45:00,185.25750000000005,185.2575,185.2575000000002
2008-07-18 00:00:00,189.45750000000004,189.4574999999996,189.4575000000001
2008-07-18 00:15:00,193.29000000000002,193.28999999999988,193.29000000000033
2008-07-18 00:30:00,196.65000000000003,196.64999999999984,196.6500000000005
2008-07-18 00:45:00,199.2749999999999,199.27499999999975,199.27500000000032
2008-07-18 01:00:00,201.11250000000013,201.11249999999995,201.1125000000001
2008-07-18 01:15:00,202.21500000000006,202.2149999999999,202.2150000000001
2008-07-18 01:30:00,202.89750000000004,202.89749999999967,202.8975000000001
2008-07-18 01:45:00,203.42249999999996,203.42249999999981,203.4225000000001
2008-07-18 02:00:00,203.68863854644954,203.84249999999977,203.8425000000002
2008-07-18 02:15:00,198.99077300542044,164.3325386444368,204.26250000000024
2008-07-18 02:30:00,192.20013381416734,124.39153768420127,204.73500000000004
2008-07-18 02:45:00,174.98637599396267,94.39645678274556,205.1025
2008-07-18 03:00:00,146.89495383923594,57.20560586469176,205.41750000000008
2008-07-18 03:15:00,116.89931913785313,29.520497547031823,205.6800000000001
2008-07-18 03:30:00,96.30488436243591,23.403027419897725,205.8375
2008-07-18 03:45:00,76.16659019590752,14.866417533311093,189.9300916499799
2008-07-18 04:00:00,60.19912832361138,11.358,153.34936613014958
2008-07-18 04:15:00,53.14116172728532,10.030635831229702,102.78474051509451
2008-07-18 04:30:00,44.21852191721009,10.444194625945602,70.18581600091983
2008-07-18 04:45:00,30.904906923612746,7.795652394219509,55.4645651628272
2008-07-18 05:00:00,32.52281027500352,9.9,62.25308730495951
2008-07-18 05:15:00,40.84489633031001,16.23903632777146,70.93496047352544
2008-07-18 05:30:00,31.208573960257084,7.970788354638433,62.385536660205446
2008-07-18 05:45:00,32.0932722265546,6.655463246663963,55.347664492096236
2008-07-18 06:00:00,0.0,0.0,0.0
2008-07-18 06:15:00,0.0,0.0,0.0
2008-07-18 06:30:00,0.0,0.0,0.0
2008-07-18 06:45:00,0.0,0.0,0.0
2008-07-18 07:00:00,0.0,0.0,0.0
2008-07-18 07:15:00,0.0,0.0,0.0
2008-07-18 07:30:00,0.0,0.0,0.0
2008-07-18 07:45:00,0.0,0.0,0.0
2008-07-18 08:00:00,0.0,0.0,0.0
2008-07-18 08:15:00,0.0,0.0,0.0
2008-07-18 08:30:00,0.0,0.0,0.0
2008-07-18 08:45:00,0.0,0.0,0.0
2008-07-18 09:00:00,0.0,0.0,0.0
2008-07-18 09:15:00,0.0,0.0,0.0
2008-07-18 09:30:00,0.0,0.0,0.0
2008-07-18 09:45:00,0.0,0.0,0.0
2008-07-18 10:00:00,0.0,0.0,0.0
2008-07-18 10:15:00,0.0,0.0,0.0
2008-07-18 10:30:00,0.0,0.0,0.0
2008-07-18 10:45:00,0.0,0.0,0.0
2008-07-18 11:00:00,0.0,0.0,0.0
2008-07-18 11:15:00,0.0,0.0,0.0
2008-07-18 11:30:00,0.0,0.0,0.0
2008-07-18 11:45:00,0.0,0.0,0.0
2008-07-18 12:00:00,0.0,0.0,0.0
2008-07-18 12:15:00,0.0,0.0,0.0
2008-07-18 12:30:00,0.0,0.0,0.0
2008-07-18 12:45:00,0.0,0.0,0.0
2008-07-18 13:00:00,0.0,0.0,0.0
2008-07-18 13:15:00,0.0,0.0,0.0
2008-07-18 13:30:00,0.0,0.0,0.0
2008-07-18 13:45:00,0.0,0.0,0.0
2008-07-18 14:00:00,0.0,0.0,0.0
2008-07-18 14:15:00,0.0,0.0,0.0
2008-07-18 14:30:00,0.0,0.0,0.0
2008-07-18 14:45:00,0.0,0.0,0.0
2008-07-18 15:00:00,0.0,0.0,0.0
2008-07-18 15:15:00,0.0,0.0,0.0
2008-07-18 15:30:00,0.0,0.0,0.0
2008-07-18 15:45:00,0.0,0.0,0.0
2008-07-18 16:00:00,0.0,0.0,0.0
2008-07-18 16:15:00,0.0,0.0,0.0
2008-07-18 16:30:00,0.0,0.0,0.0
2008-07-18 16:45:00,0.0,0.0,0.0
2008-07-18 17:00:00,0.0,0.0,0.0
2008-07-18 17:15:00,0.0,0.0,0.0
2008-07-18 17:30:00,0.0,0.0,0.0
2008-07-18 17:45:00,0.0,0.0,0.0
2008-07-18 18:00:00,0.0,0.0,0.0
2008-07-18 18:15:00,0.0,0.0,0.0
2008-07-18 18:30:00,0.0,0.0,0.0
2008-07-18 18:45:00,0.0,0.0,0.0
2008-07-18 19:00:00,0.0,0.0,0.0
2008-07-18 19:15:00,0.0,0.0,0.0
2008-07-18 19:30:00,0.0,0.0,0.0
2008-07-18 19:45:00,0.0,0.0,0.0
2008-07-18 20:00:00,0.0,0.0,0.0
2008-07-18 20:15:00,0.0,0.0,0.0
2008-07-18 20:30:00,0.0,0.0,0.0
2008-07-18 20:45:00,0.0,0.0,0.0
2008-07-18 21:00:00,0.0,0.0,0.0
2008-07-18 21:15:00,0.0,0.0,0.0
2008-07-18 21:30:00,0.0,0.0,0.0
2008-07-18 21:45:00,0.0,0.0,0.0
2008-07-18 22:00:00,162.42000000000002,162.4199999999999,162.42
2008-07-18 22:15:00,164.04749999999973,164.04749999999967,164.04749999999987
2008-07-18 22:30:00,166.30499999999992,166.30499999999978,166.3050000000002
2008-07-18 22:45:00,169.08749999999966,169.08749999999958,169.08749999999986
2008-07-18 23:00:00,172.60500000000008,172.60499999999996,172.6050000000003
2008-07-18 23:15:00,176.59500000000017,176.595,176.59500000000028
2008-07-18 23:30:00,180.8474999999999,180.84749999999983,180.84750000000005
2008-07-18 23:45:00,185.25750000000005,185.25749999999996,185.25750000000025
2008-07-19 00:00:00,189.4575,189.4574999999999,189.45750000000012
2008-07-19 00:15:00,193.34249999999994,193.34249999999983,193.3425000000001
2008-07-19 00:30:00,196.64999999999995,196.64999999999992,196.6500000000001
2008-07-19 00:45:00,199.2749999999998,199.27499999999975,199.27500000000006
2008-07-19 01:00:00,201.11250000000007,201.11249999999987,201.11250000000015
2008-07-19 01:15:00,202.21500000000006,202.21499999999983,202.2150000000001
2008-07-19 01:30:00,202.89750000000006,202.8975,202.89750000000024
2008-07-19 01:45:00,203.42249999999993,203.4224999999998,203.42250000000013
2008-07-19 02:00:00,201.32850307138864,203.8424999999998,203.84250000000014
2008-07-19 02:15:00,196.22635517684975,142.1445175187688,204.2625000000002
2008-07-19 02:30:00,188.83052002543576,83.00498621746122,204.73500000000007
2008-07-19 02:45:00,180.54207798266074,48.11195547470196,205.10250000000005
2008-07-19 03:00:00,175.151038698649,31.89826900011915,205.4175000000001
2008-07-19 03:15:00,157.05823643220498,24.65958747284609,205.6800000000001
2008-07-19 03:30:00,137.57239917473623,9.396,205.83750000000003
2008-07-19 03:45:00,124.41368944754201,8.675999999999974,205.78500000000008
2008-07-19 04:00:00,108.42564895537538,5.214585741621385,205.5750000000001
2008-07-19 04:15:00,96.00235722057235,8.276973118702635,205.20750000000007
2008-07-19 04:30:00,84.29199247000625,2.018299326141969,204.6825000000001
2008-07-19 04:45:00,72.69451325528644,0.0,204.05250000000007
2008-07-19 05:00:00,58.97526942842185,0.0,203.265
2008-07-19 05:15:00,55.15751928655355,0.0,202.11000000000004
2008-07-19 05:30:00,42.888735324429476,0.0,158.6699923935169
2008-07-19 05:45:00,32.195829745321205,0.0,94.4099645835096
2008-07-19 06:00:00,0.0,0.0,0.0
2008-07-19 06:15:00,0.0,0.0,0.0
2008-07-19 06:30:00,0.0,0.0,0.0
2008-07-19 06:45:00,0.0,0.0,0.0
2008-07-19 07:00:00,0.0,0.0,0.0
2008-07-19 07:15:00,0.0,0.0,0.0
2008-07-19 07:30:00,0.0,0.0,0.0
2008-07-19 07:45:00,0.0,0.0,0.0
2008-07-19 08:00:00,0.0,0.0,0.0
2008-07-19 08:15:00,0.0,0.0,0.0
2008-07-19 08:30:00,0.0,0.0,0.0
2008-07-19 08:45:00,0.0,0.0,0.0
2008-07-19 09:00:00,0.0,0.0,0.0
2008-07-19 09:15:00,0.0,0.0,0.0
2008-07-19 09:30:00,0.0,0.0,0.0
2008-07-19 09:45:00,0.0,0.0,0.0
2008-07-19 10:00:00,0.0,0.0,0.0
2008-07-19 10:15:00,0.0,0.0,0.0
2008-07-19 10:30:00,0.0,0.0,0.0
2008-07-19 10:45:00,0.0,0.0,0.0
2008-07-19 11:00:00,0.0,0.0,0.0
2008-07-19 11:15:00,0.0,0.0,0.0
2008-07-19 11:30:00,0.0,0.0,0.0
2008-07-19 11:45:00,0.0,0.0,0.0
2008-07-19 12:00:00,0.0,0.0,0.0
2008-07-19 12:15:00,0.0,0.0,0.0
2008-07-19 12:30:00,0.0,0.0,0.0
2008-07-19 12:45:00,0.0,0.0,0.0
2008-07-19 13:00:00,158.90250000000012,158.90250000000003,158.90250000000017
2008-07-19 13:15:00,160.68749999999997,160.68749999999986,160.68750000000003
2008-07-19 13:30:00,162.11651321529328,160.38862912478385,163.1025000000002
2008-07-19 13:45:00,152.1575451327384,96.89006052612247,165.6750000000002
2008-07-19 14:00:00,125.93276782406639,69.01954928166718,167.98500000000016
2008-07-19 14:15:00,97.25699785610253,57.57005286172501,155.6867419455185
2008-07-19 14:30:00,76.62599469156352,35.55420140844401,121.64648722532762
2008-07-19 14:45:00,83.32403292583737,48.71707484875909,114.75227810885295
2008-07-19 15:00:00,81.35218132422436,46.411907158564084,120.7023651775764
2008-07-19 15:15:00,69.66671232493017,39.33766837930488,111.9826464699824
2008-07-19 15:30:00,71.67419539922277,44.59615265104812,103.18605120023031
2008-07-19 15:45:00,78.75841681051864,61.45488338593972,109.51647383986496
2008-07-19 16:00:00,72.19610221268613,42.57274776733564,104.38546132513251
2008-07-19 16:15:00,71.01676054945406,40.50927292094608,103.07501390192422
2008-07-19 16:30:00,73.20481085576309,41.024265662001774,101.2731377541497
2008-07-19 16:45:00,58.56613741073246,26.436508645063395,84.61393975964404
2008-07-19 17:00:00,69.57899283360808,29.961820390137092,107.41105957223809
2008-07-19 17:15:00,81.62830483675616,42.71330202543406,112.23072056121448
2008-07-19 17:30:00,87.41583944628069,56.75954567891254,117.185738525202
2008-07-19 17:45:00,81.88554386391817,51.1282559500394,110.10613089496874
2008-07-19 18:00:00,83.7904751599137,49.96909082509354,127.80752071556074
2008-07-19 18:15:00,81.76579833414891,45.92791935167716,132.59386045723494
2008-07-19 18:30:00,88.80881651115372,53.39262387733133,130.18794355932494
2008-07-19 18:45:00,76.25961808779981,49.17388680143099,113.48394258353252
2008-07-19 19:00:00,65.38316690117406,34.49395538594047,103.388005408375
2008-07-19 19:15:00,65.66099419862564,32.84537711319323,101.33954379502848
2008-07-19 19:30:00,64.6965471660194,31.920500387162953,107.34563012699088
2008-07-19 19:45:00,59.10843506207705,23.073250748062716,94.51077789875177
2008-07-19 20:00:00,60.16136387763384,26.739014214610275,95.57483916317196
2008-07-19 20:15:00,57.94769654891606,22.49366704831126,101.82340143082165
2008-07-19 20:30:00,54.349248940041,15.53390008415367,96.95917839424918
2008-07-19 20:45:00,52.29575878789828,17.919000000000004,89.58599999999997
2008-07-19 21:00:00,54.065958516753504,32.11286710611977,83.69472718921295
2008-07-19 21:15:00,57.47537711405301,25.411221061258857,86.49363711769564
2008-07-19 21:30:00,66.51491958935163,29.541282198260685,97.3687256706907
2008-07-19 21:45:00,71.64575893680588,51.871662214452115,97.75733364514933
2008-07-19 22:00:00,63.706933263308095,43.760634717785265,93.6271976691879
2008-07-19 22:15:00,66.30694910158226,36.27434705468735,100.23146540088062
2008-07-19 22:30:00,73.06325892840822,47.94779436683103,106.13775129624327
2008-07-19 22:45:00,80.37660835055819,47.259000000000036,121.69607406980911
2008-07-19 23:00:00,72.52177670205907,43.37130511165241,115.95836135467351
2008-07-19 23:15:00,80.0734484025896,50.07285826841417,119.26633586322605
2008-07-19 23:30:00,74.16580121543981,37.08205902473905,111.66445955198763
2008-07-19 23:45:00,68.39128257467114,32.07540832495871,104.77475222426263
2008-07-20 00:00:00,63.05427258829266,19.872060977322928,100.6261363045426
2008-07-20 00:15:00,53.24897454390699,12.147516164896054,89.95251616489605
2008-07-20 00:30:00,52.83911309332787,15.350649903133778,80.78003104125233
2008-07-20 00:45:00,45.8828543923443,15.539225599318222,77.34056763017644
2008-07-20 01:00:00,46.06527474697745,9.250902848251977,90.49578643769497
2008-07-20 01:15:00,47.38157318159683,17.9754046940203,91.42132913618967
2008-07-20 01:30:00,40.49850245265342,14.972776462726026,73.4575975542922
2008-07-20 01:45:00,34.85642165296823,11.159001112823374,64.12099999999995
2008-07-20 02:00:00,29.585577091102962,9.9,55.948195718876356
2008-07-20 02:15:00,23.013883473087542,0.8311674323307705,52.48188532836699
2008-07-20 02:30:00,21.40525374987096,0.0,47.794343436435376
2008-07-20 02:45:00,17.895839591213562,0.0,38.149936153409605
2008-07-20 03:00:00,15.822666666666654,0.0,37.50299999999997
2008-07-20 03:15:00,11.154889862579427,0.0,29.700000000000003
2008-07-20 03:30:00,10.836268654855445,0.0,26.66780735504071
2008-07-20 03:45:00,14.038854616447592,0.0,39.25992288700708
2008-07-20 04:00:00,11.976666666666649,0.0,33.74499999999989
2008-07-20 04:15:00,8.941286693374108,0.0,26.381111545935532
2008-07-20 04:30:00,9.31161481994285,0.0,23.838846214472465
2008-07-20 04:45:00,7.920000000000001,0.0,19.8
2008-07-20 05:00:00,10.229999999999999,0.0,29.700000000000003
2008-07-20 05:15:00,8.675327739625505,0.0,23.919406518645598
2008-07-20 05:30:00,6.004145858157582,0.0,19.800000000000008
2008-07-20 05:45:00,5.856903932865432,0.0,15.015350349281178
2008-07-20 06:00:00,7.52682518961329,0.0,19.800000000000015
2008-07-20 06:15:00,7.03185562208625,0.0,19.8
2008-07-20 06:30:00,3.6110858378585364,0.0,9.492012788193147
2008-07-20 06:45:00,3.4256646918412184,0.0,10.640446743927209
2008-07-20 07:00:00,0.7531113304080947,0.0,2.0134143184557898
2008-07-20 07:15:00,6.267240227463246,0.0,13.665933252968664
2008-07-20 07:30:00,5.7038373212400995,0.6441768926434509,10.792218650616036
2008-07-20 07:45:00,6.141204433110735,0.0,12.741951292100474
2008-07-20 08:00:00,10.070115901068403,0.05017988719097768,19.866614791668376
2008-07-20 08:15:00,10.486305206059551,0.4642800072230623,19.395981986783784
2008-07-20 08:30:00,13.684963299605007,3.8566595534359145,28.31648690034307
2008-07-20 08:45:00,17.43567660115006,1.2392207766229788,41.557618810091064
2008-07-20 09:00:00,19.51142282421538,3.782700963819446,34.25079850858191
2008-07-20 09:15:00,20.52409359170182,4.099162286959611,38.14120454670985
2008-07-20 09:30:00,18.607720181402996,4.708488887021956,35.033133576103566
2008-07-20 09:45:00,20.771151019506718,7.08788741889413,39.86347408416582
2008-07-20 10:00:00,12.288334576889522,0.7762282741449611,30.23158907150748
2008-07-20 10:15:00,21.978136547536717,8.411391431656085,44.219792980038775
2008-07-20 10:30:00,27.442428644706865,2.063326334058659,59.87619014210517
2008-07-20 10:45:00,31.916732110006425,18.028908260512114,46.50802609869309
2008-07-20 11:00:00,36.613929923931614,19.750047558646823,53.04574854844521
2008-07-20 11:15:00,31.1635354085311,11.83945315743674,48.00418122118339
2008-07-20 11:30:00,25.031230682701782,12.351860936036806,44.086510921255055
2008-07-20 11:45:00,25.23817337481745,16.07416002798507,37.02938625595605
2008-07-20 12:00:00,24.023449224092758,7.351311010117319,42.64032879751606
2008-07-20 12:15:00,24.220988403473267,4.698,48.17448085095379
2008-07-20 12:30:00,25.206565720231993,11.358,44.41109208953266
2008-07-20 12:45:00,25.38305072856541,10.470332223645833,48.49663155413387
2008-07-20 13:00:00,32.65551339325398,6.48,55.7495419563399
2008-07-20 13:15:00,29.61937171542214,11.358000000000017,49.51523939872862
2008-07-20 13:30:00,26.684225780296014,3.595022499679029,51.28631055299493
2008-07-20 13:45:00,35.6660205530528,11.358,62.64
2008-07-20 14:00:00,40.33052481091989,17.24654727720087,74.92729074075726
2008-07-20 14:15:00,31.283941403609198,11.549961070555447,53.59131096964219
2008-07-20 14:30:00,32.856199053789055,13.093924462364459,53.14268545400098
2008-07-20 14:45:00,38.456210188257344,11.628991636276997,67.56175925681022
2008-07-20 15:00:00,46.39963357859601,11.638137977013239,87.62171609624313
2008-07-20 15:15:00,50.79647002077892,18.238951770475285,87.7690777794923
2008-07-20 15:30:00,45.85402249616069,16.665056464185845,85.27578177673007
2008-07-20 15:45:00,46.05894068120235,13.185171804807734,86.9694426634073
2008-07-20 16:00:00,48.124342672044534,19.359845255534065,81.12366627147414
2008-07-20 16:15:00,69.89647524802398,39.48024833390003,101.3169965111799
2008-07-20 16:30:00,77.70248545445267,50.14532334734487,119.3581187359013
2008-07-20 16:45:00,87.74135379187389,60.48998780541153,119.45842415738906
2008-07-20 17:00:00,82.99175900847577,45.286597619393426,118.63924070539395
2008-07-20 17:15:00,80.23081269022914,53.72953668396864,104.12976853483751
2008-07-20 17:30:00,89.01058288354857,64.31619949499907,111.55059298803062
2008-07-20 17:45:00,103.62487395221092,59.53521821325214,139.11899055229472
2008-07-20 18:00:00,104.69531522481225,80.52277554345866,130.7020322206411
2008-07-20 18:15:00,107.32948477520159,73.09233457449744,146.9628795966716
2008-07-20 18:30:00,102.80891308710044,62.64882508989395,149.8669366967846
2008-07-20 18:45:00,91.08801385705715,54.099000000000004,135.58205730463933
2008-07-20 19:00:00,92.67047245651469,45.935657776619394,133.90815640335416
2008-07-20 19:15:00,83.58526476348894,46.4754545001992,118.87588380265954
2008-07-20 19:30:00,84.01271171184854,59.5732796607648,126.55804512814456
2008-07-20 19:45:00,75.10312752964401,47.21140749161522,115.88434843085317
2008-07-20 20:00:00,72.0380199510847,37.52217729602322,122.1120371882059
2008-07-20 20:15:00,73.33634628598962,30.991287569723923,116.85588031000815
2008-07-20 20:30:00,85.06914315210796,43.836058404725655,146.66331260712985
2008-07-20 20:45:00,90.80427467578457,39.191668199664036,152.42028351841915
2008-07-20 21:00:00,88.93884484974369,34.743541013383314,156.1828143300239
2008-07-20 21:15:00,86.27472527304748,26.20565557124579,153.45635538295258
2008-07-20 21:30:00,102.50864199351955,60.73201087889196,158.1294205502999
2008-07-20 21:45:00,101.57792498329019,56.53194087390674,163.6275000000002
2008-07-20 22:00:00,103.16322559061558,40.61056930576884,163.1956298276266
2008-07-20 22:15:00,96.28744325759095,39.83226911019962,163.36500000000012
2008-07-20 22:30:00,79.96028775671292,30.844158788976586,160.64379829585525
2008-07-20 22:45:00,81.0402576935327,33.60598000237925,141.7917712238258
2008-07-20 23:00:00,85.41544085095342,44.53802302053423,146.25916442652095
2008-07-20 23:15:00,90.65666258007144,54.099000000000004,127.33699537558786
2008-07-20 23:30:00,82.68035653962052,47.69156006545168,113.36955727000591
2008-07-20 23:45:00,66.36804242196585,40.512560895033126,96.23178301974283
2008-07-21 00:00:00,62.92930827991655,37.52012839285844,91.08812839285845
2008-07-21 00:15:00,55.82563851240982,34.317000000000014,88.980579784574
2008-07-21 00:30:00,46.97170152963874,30.247309202685603,65.53746315226559
2008-07-21 00:45:00,46.186253252743995,21.258,75.26363127314916
2008-07-21 01:00:00,42.76670374277938,21.258,68.42556888921223
2008-07-21 01:15:00,42.21999061547481,25.529806485344107,70.94289480096155
2008-07-21 01:30:00,37.57948376737947,17.258376316344663,64.341
2008-07-21 01:45:00,35.40988598112334,11.402999999999972,64.07592296359503
2008-07-21 02:00:00,32.332666666666654,11.294999999999986,59.56599999999997
2008-07-21 02:15:00,28.032666666666614,9.9,52.88899999999991
2008-07-21 02:30:00,25.669685684511897,9.9,49.5
2008-07-21 02:45:00,18.28168152886032,9.9,30.08215869807622
2008-07-21 03:00:00,14.414781798180412,3.099999999999966,23.29057565756877
2008-07-21 03:15:00,13.552696712543094,0.7218526365551144,29.700000000000003
2008-07-21 03:30:00,8.088054461631264,0.0,20.711316436152703
2008-07-21 03:45:00,13.400751447264204,0.0,31.76250620256084
2008-07-21 04:00:00,6.444137615269631,0.0,17.063176050675544
2008-07-21 04:15:00,5.9034547776849555,0.0,16.482452325650904
2008-07-21 04:30:00,12.822448685027085,0.0,34.36913584920127
2008-07-21 04:45:00,8.91733560853536,0.0,24.758173809441214
2008-07-21 05:00:00,15.833655244150215,0.0,35.145
2008-07-21 05:15:00,17.986765018736886,0.09882852208873191,39.46294969517579
2008-07-21 05:30:00,18.070957771434358,0.24543323170022652,37.844765322574624
2008-07-21 05:45:00,18.90220995756651,1.2239290629237887,36.535512706461475
2008-07-21 06:00:00,0.0,0.0,0.0
2008-07-21 06:15:00,0.0,0.0,0.0
2008-07-21 06:30:00,0.0,0.0,0.0
2008-07-21 06:45:00,0.0,0.0,0.0
2008-07-21 07:00:00,0.0,0.0,0.0
2008-07-21 07:15:00,0.0,0.0,0.0
2008-07-21 07:30:00,0.0,0.0,0.0
2008-07-21 07:45:00,0.0,0.0,0.0
2008-07-21 08:00:00,0.0,0.0,0.0
2008-07-21 08:15:00,0.0,0.0,0.0
2008-07-21 08:30:00,0.0,0.0,0.0
2008-07-21 08:45:00,0.0,0.0,0.0
2008-07-21 09:00:00,0.0,0.0,0.0
2008-07-21 09:15:00,0.0,0.0,0.0
2008-07-21 09:30:00,0.0,0.0,0.0
2008-07-21 09:45:00,0.0,0.0,0.0
2008-07-21 10:00:00,0.0,0.0,0.0
2008-07-21 10:15:00,0.0,0.0,0.0
2008-07-21 10:30:00,0.0,0.0,0.0
2008-07-21 10:45:00,0.0,0.0,0.0
2008-07-21 11:00:00,0.0,0.0,0.0
2008-07-21 11:15:00,0.0,0.0,0.0
2008-07-21 11:30:00,0.0,0.0,0.0
2008-07-21 11:45:00,0.0,0.0,0.0
2008-07-21 12:00:00,0.0,0.0,0.0
2008-07-21 12:15:00,0.0,0.0,0.0
2008-07-21 12:30:00,0.0,0.0,0.0
2008-07-21 12:45:00,0.0,0.0,0.0
2008-07-21 13:00:00,0.0,0.0,0.0
2008-07-21 13:15:00,0.0,0.0,0.0
2008-07-21 13:30:00,0.0,0.0,0.0
2008-07-21 13:45:00,0.0,0.0,0.0
2008-07-21 14:00:00,0.0,0.0,0.0
2008-07-21 14:15:00,0.0,0.0,0.0
2008-07-21 14:30:00,0.0,0.0,0.0
2008-07-21 14:45:00,0.0,0.0,0.0
2008-07-21 15:00:00,0.0,0.0,0.0
2008-07-21 15:15:00,0.0,0.0,0.0
2008-07-21 15:30:00,0.0,0.0,0.0
2008-07-21 15:45:00,0.0,0.0,0.0
2008-07-21 16:00:00,0.0,0.0,0.0
2008-07-21 16:15:00,0.0,0.0,0.0
2008-07-21 16:30:00,0.0,0.0,0.0
2008-07-21 16:45:00,0.0,0.0,0.0
2008-07-21 17:00:00,0.0,0.0,0.0
2008-07-21 17:15:00,0.0,0.0,0.0
2008-07-21 17:30:00,0.0,0.0,0.0
2008-07-21 17:45:00,0.0,0.0,0.0
2008-07-21 18:00:00,0.0,0.0,0.0
2008-07-21 18:15:00,0.0,0.0,0.0
2008-07-21 18:30:00,0.0,0.0,0.0
2008-07-21 18:45:00,0.0,0.0,0.0
2008-07-21 19:00:00,0.0,0.0,0.0
2008-07-21 19:15:00,0.0,0.0,0.0
2008-07-21 19:30:00,0.0,0.0,0.0
2008-07-21 19:45:00,0.0,0.0,0.0
2008-07-21 20:00:00,0.0,0.0,0.0
2008-07-21 20:15:00,0.0,0.0,0.0
2008-07-21 20:30:00,0.0,0.0,0.0
2008-07-21 20:45:00,0.0,0.0,0.0
2008-07-21 21:00:00,0.0,0.0,0.0
2008-07-21 21:15:00,0.0,0.0,0.0
2008-07-21 21:30:00,0.0,0.0,0.0
2008-07-21 21:45:00,0.0,0.0,0.0
2008-07-21 22:00:00,165.0975000000002,165.0975000000001,165.09750000000025
2008-07-21 22:15:00,166.09500000000017,166.095,166.09500000000014
2008-07-21 22:30:00,167.6700000000001,167.67,167.67000000000024
2008-07-21 22:45:00,170.13750000000013,170.13750000000005,170.13750000000024
2008-07-21 23:00:00,173.76000000000016,173.76,173.76000000000028
2008-07-21 23:15:00,178.11749999999984,178.11749999999972,178.1174999999999
2008-07-21 23:30:00,182.79,182.78999999999996,182.7900000000001
2008-07-21 23:45:00,185.25750000000002,185.2575,185.25750000000022
2008-07-22 00:00:00,189.4575,189.4574999999999,189.45750000000007
2008-07-22 00:15:00,193.3425,193.3424999999999,193.3425000000001
2008-07-22 00:30:00,196.64999999999995,196.64999999999986,196.6500000000001
2008-07-22 00:45:00,199.27499999999984,199.27499999999975,199.27500000000003
2008-07-22 01:00:00,201.11250000000007,201.11249999999978,201.11250000000013
2008-07-22 01:15:00,202.2150000000001,202.21499999999992,202.2150000000001
2008-07-22 01:30:00,202.89750000000004,202.89749999999998,202.89750000000015
2008-07-22 01:45:00,202.294725644043,203.4224999999998,203.42250000000004
2008-07-22 02:00:00,197.7093564038131,178.36542708801178,203.8425000000001
2008-07-22 02:15:00,183.79195342727544,90.41096056732937,204.26250000000013
2008-07-22 02:30:00,169.81918658954459,64.73598558116336,204.7350000000001
2008-07-22 02:45:00,148.09295125392705,37.93439914847171,205.10250000000002
2008-07-22 03:00:00,114.6406339169909,23.710190831785557,205.41750000000008
2008-07-22 03:15:00,86.05337991357968,14.70160931985643,205.68000000000006
2008-07-22 03:30:00,64.0681623145064,10.081024333603771,188.06091119052377
2008-07-22 03:45:00,49.9759482820371,6.237000000000009,158.92845383258987
2008-07-22 04:00:00,35.23363638273029,2.7779999999999565,100.83704594987614
2008-07-22 04:15:00,27.33719441433058,0.043937497794289786,78.40229230296879
2008-07-22 04:30:00,22.999660118506352,0.30525691822967943,58.3583850785215
2008-07-22 04:45:00,18.806884040696275,0.0,50.47553915373965
2008-07-22 05:00:00,23.948276692324164,1.652514383004328,54.84406604220978
2008-07-22 05:15:00,26.78002645897607,0.0,60.091179402812855
2008-07-22 05:30:00,21.322273992993793,0.0,46.1875158557029
2008-07-22 05:45:00,18.402164566484885,0.7617376798652703,47.32157633532383
2008-07-22 06:00:00,0.0,0.0,0.0
2008-07-22 06:15:00,0.0,0.0,0.0
2008-07-22 06:30:00,0.0,0.0,0.0
2008-07-22 06:45:00,0.0,0.0,0.0
2008-07-22 07:00:00,0.0,0.0,0.0
2008-07-22 07:15:00,0.0,0.0,0.0
2008-07-22 07:30:00,0.0,0.0,0.0
2008-07-22 07:45:00,0.0,0.0,0.0
2008-07-22 08:00:00,0.0,0.0,0.0
2008-07-22 08:15:00,0.0,0.0,0.0
2008-07-22 08:30:00,0.0,0.0,0.0
2008-07-22 08:45:00,0.0,0.0,0.0
2008-07-22 09:00:00,0.0,0.0,0.0
2008-07-22 09:15:00,0.0,0.0,0.0
2008-07-22 09:30:00,0.0,0.0,0.0
2008-07-22 09:45:00,0.0,0.0,0.0
2008-07-22 10:00:00,0.0,0.0,0.0
2008-07-22 10:15:00,0.0,0.0,0.0
2008-07-22 10:30:00,0.0,0.0,0.0
2008-07-22 10:45:00,0.0,0.0,0.0
2008-07-22 11:00:00,0.0,0.0,0.0
2008-07-22 11:15:00,0.0,0.0,0.0
2008-07-22 11:30:00,0.0,0.0,0.0
