timestamp,average,percentile_5,percentile_95
2008-07-16 23:45:00,80.6398592693877,40.77900000000003,121.48974928304439
2008-07-17 00:00:00,89.51517086827268,49.77877455396633,129.07127494534265
2008-07-17 00:15:00,76.830672258271,49.92147156655466,106.87977664596903
2008-07-17 00:30:00,66.35518526978403,40.89775500958448,101.5371063340477
2008-07-17 00:45:00,58.2483204342318,32.374780257846155,89.17907669509466
2008-07-17 01:00:00,50.58549065884268,27.738000000000014,79.55955462150062
2008-07-17 01:15:00,45.95726146715103,26.051928474372506,70.33690931588507
2008-07-17 01:30:00,40.004461695032525,21.576189714098152,63.81767117869346
2008-07-17 01:45:00,32.40282020466296,19.46216652953649,51.44612736849054
2008-07-17 02:00:00,26.22341785358245,16.71246965577639,40.36655995306904
2008-07-17 02:15:00,17.10581152982382,9.594299249391735,29.700000000000017
2008-07-17 02:30:00,18.15333333333333,9.9,35.144999999999975
2008-07-17 02:45:00,14.250989460368235,0.9022833700805345,30.19625585354429
2008-07-17 03:00:00,13.859999999999998,0.0,29.700000000000003
2008-07-17 03:15:00,11.9656278242869,0.0,24.555219930825682
2008-07-17 03:30:00,8.910000000000002,0.0,19.8
2008-07-17 03:45:00,8.882470057153546,0.0,19.8
2008-07-17 04:00:00,5.940000000000001,0.0,19.8
2008-07-17 04:15:00,17.160440012413762,2.1323325136079307,33.51328007514916
2008-07-17 04:30:00,17.485142311050115,0.0,32.508804025137636
2008-07-17 04:45:00,13.7806141292502,1.427399522288058,25.73589338928037
2008-07-17 05:00:00,27.629505968833744,9.180508705683287,45.69297184534446
2008-07-17 05:15:00,30.222452514841393,8.706503139626664,46.94342880553338
2008-07-17 05:30:00,29.316900454618693,12.767494477531319,49.12188717182943
2008-07-17 05:45:00,24.942174280892342,1.5268328117646708,49.692065280014475
2008-07-17 06:00:00,35.41775028149223,15.040754218492442,60.1554341083511
2008-07-17 06:15:00,60.77374852852317,31.820824536801727,93.35081247641739
2008-07-17 06:30:00,52.75145736116085,28.154060158232575,79.52011748501296
2008-07-17 06:45:00,84.5228405869864,54.97899756549459,112.11833185266333
2008-07-17 07:00:00,77.6969965522595,53.60046695892745,98.3531619361536
2008-07-17 07:15:00,82.31338739753521,46.27829381346785,116.24976128820265
2008-07-17 07:30:00,86.11436478854242,65.81576128223078,113.81288964525257
2008-07-17 07:45:00,68.86396630118983,36.41863907010503,93.54286376501831
2008-07-17 08:00:00,45.25679453858085,17.41231770795162,72.94700631364584
2008-07-17 08:15:00,46.03004873341601,20.676314940422735,67.20280870419289
2008-07-17 08:30:00,39.51240859140923,17.468990897113578,56.670892014594614
2008-07-17 08:45:00,48.58585226907833,16.70582815359782,75.35415172013292
2008-07-17 09:00:00,55.915617282533795,27.03919230580207,90.24897296130565
2008-07-17 09:15:00,61.101600068496396,41.63282758560069,83.21642857933973
2008-07-17 09:30:00,67.84844032235375,41.845682330764504,94.24693899576285
2008-07-17 09:45:00,65.0495698425358,41.65160399328333,86.20213148848467
2008-07-17 10:00:00,73.60540810156012,54.470912053311146,97.74756754672455
2008-07-17 10:15:00,92.21400861508712,67.26898522432448,121.00681567858976
2008-07-17 10:30:00,98.21398072533715,70.81561567009011,131.8432355160819
2008-07-17 10:45:00,115.01005278359784,84.47246804716413,145.3610573672254
2008-07-17 11:00:00,105.06603846152629,65.45667018937182,136.81483858085446
2008-07-17 11:15:00,126.88117696621048,93.49258419030373,158.1860515962023
2008-07-17 11:30:00,94.90801735360198,68.29098394599981,125.61793603725586
2008-07-17 11:45:00,102.6646284214144,69.79848879083393,139.57687531799576
2008-07-17 12:00:00,118.76458446024455,93.06662328817607,151.97094479665117
2008-07-17 12:15:00,115.98269295927669,82.34140508082821,143.3420255554547
2008-07-17 12:30:00,86.6028355136609,54.02382099160587,119.9637819617653
2008-07-17 12:45:00,102.330774958391,56.222290173993834,146.01888911671784
2008-07-17 13:00:00,104.15169210760793,54.436094911777715,148.85763105738604
2008-07-17 13:15:00,89.5397684642766,51.57165639907625,128.89145414308027
2008-07-17 13:30:00,86.49424266941244,47.702008398482974,126.15543434952393
2008-07-17 13:45:00,104.94890500993851,54.796119678964665,163.03279763989465
2008-07-17 14:00:00,100.05055823168799,55.278941232189105,153.39817411065133
2008-07-17 14:15:00,87.52891530126797,49.9905980289341,146.35041042168274
2008-07-17 14:30:00,97.46698434548233,53.409625026388355,146.61940850796628
2008-07-17 14:45:00,118.76564672276955,70.93592218650562,169.6216599729091
2008-07-17 15:00:00,105.8495368637578,60.12595144951423,140.47363623779478
2008-07-17 15:15:00,113.34167319739959,66.96031565756797,162.29973112052662
2008-07-17 15:30:00,90.47252210798452,57.65469822696434,120.18565160417148
2008-07-17 15:45:00,109.66139912278064,83.3773167494818,144.36898099935763
2008-07-17 16:00:00,99.27564739786412,74.51387055080983,126.26618772713431
2008-07-17 16:15:00,96.66519598176053,72.35668581342755,125.9636207368508
2008-07-17 16:30:00,121.78531900124088,96.2310466130892,147.00220224266806
2008-07-17 16:45:00,114.67678115167777,88.42176154712672,142.7604486737577
2008-07-17 17:00:00,130.11814028861764,103.8796240525288,161.51907982550716
2008-07-17 17:15:00,138.0044051793527,77.91300786283857,179.3427102829777
2008-07-17 17:30:00,159.09300912651744,112.23603528554197,194.67267416218596
2008-07-17 17:45:00,194.59240550337805,143.28187982942956,244.14508806792622
2008-07-17 18:00:00,200.84334135443407,158.72722107650108,241.41840380142176
2008-07-17 18:15:00,211.56077916838092,167.02237214394668,267.4487804021421
2008-07-17 18:30:00,184.84429507017097,154.71035121998366,219.48725998071407
2008-07-17 18:45:00,148.0230841565534,125.5040718490245,177.41630182225302
2008-07-17 19:00:00,161.21490456565274,138.49135107474933,180.0668922183588
2008-07-17 19:15:00,160.96552626164808,124.5200805198043,198.7577314773166
2008-07-17 19:30:00,153.177981964174,109.13716710965859,184.0186045854989
2008-07-17 19:45:00,173.5209621028392,131.20614470683685,206.50797358493782
2008-07-17 20:00:00,173.2388920181758,138.76158288333886,207.45908371866946
2008-07-17 20:15:00,163.13369790724587,130.64381125806796,192.92798728373342
2008-07-17 20:30:00,159.45411366399014,119.3387558216834,193.86400188473954
2008-07-17 20:45:00,144.62407166657795,100.6459813333826,182.89938457278484
2008-07-17 21:00:00,136.53050486606904,93.24062463392764,173.74708162696152
2008-07-17 21:15:00,138.48332140857644,90.91340479392258,181.74641949208672
2008-07-17 21:30:00,132.5308753681257,95.92079052556115,167.93882597493237
2008-07-17 21:45:00,116.93746678003383,92.64224039637621,155.9707535098802
2008-07-17 22:00:00,134.21200430977697,100.64792941510017,169.86124328107977
2008-07-17 22:15:00,139.04258604923677,106.41847165085368,175.33582207701957
2008-07-17 22:30:00,130.75268028134985,105.55882902488413,160.8865092637364
2008-07-17 22:45:00,131.31575933752808,102.66432405975206,167.54430721616097
2008-07-17 23:00:00,139.65845717753427,92.12856113787663,199.60702011083038
2008-07-17 23:15:00,138.94172789391612,88.37620257551694,196.65406643701684
2008-07-17 23:30:00,129.75027896958105,87.41855547798929,172.29491547001143
2008-07-17 23:45:00,122.27264640891721,78.2846684278901,171.09222490815569
2008-07-18 00:00:00,103.75503938807492,55.18341821157568,158.70827812273782
2008-07-18 00:15:00,90.33622169015952,42.18848581076272,141.12515626108276
2008-07-18 00:30:00,76.30956727923198,30.65441992852709,125.84596897868714
2008-07-18 00:45:00,68.81554888089609,29.601000000000003,111.28857434052941
2008-07-18 01:00:00,65.9533333333333,39.42,98.8449999999999
2008-07-18 01:15:00,61.724534825935805,32.57199999999997,94.54499999999997
2008-07-18 01:30:00,61.06399999999998,31.834999999999987,94.54499999999997
2008-07-18 01:45:00,53.48287466348633,21.138215996697323,89.47126399596345
2008-07-18 02:00:00,46.104296009959754,17.919000000000004,75.61491386913784
2008-07-18 02:15:00,37.21377379413795,19.8,58.434084540442434
2008-07-18 02:30:00,29.60107812237231,16.380000000000003,46.97138020171198
2008-07-18 02:45:00,20.267003476789135,9.668295889272352,36.598626998051245
2008-07-18 03:00:00,17.56640298520498,4.585824627941092,35.144999999999975
2008-07-18 03:15:00,17.363999999999997,2.9160000000000013,35.144999999999975
2008-07-18 03:30:00,15.277333333333319,0.4950000000000057,34.37499999999993
2008-07-18 03:45:00,16.140476143188458,0.0,36.77648340735799
2008-07-18 04:00:00,15.05371370298195,2.195999999999973,28.16099999999999
2008-07-18 04:15:00,23.41142422264907,7.013380378173321,42.292971654010316
2008-07-18 04:30:00,29.410840365774405,10.575452859392335,51.940519402321996
2008-07-18 04:45:00,19.209919581539285,2.8421709430404014e-14,34.8350001406174
2008-07-18 05:00:00,29.713275492687945,9.9,53.52232806004905
2008-07-18 05:15:00,51.8748803913264,27.813814704247022,77.80057913420877
2008-07-18 05:30:00,39.765554679515404,19.827128923056137,63.279331141766605
2008-07-18 05:45:00,50.62745804726471,26.553488601708864,69.61038453540252
2008-07-18 06:00:00,47.58417610381022,24.1280710487914,74.24382570810968
2008-07-18 06:15:00,91.89074535390317,57.17068410075593,118.37034395313866
2008-07-18 06:30:00,72.43184730501149,49.24415211807712,94.00759863504605
2008-07-18 06:45:00,73.37492760274047,40.85378710895942,104.55524325652416
2008-07-18 07:00:00,84.14424125108825,48.645942764106394,109.94761791744844
2008-07-18 07:15:00,112.32152780695553,67.1932901366122,157.02856007229693
2008-07-18 07:30:00,105.407571360114,65.0795898593446,144.89554987565518
2008-07-18 07:45:00,85.3028276097824,48.870192703660656,118.65899203614383
2008-07-18 08:00:00,68.85830894917831,36.58733761901633,99.02602876502418
2008-07-18 08:15:00,65.23411490616418,45.09247523812192,91.81460427458367
2008-07-18 08:30:00,52.69733548663831,29.05246142939454,73.14495042224476
2008-07-18 08:45:00,53.20453363299298,32.21027946415302,80.97189977835241
2008-07-18 09:00:00,52.31385097460899,31.88166719550286,74.67969269320743
2008-07-18 09:15:00,60.112239520528156,30.25958732808698,89.26286934036196
2008-07-18 09:30:00,58.69151331707284,40.91238061162889,83.28902417836251
2008-07-18 09:45:00,67.32064657814821,35.19720055819623,106.12980911658748
2008-07-18 10:00:00,63.387035116226976,38.69314289812121,87.21648759478197
2008-07-18 10:15:00,60.121233428774325,41.9392344224162,84.85471615459097
2008-07-18 10:30:00,55.07945885807956,23.94020584087848,82.44248576565623
2008-07-18 10:45:00,86.463548272529,51.01385249981885,118.64692112028492
2008-07-18 11:00:00,65.92776310727074,39.395299242353076,95.6993867302038
2008-07-18 11:15:00,105.77470378482205,87.01020127265181,125.90476222346196
2008-07-18 11:30:00,106.92860740868582,77.65615703364675,139.73224731812192
2008-07-18 11:45:00,108.7921449718485,71.43317746926058,152.7262357885419
2008-07-18 12:00:00,100.270510984213,60.89523680771574,148.33285092300574
2008-07-18 12:15:00,90.9158669870867,45.083012160810114,136.88802329161675
2008-07-18 12:30:00,94.25997398125911,52.916203100295,143.5434587224637
2008-07-18 12:45:00,94.7298642211841,40.22824345123257,152.1128779215391
2008-07-18 13:00:00,90.06121516783084,46.07496201080343,149.15039632458118
2008-07-18 13:15:00,86.05855692184905,54.286184156011075,124.89252047534802
2008-07-18 13:30:00,102.36921204122373,60.10057096250368,142.41636416329737
2008-07-18 13:45:00,101.23244273706163,51.657691022342085,142.54297418828645
2008-07-18 14:00:00,97.16539689904765,58.77339221338776,133.3741469580167
2008-07-18 14:15:00,90.33058699707176,56.268077965365556,128.41429767876855
2008-07-18 14:30:00,102.45270843578608,53.74009074192972,139.39789930982977
2008-07-18 14:45:00,142.90403063964354,85.4160531512664,193.91838655325537
2008-07-18 15:00:00,132.31041646410443,64.25454080724919,198.66002825629542
2008-07-18 15:15:00,156.25701157104808,114.12397911294983,212.38129752529377
2008-07-18 15:30:00,140.52158341736128,102.44595369151774,188.09087747512092
2008-07-18 15:45:00,139.88933269583657,105.91792498520327,179.2503915334919
2008-07-18 16:00:00,172.83269203933725,127.6985268960215,211.19915590253163
2008-07-18 16:15:00,157.34744587037585,113.45179051346948,206.73162995921896
2008-07-18 16:30:00,155.7215587782783,108.21323628243009,200.37164289847874
2008-07-18 16:45:00,198.8627447256134,149.20495492763266,254.33727482040553
2008-07-18 17:00:00,201.8767836582495,143.53608156809776,261.7126063594726
2008-07-18 17:15:00,208.42901905352113,136.1562421429987,271.4423193715331
2008-07-18 17:30:00,212.18307445107703,152.85262965642502,265.7722108875123
2008-07-18 17:45:00,244.1199552596796,181.81914614103812,308.39885599925475
2008-07-18 18:00:00,235.44650799219474,162.22177380213014,301.1294104293413
2008-07-18 18:15:00,259.5444375352699,184.85245140875014,345.37004801380135
2008-07-18 18:30:00,243.4431801759065,170.09299016511576,313.90830662129883
2008-07-18 18:45:00,194.59187057017635,139.20346569957715,259.59278689636994
2008-07-18 19:00:00,201.5784373831556,163.87475164740906,238.44938136289923
2008-07-18 19:15:00,180.8621958843331,139.47048777431792,245.15833937650945
2008-07-18 19:30:00,168.6470075526257,129.06411585831924,226.0211746750634
2008-07-18 19:45:00,150.8014329081722,107.10797181855709,201.11912854807133
2008-07-18 20:00:00,141.01108120704058,88.11723330092501,206.95761407897672
2008-07-18 20:15:00,141.17693560420506,80.14729019337462,202.65269852387746
2008-07-18 20:30:00,168.40908704692364,109.18999731268396,230.91859238519217
2008-07-18 20:45:00,155.45201079319187,106.05421962935037,217.2063766868825
2008-07-18 21:00:00,140.8413380904254,85.35722159477999,205.2586962067168
2008-07-18 21:15:00,144.1658627314755,109.32499662070586,194.2794312190402
2008-07-18 21:30:00,142.01731628913828,90.77509838166446,211.60926864086565
2008-07-18 21:45:00,159.05310310325245,102.69330039192124,226.8697232433688
2008-07-18 22:00:00,136.86897693629675,83.52182726446772,177.99954689639694
2008-07-18 22:15:00,131.17261730497418,73.86267541903489,173.08413520165436
2008-07-18 22:30:00,132.49317689784863,69.69617090178747,194.12689816648012
2008-07-18 22:45:00,133.43225000090473,99.66417844294952,176.22842181158572
2008-07-18 23:00:00,135.75214651776483,95.0894077349808,181.45523846032165
2008-07-18 23:15:00,121.16679885667375,91.42342967548105,150.88259152820865
2008-07-18 23:30:00,118.4759202257589,92.33358046221126,146.06659763145367
2008-07-18 23:45:00,126.11356360277844,83.56115028057093,167.2209897091766
2008-07-19 00:00:00,116.26053555023366,80.56524603525347,162.38721138815728
2008-07-19 00:15:00,107.45023029808432,76.31898900782815,154.03369545326856
2008-07-19 00:30:00,93.90594309896427,56.08678531281423,141.31799999999993
2008-07-19 00:45:00,103.9193782891898,63.65318890042978,138.19991602216245
2008-07-19 01:00:00,90.08269706102926,58.00580997697145,130.9515344450314
2008-07-19 01:15:00,74.22990835785355,42.93735199492418,114.80597716743111
2008-07-19 01:30:00,66.41277906996999,29.341858037514523,114.2001018305667
2008-07-19 01:45:00,56.52069334815641,22.716,92.6858034697738
2008-07-19 02:00:00,45.62799999999999,22.716,70.722
2008-07-19 02:15:00,50.255091984285066,20.67750861766744,76.93743659438303
2008-07-19 02:30:00,46.25143709397381,22.05650626613997,71.65028469333475
2008-07-19 02:45:00,45.003645163030164,17.919000000000004,75.1571656569404
2008-07-19 03:00:00,37.66440790456257,12.816000000000003,64.341
2008-07-19 03:15:00,37.5413564248506,10.012694285312856,65.96018071921286
2008-07-19 03:30:00,30.247999999999976,9.9,55.98
2008-07-19 03:45:00,31.67180720311784,9.9,55.187799787853145
2008-07-19 04:00:00,29.20075500415362,9.9,51.473002978940876
2008-07-19 04:15:00,20.846304263008097,3.8878244612677317,36.646679411909474
2008-07-19 04:30:00,18.438214165914456,4.4851096136488176,35.81010961364871
2008-07-19 04:45:00,11.99816209464071,2.4527565079253963,23.783924092820133
2008-07-19 05:00:00,11.618387944864697,0.0,23.6564154684821
2008-07-19 05:15:00,27.657520513761696,9.231172417365302,47.003843060944256
2008-07-19 05:30:00,21.975942706112168,7.122357203869205,34.34797686906379
2008-07-19 05:45:00,17.31769440112341,4.353780038079387,34.32601763398065
2008-07-19 06:00:00,13.859122100757501,0.2760609444684911,26.23445833333575
2008-07-19 06:15:00,29.992791084283162,15.121181379399339,43.01068730137055
2008-07-19 06:30:00,17.478780269120747,2.656530091577896,28.76097929510967
2008-07-19 06:45:00,10.15924088208897,0.2072871407579598,23.03109364343662
2008-07-19 07:00:00,13.647790685921908,3.910788644888208,26.451136690526354
2008-07-19 07:15:00,30.37180401021164,11.81057485435729,49.645929495565774
2008-07-19 07:30:00,37.53748187734315,23.184631327612813,58.39754761472386
2008-07-19 07:45:00,28.769289202181177,12.359433046401872,45.07650714967025
2008-07-19 08:00:00,40.75876462462609,14.53383835593827,65.8318409776924
2008-07-19 08:15:00,31.050243949312577,11.417562128393573,47.72951539497939
2008-07-19 08:30:00,44.61746545825017,14.28515803171744,68.29536720023437
2008-07-19 08:45:00,37.730763633037014,24.2957351723524,53.41636303136071
2008-07-19 09:00:00,33.06103119152338,14.185669849813992,50.99063885256528
2008-07-19 09:15:00,31.53848695207601,18.581893867713397,48.59433887095737
2008-07-19 09:30:00,51.40962135522296,26.6199814381883,72.02862163380557
2008-07-19 09:45:00,50.68949966022203,18.67655664047741,79.69930214727967
2008-07-19 10:00:00,73.35787389451863,47.57319244124221,103.38006887758362
2008-07-19 10:15:00,70.49635241138192,48.7535364967467,95.43082395443885
2008-07-19 10:30:00,83.58188646268675,50.01611464964253,115.746609185185
2008-07-19 10:45:00,93.77085098596038,70.0099925105507,115.42858191966295
2008-07-19 11:00:00,115.84716463872819,83.66792937959819,134.4841248112283
2008-07-19 11:15:00,139.1764328513536,109.60003934795412,166.89448961782466
2008-07-19 11:30:00,133.09570943501606,105.00553576470806,166.56247694122115
2008-07-19 11:45:00,128.84797122011383,104.34303963833317,152.93953119228001
2008-07-19 12:00:00,110.20724152230984,83.20906548871324,141.33064768065628
2008-07-19 12:15:00,112.76317155926058,81.52770392576883,147.98026201849913
2008-07-19 12:30:00,100.0876204889003,59.20464660979717,140.3152758649039
2008-07-19 12:45:00,91.30339734704225,55.770076289791426,136.14546073245853
2008-07-19 13:00:00,86.5431064491899,53.05990741735761,121.06391528367972
2008-07-19 13:15:00,108.37225550369696,70.50411383115878,152.79493918158036
2008-07-19 13:30:00,94.7957283324715,65.8790154125627,127.00859725816345
2008-07-19 13:45:00,88.84430880773313,62.45770313004576,116.20790922662204
2008-07-19 14:00:00,90.40466187182554,63.79700384845625,119.60880993386439
2008-07-19 14:15:00,76.26583920936076,50.70423659855606,100.1034051982285
2008-07-19 14:30:00,66.4035965836888,34.16308177079876,95.67795994606001
2008-07-19 14:45:00,90.41288561979404,59.3516445126434,113.06146785657786
2008-07-19 15:00:00,95.31652719636992,58.90267650559031,122.7338661703832
2008-07-19 15:15:00,90.59538004028059,62.585929456085374,117.23851978547411
2008-07-19 15:30:00,107.42323378561274,70.89294864762427,141.34721461432179
2008-07-19 15:45:00,131.70375061230223,111.47867290722152,154.4859669263394
2008-07-19 16:00:00,119.36706543052681,92.19705042411218,162.10372307894448
2008-07-19 16:15:00,117.69518272509008,77.3483064648562,156.17036049054846
2008-07-19 16:30:00,131.31135704469213,98.58875894667837,163.89667535519746
2008-07-19 16:45:00,97.97786279509305,78.02654547717488,129.29654156008894
2008-07-19 17:00:00,113.95584041489757,68.4150794840914,162.58030728649766
2008-07-19 17:15:00,133.86439372332092,101.2836535813146,180.14927136981848
2008-07-19 17:30:00,144.38435124754145,119.5743625458673,174.24554364460448
2008-07-19 17:45:00,129.32044389004776,99.5249661275091,160.22160164476335
2008-07-19 18:00:00,140.78437521527468,104.95167444668064,175.18647934813384
2008-07-19 18:15:00,136.36844178072005,79.76322468508772,183.4955754213185
2008-07-19 18:30:00,151.77044365672685,110.82787482805696,212.10084441938383
2008-07-19 18:45:00,128.5982312087803,93.8812942666299,167.39175099596142
2008-07-19 19:00:00,117.71921412896546,76.85307045803317,157.7887120617024
2008-07-19 19:15:00,126.78276044667614,89.74760096649499,153.04975291243144
2008-07-19 19:30:00,126.57278147875603,84.89646546574622,162.87338878874124
2008-07-19 19:45:00,106.77162306353739,71.04064950572103,138.87100015965163
2008-07-19 20:00:00,111.23601886671223,76.815,144.89567426249295
2008-07-19 20:15:00,106.56945605492534,72.22518912017614,143.48956285707013
2008-07-19 20:30:00,99.65034112696493,62.580562257954,142.32923017573367
2008-07-19 20:45:00,101.98423658073798,65.97140118075446,138.89810676977015
2008-07-19 21:00:00,104.47297097122903,71.94941807696645,133.21289644101276
2008-07-19 21:15:00,110.38301105844839,78.35709882338888,136.14253578667066
2008-07-19 21:30:00,131.66623112788935,98.54133619310369,156.95100967517143
2008-07-19 21:45:00,140.9334639705561,110.95851252670471,165.7920875280783
2008-07-19 22:00:00,127.14665047899965,95.40879690065356,156.50736345282482
2008-07-19 22:15:00,130.36793432160496,94.38635390838259,160.5320229321007
2008-07-19 22:30:00,144.9309962156664,108.95896937762171,187.82123081608373
2008-07-19 22:45:00,161.9162387308635,121.59546051626536,214.66790095661736
2008-07-19 23:00:00,145.7234019879458,101.95839109040125,183.53314382986582
2008-07-19 23:15:00,164.073928217358,114.28965456412661,224.47928487693753
2008-07-19 23:30:00,154.41331702720464,101.77338309932482,207.1266645621835
2008-07-19 23:45:00,137.81012934893744,72.67585507953461,196.67331478632013
2008-07-20 00:00:00,126.0950854961517,54.24776509455111,186.34971510740198
2008-07-20 00:15:00,103.32347269944226,43.17137158548841,159.561
2008-07-20 00:30:00,102.44017179686803,55.690516758892265,147.05072445810717
2008-07-20 00:45:00,86.32348157938455,38.58436071718403,131.49792507607177
2008-07-20 01:00:00,85.13099931855663,32.28876850283038,132.2416653197756
2008-07-20 01:15:00,88.79661193389093,43.034263596159285,137.40232913618968
2008-07-20 01:30:00,74.75722041498845,30.850723812774376,127.65602970917224
2008-07-20 01:45:00,62.66401629312064,27.28319571887638,107.54097485677154
2008-07-20 02:00:00,50.9335938901932,16.68197668806133,85.02849772688056
2008-07-20 02:15:00,37.02681143391558,12.44541184081566,59.392218416677
2008-07-20 02:30:00,33.952626874935476,8.019000000000002,55.98
2008-07-20 02:45:00,30.216914794455008,10.772462811628978,54.851281395818766
2008-07-20 03:00:00,30.739333333333313,9.9,58.184999999999974
2008-07-20 03:15:00,22.288421789874903,6.237000000000002,41.93918682176995
2008-07-20 03:30:00,22.308643744191453,9.9,41.74660936047864
2008-07-20 03:45:00,29.702518335636448,9.9,58.64427308223796
2008-07-20 04:00:00,25.273333333333298,9.9,48.86999999999996
2008-07-20 04:15:00,18.564033340530525,1.4138350078869641,37.6696923243012
2008-07-20 04:30:00,19.205036840511113,2.877520527132069,36.898972708305614
2008-07-20 04:45:00,16.169999999999998,0.0,29.700000000000003
2008-07-20 05:00:00,20.46,9.9,35.144999999999975
2008-07-20 05:15:00,17.457583637120344,4.684877798834181,28.807313220168933
2008-07-20 05:30:00,12.008291716315158,0.14432818085454605,20.120729290787892
2008-07-20 05:45:00,10.542274923037166,2.9160000000000013,16.554350349281187
2008-07-20 06:00:00,14.53479355466366,1.1251523835414574,28.331656097362334
2008-07-20 06:15:00,13.163727135755876,3.457443480322531,23.523207734050068
2008-07-20 06:30:00,6.432299379874153,0.0,12.233361751540334
2008-07-20 06:45:00,5.806377277477608,0.26444929623096686,11.859520265614114
2008-07-20 07:00:00,0.9047786002391517,0.0,2.0134143184558013
2008-07-20 07:15:00,12.149020492837037,3.374188109961997,20.48514071643487
2008-07-20 07:30:00,10.811034656705619,3.519322799039233,17.1892151439793
2008-07-20 07:45:00,12.51632718045393,2.8419512921004557,24.976826014763482
2008-07-20 08:00:00,20.428570036637026,9.053119677058188,31.63411270652723
2008-07-20 08:15:00,21.064214679166305,9.171166306621442,32.83851305027714
2008-07-20 08:30:00,27.14362683980915,10.299104630737114,45.386625121759415
2008-07-20 08:45:00,30.972460480136576,11.378437472451337,49.119494232132894
2008-07-20 09:00:00,33.64010358386437,12.27583556916283,60.066394461110264
2008-07-20 09:15:00,37.670721785789816,13.018442857861896,61.967128518681314
2008-07-20 09:30:00,33.23587778824716,16.323283473820027,54.678328514868
2008-07-20 09:45:00,38.938690773433215,25.87478012238829,55.747423247635396
2008-07-20 10:00:00,24.018712408414384,11.48989221120217,40.56652558455904
2008-07-20 10:15:00,43.17884171524391,19.45243711250167,66.81267563727948
2008-07-20 10:30:00,54.92370535522658,22.63853285544677,90.08506991610122
2008-07-20 10:45:00,65.4303654613239,41.163850338047276,89.83520884065933
2008-07-20 11:00:00,68.42667486116551,52.09765506172722,89.69428948908232
2008-07-20 11:15:00,58.14369740600741,36.16886612958425,79.83224370930303
2008-07-20 11:30:00,46.101667046449236,29.72003508377415,65.37944233127536
2008-07-20 11:45:00,49.65857591543848,31.58684183027452,71.21464934686996
2008-07-20 12:00:00,48.44343865290191,15.978052846271869,79.33930640886251
2008-07-20 12:15:00,49.7050001289928,12.370757530272911,87.16116935378876
2008-07-20 12:30:00,50.98859597424107,29.520000000000003,75.21653107187758
2008-07-20 12:45:00,50.07323975963232,33.283294111180815,66.64287580262403
2008-07-20 13:00:00,64.66177747024274,43.753279551844024,84.3271731494004
2008-07-20 13:15:00,59.06842315904799,40.39057395150052,79.79015985814317
2008-07-20 13:30:00,52.86486455418596,30.30524853991834,72.65521157722128
2008-07-20 13:45:00,70.49344982031067,45.136593364182964,96.6915826675193
2008-07-20 14:00:00,79.30036741710428,51.333751741647525,107.88746182635197
2008-07-20 14:15:00,61.587198463497366,42.07148998596704,84.9404051598565
2008-07-20 14:30:00,64.60794876834458,41.20935151074357,86.22300720516893
2008-07-20 14:45:00,76.5548780874313,49.44126426025582,99.05221199989413
2008-07-20 15:00:00,93.7184560174761,67.29382285227841,124.83234016519232
2008-07-20 15:15:00,103.44650988186241,72.3881759668179,144.32699352040794
2008-07-20 15:30:00,94.80558923741705,63.41487783719118,141.18887550449486
2008-07-20 15:45:00,93.21327378359075,59.1757324633902,132.90791520627656
2008-07-20 16:00:00,97.2036261782714,75.78,122.52458247387503
2008-07-20 16:15:00,140.9593430366786,108.98354194339906,166.12508939046023
2008-07-20 16:30:00,153.58760788966177,120.78660676008555,193.7845270225125
2008-07-20 16:45:00,171.7919011744113,140.376529849951,215.40133683083258
2008-07-20 17:00:00,165.72676920867738,117.21531186531826,214.58996932499736
2008-07-20 17:15:00,160.57903644596294,127.49101971949875,200.11941703567197
2008-07-20 17:30:00,177.2931140203568,140.76974869479017,206.5108403276943
2008-07-20 17:45:00,208.02864000806375,159.45414093717594,246.36215058764606
2008-07-20 18:00:00,209.9311970784857,152.64537723980962,251.64448566628778
2008-07-20 18:15:00,214.52916829543224,164.04977459525057,253.5009866717566
2008-07-20 18:30:00,207.72525712673152,149.22379062888348,253.7965631414987
2008-07-20 18:45:00,182.75172908017208,142.18378538489856,226.87231350960238
2008-07-20 19:00:00,186.4263110139235,141.04556391820552,246.70944169759574
2008-07-20 19:15:00,169.67319691807091,128.74751505493032,211.37129517902375
2008-07-20 19:30:00,168.6093525528022,123.95737086332524,214.29847387492396
2008-07-20 19:45:00,151.11528778735203,117.22214123427065,187.61650008035423
2008-07-20 20:00:00,142.0628229374686,111.5845129456383,185.81061564321894
2008-07-20 20:15:00,148.36247853940952,105.44738869720263,189.76572488543997
2008-07-20 20:30:00,170.60462686670948,129.17798128078724,204.52421840382243
2008-07-20 20:45:00,182.16950047605613,141.94970126551306,219.5801700260037
2008-07-20 21:00:00,176.52494712784898,121.19629990736112,226.7046312398079
2008-07-20 21:15:00,170.8475110131723,99.9584585303087,234.6785647093174
2008-07-20 21:30:00,205.6554271887024,160.69165464295776,249.94477131989322
2008-07-20 21:45:00,206.34772771823745,161.37827139975394,243.11882996460642
2008-07-20 22:00:00,209.01445667499326,153.0106605799176,256.4454712936392
2008-07-20 22:15:00,188.86267604102594,142.93384305990133,241.98406656875545
2008-07-20 22:30:00,148.32568267091963,103.88515045498698,199.9092369836111
2008-07-20 22:45:00,154.0330208197173,104.9349555608428,196.0789820858498
