timestamp,average,percentile_5,percentile_95
2008-07-17 19:30:00,0.0,0.0,0.0
2008-07-17 19:45:00,0.0,0.0,0.0
2008-07-17 20:00:00,0.0,0.0,0.0
2008-07-17 20:15:00,0.0,0.0,0.0
2008-07-17 20:30:00,0.0,0.0,0.0
2008-07-17 20:45:00,0.0,0.0,0.0
2008-07-17 21:00:00,0.0,0.0,0.0
2008-07-17 21:15:00,0.0,0.0,0.0
2008-07-17 21:30:00,0.0,0.0,0.0
2008-07-17 21:45:00,0.0,0.0,0.0
2008-07-17 22:00:00,174.54000000000084,174.5400000000007,174.54000000000082
2008-07-17 22:15:00,177.7949999999992,177.79499999999908,177.79499999999936
2008-07-17 22:30:00,182.20500000000044,182.2050000000003,182.20500000000055
2008-07-17 22:45:00,187.8750000000001,187.875,187.8750000000004
2008-07-17 23:00:00,194.9100000000001,194.9099999999999,194.9100000000004
2008-07-17 23:15:00,202.8900000000004,202.89000000000024,202.8900000000007
2008-07-17 23:30:00,211.39500000000035,211.3950000000001,211.39500000000095
2008-07-17 23:45:00,220.21500000000015,220.21499999999966,220.2150000000004
2008-07-18 00:00:00,228.61500000000007,228.61499999999975,228.61500000000038
2008-07-18 00:15:00,236.28000000000034,236.27999999999992,236.28000000000065
2008-07-18 00:30:00,243.00000000000009,242.99999999999977,243.00000000000045
2008-07-18 00:45:00,248.2499999999998,248.2499999999989,248.25000000000054
2008-07-18 01:00:00,251.92500000000007,251.92499999999902,251.92500000000078
2008-07-18 01:15:00,254.13000000000017,254.12999999999937,254.1300000000009
2008-07-18 01:30:00,255.4949999999999,255.49499999999898,255.4950000000007
2008-07-18 01:45:00,256.5450000000001,256.5449999999992,256.5450000000011
2008-07-18 02:00:00,257.385,257.38499999999937,257.3850000000005
2008-07-18 02:15:00,258.22500000000025,258.2249999999997,258.22500000000105
2008-07-18 02:30:00,259.16999999999985,259.16999999999916,259.1700000000003
2008-07-18 02:45:00,259.90500000000003,259.9049999999992,259.90500000000156
2008-07-18 03:00:00,260.53499999999974,260.5349999999986,260.5350000000002
2008-07-18 03:15:00,261.06000000000023,261.0599999999986,261.06000000000165
2008-07-18 03:30:00,261.37500000000006,261.37499999999915,261.3750000000008
2008-07-18 03:45:00,261.2699999999998,261.2699999999993,261.27000000000095
2008-07-18 04:00:00,260.85000000000014,260.8499999999994,260.8500000000011
2008-07-18 04:15:00,260.1149999999999,260.11499999999893,260.11500000000103
2008-07-18 04:30:00,259.06500000000034,259.0649999999997,259.06500000000096
2008-07-18 04:45:00,255.92929691291278,257.8049999999985,257.80500000000035
2008-07-18 05:00:00,251.87309319922898,256.2299999999993,256.23000000000064
2008-07-18 05:15:00,248.56810213458024,253.91999999999916,253.92000000000053
2008-07-18 05:30:00,242.58470215405302,223.56329356475257,249.82500000000047
2008-07-18 05:45:00,235.7504182217212,197.2452355231999,243.5250000000007
2008-07-18 06:00:00,0.0,0.0,0.0
2008-07-18 06:15:00,0.0,0.0,0.0
2008-07-18 06:30:00,0.0,0.0,0.0
2008-07-18 06:45:00,0.0,0.0,0.0
2008-07-18 07:00:00,0.0,0.0,0.0
2008-07-18 07:15:00,0.0,0.0,0.0
2008-07-18 07:30:00,0.0,0.0,0.0
2008-07-18 07:45:00,0.0,0.0,0.0
2008-07-18 08:00:00,0.0,0.0,0.0
2008-07-18 08:15:00,0.0,0.0,0.0
2008-07-18 08:30:00,0.0,0.0,0.0
2008-07-18 08:45:00,0.0,0.0,0.0
2008-07-18 09:00:00,0.0,0.0,0.0
2008-07-18 09:15:00,0.0,0.0,0.0
2008-07-18 09:30:00,0.0,0.0,0.0
2008-07-18 09:45:00,0.0,0.0,0.0
2008-07-18 10:00:00,0.0,0.0,0.0
2008-07-18 10:15:00,0.0,0.0,0.0
2008-07-18 10:30:00,0.0,0.0,0.0
2008-07-18 10:45:00,0.0,0.0,0.0
2008-07-18 11:00:00,0.0,0.0,0.0
2008-07-18 11:15:00,0.0,0.0,0.0
2008-07-18 11:30:00,0.0,0.0,0.0
2008-07-18 11:45:00,0.0,0.0,0.0
2008-07-18 12:00:00,0.0,0.0,0.0
2008-07-18 12:15:00,0.0,0.0,0.0
2008-07-18 12:30:00,0.0,0.0,0.0
2008-07-18 12:45:00,0.0,0.0,0.0
2008-07-18 13:00:00,0.0,0.0,0.0
2008-07-18 13:15:00,0.0,0.0,0.0
2008-07-18 13:30:00,0.0,0.0,0.0
2008-07-18 13:45:00,0.0,0.0,0.0
2008-07-18 14:00:00,0.0,0.0,0.0
2008-07-18 14:15:00,0.0,0.0,0.0
2008-07-18 14:30:00,0.0,0.0,0.0
2008-07-18 14:45:00,0.0,0.0,0.0
2008-07-18 15:00:00,0.0,0.0,0.0
2008-07-18 15:15:00,0.0,0.0,0.0
2008-07-18 15:30:00,0.0,0.0,0.0
2008-07-18 15:45:00,0.0,0.0,0.0
2008-07-18 16:00:00,0.0,0.0,0.0
2008-07-18 16:15:00,0.0,0.0,0.0
2008-07-18 16:30:00,0.0,0.0,0.0
2008-07-18 16:45:00,0.0,0.0,0.0
2008-07-18 17:00:00,0.0,0.0,0.0
2008-07-18 17:15:00,0.0,0.0,0.0
2008-07-18 17:30:00,0.0,0.0,0.0
2008-07-18 17:45:00,0.0,0.0,0.0
2008-07-18 18:00:00,0.0,0.0,0.0
2008-07-18 18:15:00,0.0,0.0,0.0
2008-07-18 18:30:00,0.0,0.0,0.0
2008-07-18 18:45:00,0.0,0.0,0.0
2008-07-18 19:00:00,0.0,0.0,0.0
2008-07-18 19:15:00,0.0,0.0,0.0
2008-07-18 19:30:00,0.0,0.0,0.0
2008-07-18 19:45:00,0.0,0.0,0.0
2008-07-18 20:00:00,0.0,0.0,0.0
2008-07-18 20:15:00,0.0,0.0,0.0
2008-07-18 20:30:00,0.0,0.0,0.0
2008-07-18 20:45:00,0.0,0.0,0.0
2008-07-18 21:00:00,0.0,0.0,0.0
2008-07-18 21:15:00,0.0,0.0,0.0
2008-07-18 21:30:00,0.0,0.0,0.0
2008-07-18 21:45:00,0.0,0.0,0.0
2008-07-18 22:00:00,174.5400000000008,174.5400000000004,174.54000000000096
2008-07-18 22:15:00,177.79499999999922,177.7949999999987,177.7949999999999
2008-07-18 22:30:00,182.3099999999996,182.3099999999991,182.30999999999992
2008-07-18 22:45:00,187.8750000000001,187.87499999999997,187.8750000000003
2008-07-18 23:00:00,194.91000000000017,194.90999999999994,194.9100000000006
2008-07-18 23:15:00,202.8900000000004,202.8900000000003,202.8900000000007
2008-07-18 23:30:00,211.3950000000003,211.39499999999984,211.39500000000058
2008-07-18 23:45:00,220.2150000000002,220.21499999999992,220.21500000000066
2008-07-19 00:00:00,228.6150000000001,228.6149999999999,228.61500000000063
2008-07-19 00:15:00,236.3850000000001,236.38499999999968,236.3850000000002
2008-07-19 00:30:00,243.0,242.99999999999974,243.00000000000028
2008-07-19 00:45:00,248.2499999999997,248.2499999999995,248.2500000000001
2008-07-19 01:00:00,251.925,251.92499999999964,251.92500000000015
2008-07-19 01:15:00,254.13000000000017,254.1299999999999,254.13000000000082
2008-07-19 01:30:00,255.49499999999975,255.49499999999875,255.4950000000006
2008-07-19 01:45:00,256.545,256.5449999999995,256.5450000000007
2008-07-19 02:00:00,257.38500000000005,257.3849999999996,257.38500000000056
2008-07-19 02:15:00,258.22500000000014,258.22499999999906,258.22500000000076
2008-07-19 02:30:00,259.1699999999999,259.1699999999992,259.1700000000005
2008-07-19 02:45:00,259.9049999999999,259.9049999999993,259.9050000000005
2008-07-19 03:00:00,260.535,260.5349999999996,260.5350000000007
2008-07-19 03:15:00,261.06000000000034,261.05999999999995,261.0600000000006
2008-07-19 03:30:00,261.3750000000001,261.37499999999966,261.3750000000006
2008-07-19 03:45:00,261.2699999999998,261.2699999999994,261.2700000000004
2008-07-19 04:00:00,260.8500000000001,260.8499999999997,260.85000000000053
2008-07-19 04:15:00,260.11499999999984,260.1149999999993,260.1150000000006
2008-07-19 04:30:00,259.0650000000002,259.06499999999954,259.0650000000005
2008-07-19 04:45:00,257.8049999999997,257.8049999999991,257.8050000000002
2008-07-19 05:00:00,256.22999999999996,256.2299999999992,256.23000000000036
2008-07-19 05:15:00,253.9200000000001,253.9199999999995,253.92000000000047
2008-07-19 05:30:00,248.870853643882,249.82499999999925,249.825000000001
2008-07-19 05:45:00,239.7326780085615,243.52499999999927,243.52500000000046
2008-07-19 06:00:00,0.0,0.0,0.0
2008-07-19 06:15:00,0.0,0.0,0.0
2008-07-19 06:30:00,0.0,0.0,0.0
2008-07-19 06:45:00,0.0,0.0,0.0
2008-07-19 07:00:00,0.0,0.0,0.0
2008-07-19 07:15:00,0.0,0.0,0.0
2008-07-19 07:30:00,0.0,0.0,0.0
2008-07-19 07:45:00,0.0,0.0,0.0
2008-07-19 08:00:00,0.0,0.0,0.0
2008-07-19 08:15:00,0.0,0.0,0.0
2008-07-19 08:30:00,0.0,0.0,0.0
2008-07-19 08:45:00,0.0,0.0,0.0
2008-07-19 09:00:00,0.0,0.0,0.0
2008-07-19 09:15:00,0.0,0.0,0.0
2008-07-19 09:30:00,0.0,0.0,0.0
2008-07-19 09:45:00,0.0,0.0,0.0
2008-07-19 10:00:00,0.0,0.0,0.0
2008-07-19 10:15:00,0.0,0.0,0.0
2008-07-19 10:30:00,0.0,0.0,0.0
2008-07-19 10:45:00,0.0,0.0,0.0
2008-07-19 11:00:00,0.0,0.0,0.0
2008-07-19 11:15:00,0.0,0.0,0.0
2008-07-19 11:30:00,0.0,0.0,0.0
2008-07-19 11:45:00,0.0,0.0,0.0
2008-07-19 12:00:00,0.0,0.0,0.0
2008-07-19 12:15:00,0.0,0.0,0.0
2008-07-19 12:30:00,0.0,0.0,0.0
2008-07-19 12:45:00,0.0,0.0,0.0
2008-07-19 13:00:00,167.5049999999992,167.5049999999987,167.50499999999943
2008-07-19 13:15:00,171.07500000000078,171.07500000000064,171.07500000000104
2008-07-19 13:30:00,175.90500000000014,175.9050000000001,175.90500000000029
2008-07-19 13:45:00,181.05000000000032,181.05000000000007,181.0500000000005
2008-07-19 14:00:00,185.6700000000002,185.66999999999965,185.6700000000004
2008-07-19 14:15:00,189.66000000000045,189.6599999999998,189.66000000000076
2008-07-19 14:30:00,193.12500000000028,193.12500000000006,193.12500000000068
2008-07-19 14:45:00,196.1699999999996,196.16999999999945,196.16999999999967
2008-07-19 15:00:00,198.9000000000004,198.90000000000023,198.90000000000055
2008-07-19 15:15:00,201.10500000000008,201.10499999999948,201.10500000000033
2008-07-19 15:30:00,202.99499999999995,202.99499999999983,202.9950000000002
2008-07-19 15:45:00,204.35999999999973,204.3599999999996,204.36000000000033
2008-07-19 16:00:00,205.30499999999995,205.30499999999947,205.30500000000035
2008-07-19 16:15:00,205.62000000000054,205.62000000000026,205.62000000000128
2008-07-19 16:30:00,205.11747122906297,205.3049999999996,205.3050000000002
2008-07-19 16:45:00,201.82246313572807,194.1848840747992,204.3600000000003
2008-07-19 17:00:00,198.09553274966174,164.88072263871814,202.7850000000006
2008-07-19 17:15:00,198.65931584895424,195.75608300647593,200.58000000000075
2008-07-19 17:30:00,195.80889440059124,192.34642224893713,197.64000000000058
2008-07-19 17:45:00,192.08070390440201,190.03101263951942,194.0700000000012
2008-07-19 18:00:00,188.60668667253398,189.9749999999993,189.9749999999998
2008-07-19 18:15:00,183.41773590204943,185.24999999999906,185.24999999999966
2008-07-19 18:30:00,178.25830914172954,180.1049999999989,180.1049999999994
2008-07-19 18:45:00,172.56125085131023,174.85499999999894,174.8549999999997
2008-07-19 19:00:00,167.29302604467074,169.60499999999973,169.60500000000016
2008-07-19 19:15:00,162.34041237873262,164.7750000000004,164.77500000000128
2008-07-19 19:30:00,158.43298151016035,160.9949999999998,160.99500000000035
2008-07-19 19:45:00,156.93078602166034,159.1049999999999,159.10500000000093
2008-07-19 20:00:00,157.3918309517523,159.31499999999906,159.3149999999997
2008-07-19 20:15:00,158.6309074540116,160.99499999999907,160.99500000000037
2008-07-19 20:30:00,159.83923901715588,144.31055470728447,163.5149999999999
2008-07-19 20:45:00,161.28954169165596,131.8670786744807,165.93000000000077
2008-07-19 21:00:00,163.7450688991726,135.21599999999992,167.82000000000033
2008-07-19 21:15:00,164.91291998794622,147.29178663373267,169.18499999999995
2008-07-19 21:30:00,167.0806427983922,147.54905123020143,170.5500000000009
2008-07-19 21:45:00,168.17673697468757,143.03625725813404,172.12499999999952
2008-07-19 22:00:00,169.76058611066668,134.26959445726692,174.540000000001
2008-07-19 22:15:00,172.5353709716682,130.1453548731569,177.7949999999995
2008-07-19 22:30:00,179.10555610371907,157.7055271752122,182.3099999999999
2008-07-19 22:45:00,183.31100213145285,143.294464452889,187.8750000000003
2008-07-19 23:00:00,187.51738583777245,128.46648482713414,194.91000000000028
2008-07-19 23:15:00,197.69339809967457,171.4051748434916,202.89000000000073
2008-07-19 23:30:00,204.98414803140426,155.71398628359998,211.50000000000074
2008-07-19 23:45:00,200.82957208830445,140.87707440338605,209.92500000000004
2008-07-20 00:00:00,209.51095721261697,131.7225798097515,225.67500000000027
2008-07-20 00:15:00,203.5311305410237,112.56012628313378,229.77000000000035
2008-07-20 00:30:00,201.24159276717373,93.9937866262132,233.23500000000013
2008-07-20 00:45:00,193.1941863540357,75.58252934246724,236.59500000000048
2008-07-20 01:00:00,191.29504666284453,55.21836221736367,240.58500000000043
2008-07-20 01:15:00,189.03096306952736,45.97911706653712,244.78499999999983
2008-07-20 01:30:00,184.4397856497012,45.168429751703215,248.9850000000004
2008-07-20 01:45:00,181.10964713639734,36.99477913789519,252.45000000000044
2008-07-20 02:00:00,180.12425115816984,32.52919195889803,254.7600000000005
2008-07-20 02:15:00,175.6813869720533,24.30605276069782,256.33500000000015
2008-07-20 02:30:00,175.17250000000004,21.177000000000003,257.3850000000003
2008-07-20 02:45:00,172.99396229423206,15.316398965038644,257.80500000000006
2008-07-20 03:00:00,173.30344669332308,16.934780359860206,258.22500000000036
2008-07-20 03:15:00,170.50641063685637,5.535392699457233,258.54000000000013
2008-07-20 03:30:00,171.50287551744498,3.112583572694037,258.54000000000025
2008-07-20 03:45:00,172.93161820548252,14.355000000000002,258.5400000000002
2008-07-20 04:00:00,171.83637367683428,14.355000000000002,258.43500000000023
2008-07-20 04:15:00,169.6424963814561,2.524692324301228,258.2250000000006
2008-07-20 04:30:00,168.6898574308252,0.0,257.9100000000005
2008-07-20 04:45:00,167.23649999999992,0.0,257.8050000000001
2008-07-20 05:00:00,165.61194463421648,4.455000000000002,257.8050000000002
2008-07-20 05:15:00,159.06924157557714,3.8373294055292146,257.8050000000001
2008-07-20 05:30:00,148.88582483057363,0.3207292907878744,257.17500000000024
2008-07-20 05:45:00,140.0794420889884,2.994457657176535,255.81000000000057
2008-07-20 06:00:00,130.43444655859398,6.894001190351244,253.39499999999998
2008-07-20 06:15:00,124.07164794493268,3.8440293537964676,249.93000000000012
2008-07-20 06:30:00,110.70704759445023,0.8919303469885558,245.52000000000055
2008-07-20 06:45:00,106.55433321915588,1.0019966774434295,240.06000000000054
2008-07-20 07:00:00,94.19621731220354,0.07453629748070652,233.7600000000003
2008-07-20 07:15:00,91.83652831933047,4.367199025621195,226.83000000000018
2008-07-20 07:30:00,82.73220833661918,3.2729633471607027,219.48000000000036
2008-07-20 07:45:00,79.3382376525694,1.8471057766232275,211.92000000000056
2008-07-20 08:00:00,76.13204243839664,14.886799007890353,204.46500000000063
2008-07-20 08:15:00,69.54318251419161,9.89867473536892,197.2200000000001
2008-07-20 08:30:00,67.85252155592367,9.135551098874684,190.29000000000048
2008-07-20 08:45:00,69.19183726462254,14.336734380632354,183.78000000000077
2008-07-20 09:00:00,73.4325100902775,24.21766727480897,177.8999999999995
2008-07-20 09:15:00,74.62069218283376,21.860562822652398,172.86000000000064
2008-07-20 09:30:00,69.39386729283005,25.84321276844444,168.76500000000087
2008-07-20 09:45:00,68.89835771471618,29.907959675338596,165.9300000000006
2008-07-20 10:00:00,53.288310760916026,7.840689207534248,164.45999999999998
2008-07-20 10:15:00,68.44005993924787,20.975659625732632,164.0399999999993
2008-07-20 10:30:00,74.85658763969806,25.918360617134418,163.72500000000068
2008-07-20 10:45:00,83.3578335933828,42.289631825968584,163.30500000000004
2008-07-20 11:00:00,85.82405985653412,61.25140520741144,162.04500000000007
2008-07-20 11:15:00,74.31299256807202,41.62376805120036,160.15500000000074
2008-07-20 11:30:00,64.03620835824232,37.996570787834365,157.63499999999976
2008-07-20 11:45:00,64.41073241068632,36.48394957234408,132.52390368191564
2008-07-20 12:00:00,59.74785041337966,37.68863528239628,90.38749103543219
2008-07-20 12:15:00,58.563516473880796,34.0010988425781,88.26634676222287
2008-07-20 12:30:00,58.186349664917124,39.078,81.15658347153123
2008-07-20 12:45:00,54.89853300437083,38.0004700681277,73.78718518059797
2008-07-20 13:00:00,68.73410765309265,49.262704291465454,85.3429009760201
2008-07-20 13:15:00,62.58662885370472,39.77498072496113,85.89071126092188
2008-07-20 13:30:00,56.083412205063176,31.350420641620023,83.15677945876888
2008-07-20 13:45:00,73.29893908189185,31.08116866755048,105.86825964570616
2008-07-20 14:00:00,81.07629117871502,45.32263169148879,109.21478216434426
2008-07-20 14:15:00,62.57197875259479,32.73322571056726,88.1364039191463
2008-07-20 14:30:00,65.3872907526656,40.1428702097291,103.78136678781983
2008-07-20 14:45:00,76.96021142076465,34.12992900323377,119.8464762601499
2008-07-20 15:00:00,93.35856633940374,61.39260442350482,136.23657640764213
2008-07-20 15:15:00,100.63874188641017,53.930945610279274,142.48186610940624
2008-07-20 15:30:00,95.04318097359241,64.69527795594627,132.43668686053581
2008-07-20 15:45:00,95.65279960140587,61.73036259114475,136.71652359144647
2008-07-20 16:00:00,99.52001408090975,66.42111394788913,130.18426519272873
2008-07-20 16:15:00,143.3268029108329,119.24412527671637,173.348996122485
2008-07-20 16:30:00,155.0519826891654,122.8985851488578,180.9450000000004
2008-07-20 16:45:00,169.72222377774108,137.71466814320107,181.05000000000044
2008-07-20 17:00:00,162.81510650621615,130.62427936994558,180.31500000000062
2008-07-20 17:15:00,156.4762020162034,111.79418896074611,178.6350000000005
2008-07-20 17:30:00,168.07203310554561,135.2908651014317,176.11499999999955
2008-07-20 17:45:00,172.86000000000058,172.86000000000053,172.86000000000064
2008-07-20 18:00:00,168.87000000000023,168.8700000000002,168.87000000000032
2008-07-20 18:15:00,164.5649999999999,164.56499999999986,164.56499999999997
2008-07-20 18:30:00,160.26000000000076,160.26000000000064,160.26000000000076
2008-07-20 18:45:00,156.2795950096608,156.37500000000028,156.37500000000043
2008-07-20 19:00:00,152.06825586314395,153.22500000000088,153.225000000001
2008-07-20 19:15:00,149.39958636816442,151.02000000000035,151.02000000000052
2008-07-20 19:30:00,148.48426876151552,148.8556379308427,149.86500000000058
2008-07-20 19:45:00,147.69140970079613,134.0022384638077,150.2849999999991
2008-07-20 20:00:00,147.8775066003789,116.66590711220887,151.9649999999998
2008-07-20 20:15:00,149.67557719158575,122.26984801799506,154.90499999999898
2008-07-20 20:30:00,153.73069134414786,127.09314637275459,158.78999999999974
2008-07-20 20:45:00,161.69591858071126,158.02150615689504,163.30500000000006
2008-07-20 21:00:00,165.4518105674728,153.55316952642173,167.82000000000025
2008-07-20 21:15:00,166.0090445141177,137.4363100797318,171.91500000000002
2008-07-20 21:30:00,174.97232732692075,175.17000000000039,175.17000000000058
2008-07-20 21:45:00,176.95500000000075,176.95500000000055,176.9550000000008
2008-07-20 22:00:00,177.06000000000026,177.06,177.06000000000031
2008-07-20 22:15:00,176.43000000000032,176.43000000000015,176.4300000000005
2008-07-20 22:30:00,176.39907703619988,175.779206877108,176.63999999999942
2008-07-20 22:45:00,176.9394317351584,164.58876608275034,178.9499999999994
2008-07-20 23:00:00,182.50685405105494,170.51962111869568,184.5150000000005
2008-07-20 23:15:00,189.04219147643272,166.1812653400506,192.39000000000064
2008-07-20 23:30:00,192.9648046319162,145.26317017440937,201.21000000000046
2008-07-20 23:45:00,206.28358888422852,113.81433135376759,224.20500000000035
2008-07-21 00:00:00,194.53898138296046,108.62214936165448,217.27500000000057
2008-07-21 00:15:00,177.8948389652177,88.74497004981968,223.4700000000002
2008-07-21 00:30:00,156.78069838857422,67.32261240330722,228.92999999999975
2008-07-21 00:45:00,140.88312202545967,61.79400000000002,233.86499999999987
2008-07-21 01:00:00,119.83694257137353,56.029521798062106,238.69499999999988
2008-07-21 01:15:00,105.66057836051105,58.539654845183385,217.353420209368
2008-07-21 01:30:00,91.70659280729524,49.03006431431854,177.39769320512954
2008-07-21 01:45:00,82.73680504205088,41.00399999999998,146.47339848667434
2008-07-21 02:00:00,71.40238676667884,33.97500000000004,115.54600893597548
2008-07-21 02:15:00,59.344622988864934,33.254999999999974,85.13021861327951
2008-07-21 02:30:00,50.39472264292931,28.918999999999986,73.92821855757634
2008-07-21 02:45:00,32.03564018636307,19.40399999999994,46.01715869807617
2008-07-21 03:00:00,25.943448464847076,14.355000000000002,36.715759045905926
2008-07-21 03:15:00,25.22029923271366,11.469960206886698,37.35629016561689
2008-07-21 03:30:00,15.728006889089972,2.3999999999999204,22.776938974823054
2008-07-21 03:45:00,25.594252687776372,16.417506202560865,38.07787779115238
2008-07-21 04:00:00,12.730209621959393,3.198679222804013,19.8
2008-07-21 04:15:00,13.528230392850928,3.599730802487129,20.335135626538925
2008-07-21 04:30:00,26.351972150892017,12.03307162011573,41.788107575934134
2008-07-21 04:45:00,18.205413243757885,4.223447769588768,31.263793732461924
2008-07-21 05:00:00,31.007310488300437,2.0332242993379728,59.40000000000006
2008-07-21 05:15:00,35.516699596081146,3.1758909463867218,73.27464728750827
2008-07-21 05:30:00,36.452688622237815,5.425571102399231,70.95502758965891
2008-07-21 05:45:00,38.14045452615663,18.5932755009557,60.579343659621614
2008-07-21 06:00:00,0.0,0.0,0.0
2008-07-21 06:15:00,0.0,0.0,0.0
2008-07-21 06:30:00,0.0,0.0,0.0
2008-07-21 06:45:00,0.0,0.0,0.0
2008-07-21 07:00:00,0.0,0.0,0.0
2008-07-21 07:15:00,0.0,0.0,0.0
2008-07-21 07:30:00,0.0,0.0,0.0
2008-07-21 07:45:00,0.0,0.0,0.0
2008-07-21 08:00:00,0.0,0.0,0.0
2008-07-21 08:15:00,0.0,0.0,0.0
2008-07-21 08:30:00,0.0,0.0,0.0
2008-07-21 08:45:00,0.0,0.0,0.0
2008-07-21 09:00:00,0.0,0.0,0.0
2008-07-21 09:15:00,0.0,0.0,0.0
2008-07-21 09:30:00,0.0,0.0,0.0
2008-07-21 09:45:00,0.0,0.0,0.0
2008-07-21 10:00:00,0.0,0.0,0.0
2008-07-21 10:15:00,0.0,0.0,0.0
2008-07-21 10:30:00,0.0,0.0,0.0
2008-07-21 10:45:00,0.0,0.0,0.0
2008-07-21 11:00:00,0.0,0.0,0.0
2008-07-21 11:15:00,0.0,0.0,0.0
2008-07-21 11:30:00,0.0,0.0,0.0
2008-07-21 11:45:00,0.0,0.0,0.0
2008-07-21 12:00:00,0.0,0.0,0.0
2008-07-21 12:15:00,0.0,0.0,0.0
2008-07-21 12:30:00,0.0,0.0,0.0
2008-07-21 12:45:00,0.0,0.0,0.0
2008-07-21 13:00:00,0.0,0.0,0.0
2008-07-21 13:15:00,0.0,0.0,0.0
2008-07-21 13:30:00,0.0,0.0,0.0
2008-07-21 13:45:00,0.0,0.0,0.0
2008-07-21 14:00:00,0.0,0.0,0.0
2008-07-21 14:15:00,0.0,0.0,0.0
2008-07-21 14:30:00,0.0,0.0,0.0
2008-07-21 14:45:00,0.0,0.0,0.0
2008-07-21 15:00:00,0.0,0.0,0.0
2008-07-21 15:15:00,0.0,0.0,0.0
2008-07-21 15:30:00,0.0,0.0,0.0
2008-07-21 15:45:00,0.0,0.0,0.0
2008-07-21 16:00:00,0.0,0.0,0.0
2008-07-21 16:15:00,0.0,0.0,0.0
2008-07-21 16:30:00,0.0,0.0,0.0
2008-07-21 16:45:00,0.0,0.0,0.0
2008-07-21 17:00:00,0.0,0.0,0.0
2008-07-21 17:15:00,0.0,0.0,0.0
2008-07-21 17:30:00,0.0,0.0,0.0
2008-07-21 17:45:00,0.0,0.0,0.0
2008-07-21 18:00:00,0.0,0.0,0.0
2008-07-21 18:15:00,0.0,0.0,0.0
2008-07-21 18:30:00,0.0,0.0,0.0
2008-07-21 18:45:00,0.0,0.0,0.0
2008-07-21 19:00:00,0.0,0.0,0.0
2008-07-21 19:15:00,0.0,0.0,0.0
2008-07-21 19:30:00,0.0,0.0,0.0
2008-07-21 19:45:00,0.0,0.0,0.0
2008-07-21 20:00:00,0.0,0.0,0.0
2008-07-21 20:15:00,0.0,0.0,0.0
2008-07-21 20:30:00,0.0,0.0,0.0
2008-07-21 20:45:00,0.0,0.0,0.0
2008-07-21 21:00:00,0.0,0.0,0.0
2008-07-21 21:15:00,0.0,0.0,0.0
2008-07-21 21:30:00,0.0,0.0,0.0
2008-07-21 21:45:00,0.0,0.0,0.0
2008-07-21 22:00:00,179.89500000000044,179.8950000000004,179.89500000000055
2008-07-21 22:15:00,181.88999999999945,181.88999999999945,181.8899999999996
2008-07-21 22:30:00,185.0400000000006,185.0400000000005,185.0400000000006
2008-07-21 22:45:00,189.97499999999945,189.97499999999943,189.9749999999996
2008-07-21 23:00:00,197.2200000000002,197.22000000000003,197.2200000000002
2008-07-21 23:15:00,205.93499999999955,205.9349999999995,205.93499999999972
2008-07-21 23:30:00,215.2799999999998,215.2799999999997,215.27999999999997
2008-07-21 23:45:00,220.2150000000002,220.2150000000001,220.2150000000004
2008-07-22 00:00:00,228.61499999999998,228.61499999999987,228.6150000000003
2008-07-22 00:15:00,236.38500000000005,236.38499999999974,236.38500000000042
2008-07-22 00:30:00,243.00000000000006,242.99999999999986,243.0000000000002
2008-07-22 00:45:00,248.24999999999986,248.24999999999946,248.25
2008-07-22 01:00:00,251.9250000000001,251.9249999999993,251.9250000000008
2008-07-22 01:15:00,254.13000000000014,254.12999999999988,254.1300000000008
2008-07-22 01:30:00,255.49499999999998,255.49499999999924,255.49500000000077
2008-07-22 01:45:00,256.5449999999999,256.544999999999,256.5450000000005
2008-07-22 02:00:00,257.3850000000001,257.3849999999994,257.3850000000006
2008-07-22 02:15:00,258.2250000000003,258.225,258.2250000000007
2008-07-22 02:30:00,259.16999999999985,259.1699999999992,259.17000000000036
2008-07-22 02:45:00,259.9049999999999,259.90499999999975,259.9050000000003
2008-07-22 03:00:00,260.535,260.53499999999985,260.53500000000025
2008-07-22 03:15:00,261.06000000000046,261.0600000000002,261.06000000000085
2008-07-22 03:30:00,261.37500000000006,261.375,261.3750000000004
2008-07-22 03:45:00,261.26999999999975,261.2699999999997,261.27
2008-07-22 04:00:00,260.8500000000001,260.84999999999974,260.85000000000014
2008-07-22 04:15:00,260.1149999999998,260.1149999999996,260.115
2008-07-22 04:30:00,259.06500000000034,259.06500000000005,259.0650000000003
2008-07-22 04:45:00,252.91911089484728,226.06628227304165,257.80500000000006
2008-07-22 05:00:00,242.61588030618495,184.8808946133471,256.2300000000002
2008-07-22 05:15:00,224.65914980281167,112.79448306880501,253.9200000000002
2008-07-22 05:30:00,207.44680913388305,88.28913240716138,249.8250000000002
2008-07-22 05:45:00,184.1793680446804,55.61794120383415,243.52500000000038
2008-07-22 06:00:00,0.0,0.0,0.0
2008-07-22 06:15:00,0.0,0.0,0.0
2008-07-22 06:30:00,0.0,0.0,0.0
2008-07-22 06:45:00,0.0,0.0,0.0
2008-07-22 07:00:00,0.0,0.0,0.0
2008-07-22 07:15:00,0.0,0.0,0.0
2008-07-22 07:30:00,0.0,0.0,0.0
2008-07-22 07:45:00,0.0,0.0,0.0
2008-07-22 08:00:00,0.0,0.0,0.0
2008-07-22 08:15:00,0.0,0.0,0.0
2008-07-22 08:30:00,0.0,0.0,0.0
