timestamp,average,percentile_5,percentile_95
2008-07-16 23:45:00,81.4303706781881,50.679000000000016,113.45754726644346
2008-07-17 00:00:00,89.44025553364541,54.98359854928484,134.0515892432442
2008-07-17 00:15:00,76.78585748348652,42.06597880781015,117.48394194287215
2008-07-17 00:30:00,66.1160305066289,32.959755009584484,100.24338293445724
2008-07-17 00:45:00,57.058053335716444,26.927069207286173,83.25537313234312
2008-07-17 01:00:00,49.46122080576315,23.213859783845688,78.62501673995524
2008-07-17 01:15:00,45.58762073113215,20.922709192148265,74.46599999999998
2008-07-17 01:30:00,40.128946396871456,13.951008555822963,71.22018971409817
2008-07-17 01:45:00,33.03282020466294,12.816000000000003,50.08453657159704
2008-07-17 02:00:00,26.49007242903377,9.505150931970345,38.31896240080651
2008-07-17 02:15:00,16.706478196490483,1.999999999999969,28.54988120404779
2008-07-17 02:30:00,17.814,9.9,29.700000000000003
2008-07-17 02:45:00,13.914989460368231,0.9022833700805336,25.552027516536217
2008-07-17 03:00:00,13.337333333333332,0.0,25.145999999999972
2008-07-17 03:15:00,11.799627824286906,0.0,23.475219930825713
2008-07-17 03:30:00,8.904000000000002,0.0,19.8
2008-07-17 03:45:00,8.660414561730876,0.0,16.221469362662027
2008-07-17 04:00:00,5.718000000000002,0.0,9.9
2008-07-17 04:15:00,16.938440012413757,1.9323062732101688,32.79258379850049
2008-07-17 04:30:00,17.17230595491295,1.3606616158442633,33.51894362276945
2008-07-17 04:45:00,13.5586141292502,0.4929093217752546,27.32116590865841
2008-07-17 05:00:00,27.304602498562506,6.123370399136672,46.65249520855689
2008-07-17 05:15:00,30.09562104305576,11.912559488849102,44.819387417481735
2008-07-17 05:30:00,29.06391729047374,10.13461415788181,48.0520944395677
2008-07-17 05:45:00,25.28948477087623,8.985161435001052,48.48175506438679
2008-07-17 06:00:00,36.10359151207627,17.476873757020332,59.49085014682141
2008-07-17 06:15:00,61.261019270272904,30.156771282703247,89.16940228517176
2008-07-17 06:30:00,52.5146013768388,28.394369448013993,76.86498059601007
2008-07-17 06:45:00,85.62708340932699,50.31394472033783,119.21972470366303
2008-07-17 07:00:00,78.45431092940453,45.01320702193943,113.2557416092787
2008-07-17 07:15:00,83.37331522982264,39.8436356391999,121.34384636198273
2008-07-17 07:30:00,86.32999651698024,50.3164035761575,128.75528824318263
2008-07-17 07:45:00,69.16256914458722,33.39138298103283,102.33537926409427
2008-07-17 08:00:00,45.15095841806089,17.044930528883274,73.99719188802005
2008-07-17 08:15:00,46.21390792488921,18.873520119854636,66.06679482281594
2008-07-17 08:30:00,39.18240859140925,16.859137075958778,64.91307065287975
2008-07-17 08:45:00,48.813686720002984,21.251139212521345,78.4775790377787
2008-07-17 09:00:00,55.7519982567706,23.326968443064942,84.13473388527275
2008-07-17 09:15:00,60.5181606119695,29.831665967563943,83.13470383435248
2008-07-17 09:30:00,67.58280332325641,50.45680776456604,84.01199323374195
2008-07-17 09:45:00,64.84524236547169,48.01036183359063,88.02779919874759
2008-07-17 10:00:00,73.34123073612993,48.65786709644626,98.04284018138202
2008-07-17 10:15:00,91.95315921051238,65.13551264114044,137.25343653221736
2008-07-17 10:30:00,98.29061698233883,68.98501130503038,153.20234208580078
2008-07-17 10:45:00,113.74155567909474,83.72395594395731,148.96256036403284
2008-07-17 11:00:00,103.32316887631279,79.32424142401,137.1980519156484
2008-07-17 11:15:00,127.58345145919766,96.08299688144156,150.80389857247317
2008-07-17 11:30:00,94.83717757023113,62.492603442447326,123.21526086996955
2008-07-17 11:45:00,101.80811219130797,73.76123704275578,128.40882281921492
2008-07-17 12:00:00,117.76859420482566,92.2725868993505,140.882154839987
2008-07-17 12:15:00,115.56731260908472,91.26625664569508,133.12895833851616
2008-07-17 12:30:00,87.63899528630367,56.91790133511375,123.17944792514078
2008-07-17 12:45:00,102.1666889138068,43.89530034018646,165.3120481563968
2008-07-17 13:00:00,103.94899411066828,40.561053369815944,157.45919158514718
2008-07-17 13:15:00,90.04806406006969,47.83451268717484,129.4407656619467
2008-07-17 13:30:00,86.75693188015342,37.13903426422779,136.09438658819454
2008-07-17 13:45:00,102.6014979744417,43.91721819373283,180.30017554678753
2008-07-17 14:00:00,99.5449280847613,45.04684889497757,173.91413757516918
2008-07-17 14:15:00,88.34788057535515,35.90827840066494,162.5877187621857
2008-07-17 14:30:00,97.93771839668919,66.32503861695456,148.57141080533307
2008-07-17 14:45:00,119.99509093823262,73.92870233389587,174.4394617536073
2008-07-17 15:00:00,105.8196022672159,75.82022667016693,155.139874966888
2008-07-17 15:15:00,114.86271651404712,67.75421954934482,165.09342789476293
2008-07-17 15:30:00,92.27307904733212,60.94681010662574,122.85251821389122
2008-07-17 15:45:00,110.14592865535647,72.36156523388111,140.53032511387445
2008-07-17 16:00:00,98.29609301500584,59.518159317829266,137.50511328285597
2008-07-17 16:15:00,96.39751894410323,59.822538352988644,133.25891659346877
2008-07-17 16:30:00,119.14282078282935,92.15529629961264,157.04384080325696
2008-07-17 16:45:00,112.23697084926229,83.9951790896606,147.08128347377365
2008-07-17 17:00:00,129.62399733402353,100.30232372344793,163.79264991112055
2008-07-17 17:15:00,138.31097952662907,87.43274319196244,180.38266434424324
2008-07-17 17:30:00,155.76297510414724,109.08596738669735,197.5350000000007
2008-07-17 17:45:00,177.33265920564043,129.31886460592003,194.07000000000087
2008-07-17 18:00:00,185.07795809402964,159.75449094194988,189.86999999999944
2008-07-17 18:15:00,184.5501389425919,179.9982212761365,185.24999999999946
2008-07-17 18:30:00,178.12822940128035,164.50474094615817,180.10499999999925
2008-07-17 18:45:00,165.52096234194642,119.46058913222356,174.85499999999956
2008-07-17 19:00:00,161.371031885041,139.41539907943178,169.60500000000002
2008-07-17 19:15:00,156.3616786665318,132.6803413034245,164.66999999999942
2008-07-17 19:30:00,149.4326398004376,118.12280664263096,160.99500000000015
2008-07-17 19:45:00,154.68274732604496,130.8735554914853,159.10500000000076
2008-07-17 20:00:00,155.44977112176602,131.67446900099307,159.21000000000024
2008-07-17 20:15:00,157.01140964489363,143.04363854143105,160.99500000000018
2008-07-17 20:30:00,156.54244300243226,132.22163271496223,163.40999999999948
2008-07-17 20:45:00,152.78768998199132,120.87266479963218,165.9300000000007
2008-07-17 21:00:00,148.3359736870958,115.07384588149563,167.7150000000003
2008-07-17 21:15:00,142.13392608325657,106.73408712705178,169.18499999999972
2008-07-17 21:30:00,140.22130439243514,101.67298366210098,170.44499999999914
2008-07-17 21:45:00,128.13060370966448,86.79394386098656,172.12499999999935
2008-07-17 22:00:00,139.0831483117564,88.80446750689092,174.54000000000076
2008-07-17 22:15:00,146.1977277674413,103.69155358998947,177.79499999999928
2008-07-17 22:30:00,139.75945481223363,100.88740422940569,182.20500000000044
2008-07-17 22:45:00,139.7341430400568,92.94112210755144,187.8750000000002
2008-07-17 23:00:00,146.07187605583843,98.5574120553632,194.91000000000008
2008-07-17 23:15:00,143.56754978327834,91.29391141653431,200.81078540292972
2008-07-17 23:30:00,134.0292568528285,89.36499999999995,197.66649570487698
2008-07-17 23:45:00,125.03845113515527,68.09083264279879,170.8788842046125
2008-07-18 00:00:00,104.58626230868285,43.47627408458928,150.7167895600128
2008-07-18 00:15:00,90.68381870495456,31.614911015468074,133.12586940601568
2008-07-18 00:30:00,76.88289093990007,30.735000000000014,117.26895446968923
2008-07-18 00:45:00,69.47554888089608,29.89049456611428,111.91413919537374
2008-07-18 01:00:00,66.46908397912186,33.7692363996292,103.29999999999994
2008-07-18 01:15:00,61.46307452263095,27.873999999999963,96.00299999999999
2008-07-18 01:30:00,60.80666666666665,27.819000000000003,95.44499999999996
2008-07-18 01:45:00,52.771044412903045,19.238999999999958,85.9142159966973
2008-07-18 02:00:00,45.08362934329312,17.919000000000004,76.87491386913791
2008-07-18 02:15:00,39.420645470150745,17.919000000000004,58.59867801827834
2008-07-18 02:30:00,31.569974519396798,15.559143964224255,52.73439051618345
2008-07-18 02:45:00,21.923003476789134,9.639858628372137,46.821655219840395
2008-07-18 03:00:00,19.451201492602493,4.698,45.04499999999997
2008-07-18 03:15:00,19.350000000000005,4.698,45.04499999999997
2008-07-18 03:30:00,15.256666666666655,3.2670000000000172,35.504999999999946
2008-07-18 03:45:00,16.146476143188455,1.4580000000000006,37.766483407357924
2008-07-18 04:00:00,15.280380369648627,2.7359999999999665,31.31265521984045
2008-07-18 04:15:00,23.92209088931573,7.255188332186633,42.63083740039736
2008-07-18 04:30:00,30.181507032441072,10.575452859392342,50.66449368709357
2008-07-18 04:45:00,19.983919581539286,6.073913444035481,33.087352739857835
2008-07-18 05:00:00,29.82060882602127,3.521000000000008,56.670247627022036
2008-07-18 05:15:00,51.36439820564502,19.80027448649268,81.04214649164771
2008-07-18 05:30:00,39.668454747606845,18.15164777632601,59.577434452696814
2008-07-18 05:45:00,50.31307803984195,30.02398061604622,68.77037722797317
2008-07-18 06:00:00,47.58859121977048,29.533437890371687,65.2800590325834
2008-07-18 06:15:00,91.49994321899189,53.153672493248855,131.6917107703871
2008-07-18 06:30:00,71.08922769827336,46.89710602970669,95.13004293545889
2008-07-18 06:45:00,73.26299346231914,42.402428784735605,103.55586148123321
2008-07-18 07:00:00,84.46494563933898,45.38249463460935,112.75547926630288
2008-07-18 07:15:00,112.92064583234874,65.38820607677924,162.38475823553273
2008-07-18 07:30:00,104.9639683513381,67.32501866450276,138.95370984034255
2008-07-18 07:45:00,84.1926159334917,46.9372565272479,124.89999788712018
2008-07-18 08:00:00,66.49111476249863,33.369797036380916,91.05268918404344
2008-07-18 08:15:00,64.94017541174482,41.880470863727986,88.88354991295971
2008-07-18 08:30:00,53.12098658556526,35.31031969500884,71.7301477722202
2008-07-18 08:45:00,53.226944935229305,25.960019598009215,77.52746399030364
2008-07-18 09:00:00,51.97033489479117,34.098591026485224,71.0652039545788
2008-07-18 09:15:00,60.18177457519866,38.52352851647868,84.23374923785407
2008-07-18 09:30:00,58.704510266175404,36.8405279279325,85.33483974326982
2008-07-18 09:45:00,70.2822458087739,26.897078390980287,118.58236213689668
2008-07-18 10:00:00,64.19978242062751,37.362912716669534,83.08592438921401
2008-07-18 10:15:00,60.16708569147226,31.816958507202603,95.51957143482598
2008-07-18 10:30:00,54.82520990764771,15.819341367877538,94.11800954952739
2008-07-18 10:45:00,86.96502333371713,52.088065901745644,134.08709310879172
2008-07-18 11:00:00,67.42101572920359,48.75621357823167,91.65848134259132
2008-07-18 11:15:00,106.58012785558374,88.50959006661107,128.4296513829775
2008-07-18 11:30:00,107.24865161951443,81.75050792309763,133.05554602822954
2008-07-18 11:45:00,107.56685180390986,78.66908948610765,142.0458773269767
2008-07-18 12:00:00,98.56004982916323,52.09185753474462,145.8416779199671
2008-07-18 12:15:00,90.21864822195572,45.977856008062126,126.28817753256257
2008-07-18 12:30:00,93.53000398154587,46.92069356656077,131.52438250205455
2008-07-18 12:45:00,94.89806797239478,44.68057139614802,141.2897683673581
2008-07-18 13:00:00,91.35493567676231,44.958349989103624,139.85728798905964
2008-07-18 13:15:00,86.02893188214915,51.85546958343927,126.37733856738917
2008-07-18 13:30:00,103.33598114495135,63.45576174530446,138.6485411549979
2008-07-18 13:45:00,100.35160755110267,63.23308138722645,138.5653781179208
2008-07-18 14:00:00,96.90467483924797,66.1685467605011,132.82549309734853
2008-07-18 14:15:00,91.10682258884374,46.33305045593749,135.2648080836495
2008-07-18 14:30:00,103.87943619704583,61.53677696795224,146.3697159673337
2008-07-18 14:45:00,144.72193222185766,98.65392368795602,188.46553786629215
2008-07-18 15:00:00,132.0632232651145,80.8195501181037,195.59932414441587
2008-07-18 15:15:00,154.57288528728512,120.72548032802523,192.58437869405873
2008-07-18 15:30:00,140.526872006471,98.5372947924737,171.54836923109767
2008-07-18 15:45:00,140.76907451139928,107.40608193530943,172.87999056196054
2008-07-18 16:00:00,171.72890086162298,128.06174020471204,205.30499999999995
2008-07-18 16:15:00,157.1337396800621,104.86032902842153,205.6200000000005
2008-07-18 16:30:00,154.39580966994077,96.53088742356982,205.30499999999995
2008-07-18 16:45:00,185.86100423225312,150.37367184573822,204.3599999999998
2008-07-18 17:00:00,184.01218804111735,135.43084026982385,202.7850000000004
2008-07-18 17:15:00,187.26423765350674,149.42841803018112,200.58000000000047
2008-07-18 17:30:00,189.18085754021897,159.3124907619454,197.64000000000027
2008-07-18 17:45:00,193.54851063436874,191.59578158246873,194.07000000000087
2008-07-18 18:00:00,188.56457252924585,178.77343593452153,189.9749999999996
2008-07-18 18:15:00,185.0854596224063,185.2499999999993,185.24999999999955
2008-07-18 18:30:00,179.74242705141333,180.1049999999991,180.1049999999993
2008-07-18 18:45:00,172.5967297879634,156.87678032177513,174.85499999999962
2008-07-18 19:00:00,168.5404189070524,164.17302172497668,169.60500000000005
2008-07-18 19:15:00,162.18675381976894,155.120424411049,164.66999999999945
2008-07-18 19:30:00,157.6689153900251,129.74397258963322,160.99500000000023
2008-07-18 19:45:00,150.4891078718635,101.13469204719921,159.10500000000084
2008-07-18 20:00:00,149.4526209060531,100.87381005168479,159.31499999999974
2008-07-18 20:15:00,149.5125754655924,99.85083680137662,160.9950000000002
2008-07-18 20:30:00,154.80816298702726,118.8502385440934,163.51499999999956
2008-07-18 20:45:00,152.20629948387486,114.40617674918569,165.9300000000008
2008-07-18 21:00:00,148.52951488903233,93.89124015506032,167.8200000000003
2008-07-18 21:15:00,153.56939004346816,105.31327931746272,169.18499999999977
2008-07-18 21:30:00,152.04736776001937,82.1328863809738,170.4449999999992
2008-07-18 21:45:00,153.7837009213434,97.17044318439811,172.12499999999955
2008-07-18 22:00:00,149.76782944360548,78.7554002149634,174.54000000000087
2008-07-18 22:15:00,150.79629658077755,81.80220611106195,177.79499999999942
2008-07-18 22:30:00,153.03931906321358,84.8251516308634,182.30999999999983
2008-07-18 22:45:00,155.42819395615308,106.26689271159297,187.87500000000028
2008-07-18 23:00:00,156.75237488556246,107.16737676257951,194.91000000000022
2008-07-18 23:15:00,150.6445747880075,95.08257640423345,202.89000000000053
2008-07-18 23:30:00,150.87474369525046,82.61397892516005,211.39500000000032
2008-07-18 23:45:00,154.4369552075559,88.8136227447897,220.2150000000004
2008-07-19 00:00:00,149.16869839648862,81.52438455745256,228.61500000000032
2008-07-19 00:15:00,139.76657968413608,65.20499889258797,236.38500000000005
2008-07-19 00:30:00,122.91301696867485,60.597,243.00000000000006
2008-07-19 00:45:00,127.47806464974022,69.86402587922221,248.2499999999996
2008-07-19 01:00:00,110.34613115128754,45.362769031473434,251.9249999999999
2008-07-19 01:15:00,90.80648588305264,32.52809243682022,234.28827258369913
2008-07-19 01:30:00,78.22530278273513,30.978,179.2981740929034
2008-07-19 01:45:00,64.42741272791994,25.537999999999958,111.11754156892336
2008-07-19 02:00:00,47.47557665029993,24.075000000000003,73.695251427237
2008-07-19 02:15:00,50.31038203806924,29.678629739717092,74.81750437276315
2008-07-19 02:30:00,48.70224227047397,30.900999999999982,66.19003277083353
2008-07-19 02:45:00,47.611191325160995,28.03795045711181,69.6629504571118
2008-07-19 03:00:00,40.506072688011386,18.512109032017076,64.341
2008-07-19 03:15:00,39.65925903689261,19.865602406628696,58.19161246435252
2008-07-19 03:30:00,32.25599999999998,10.979999999999965,53.06399999999998
2008-07-19 03:45:00,32.2464738697845,14.849799787853142,50.500799787853126
2008-07-19 04:00:00,29.267421670820283,11.406357701892997,49.643999999999984
2008-07-19 04:15:00,21.132856932977518,8.759469457431708,36.04084076491989
2008-07-19 04:30:00,18.768214165914454,5.202810287506815,33.18381028750677
2008-07-19 04:45:00,12.133848727790596,0.27944413218090075,23.783924092820133
2008-07-19 05:00:00,11.618387944864697,0.0,19.8
2008-07-19 05:15:00,27.693797541950765,10.344788129606888,44.26254639386071
2008-07-19 05:30:00,21.975942706112164,9.765064311706643,34.855115709956095
2008-07-19 05:45:00,17.317694401123426,3.938001578546106,35.94503627513457
2008-07-19 06:00:00,13.697600471991285,0.7127815193721063,25.919120013182393
2008-07-19 06:15:00,29.54279108428317,21.784647220661405,47.62422881274963
2008-07-19 06:30:00,17.38851980034593,3.9165249259087958,29.90665160126583
2008-07-19 06:45:00,10.154040816799323,0.3146454802580933,23.00652159576875
2008-07-19 07:00:00,13.755790685921909,2.561452813339492,26.337642774059443
2008-07-19 07:15:00,30.566060350499033,13.057832422052922,47.45529496278736
2008-07-19 07:30:00,36.89955824109877,18.144844199502113,59.79089029542717
2008-07-19 07:45:00,28.541289202181172,3.2565746406377345,47.23645192233764
2008-07-19 08:00:00,41.27838712398124,12.789431625254327,68.61438174968309
2008-07-19 08:15:00,31.193905316288156,4.522688195458955,48.08419108476331
2008-07-19 08:30:00,43.97137830091539,19.44455499685765,73.29079941938033
2008-07-19 08:45:00,37.653922353505976,24.340638478198056,50.771117380485784
2008-07-19 09:00:00,32.49857991365129,15.299374803593173,55.10914495270491
2008-07-19 09:15:00,32.00752453274962,20.807925172787176,41.82360439958656
2008-07-19 09:30:00,51.60105907755043,29.110900257574794,73.72542783035983
2008-07-19 09:45:00,50.93303980811996,27.263499705740955,77.917971296858
2008-07-19 10:00:00,71.74274377550218,34.12132193545098,108.29488332116087
2008-07-19 10:15:00,70.9813589354291,44.050811832819946,105.19195176535516
2008-07-19 10:30:00,82.58083753103611,44.81592911061855,120.26126212668551
2008-07-19 10:45:00,92.73865742147191,66.94838428726473,119.71581417796413
2008-07-19 11:00:00,115.38614079331226,82.0339717732935,142.9549681502411
2008-07-19 11:15:00,139.47305659508174,116.40379889362733,171.27147956699133
2008-07-19 11:30:00,131.25299342120212,105.25050172847865,155.33719020110468
2008-07-19 11:45:00,127.38693933424949,106.15663387124822,148.36213684738405
2008-07-19 12:00:00,108.72291931579507,89.43299918845517,133.35565043244767
2008-07-19 12:15:00,109.83256040697044,77.02285997572353,142.51999793376038
2008-07-19 12:30:00,99.29818285719743,65.54635818786046,143.13236450022538
2008-07-19 12:45:00,91.83674872451186,66.85165233453343,129.02552742887286
2008-07-19 13:00:00,86.52412440711684,56.93893570665526,123.52044851699343
2008-07-19 13:15:00,107.83825550369696,63.28981914193875,143.59260190800603
2008-07-19 13:30:00,93.84971441137485,68.17602923519406,118.92771784917842
2008-07-19 13:45:00,87.82117900380527,66.67367834329609,119.4097585605018
2008-07-19 14:00:00,89.7971674344952,57.8067484107787,117.06177910563481
2008-07-19 14:15:00,75.68088038974595,53.7898039408047,104.4685037812085
2008-07-19 14:30:00,66.1635965836888,41.243998229126674,99.21394636368194
2008-07-19 14:45:00,91.48059801890378,52.9801423607637,130.11383266989162
2008-07-19 15:00:00,95.61069151003429,60.87039094872624,132.9938637006083
2008-07-19 15:15:00,90.86248465138705,65.35052374512858,117.97015653000943
2008-07-19 15:30:00,107.08099884119109,66.91899999999997,151.3019273701553
2008-07-19 15:45:00,131.6236106950159,94.65147831192652,169.08156374449246
2008-07-19 16:00:00,118.26893485483555,76.93504045031165,165.97311750154734
2008-07-19 16:15:00,116.48077110164192,87.93621860567804,149.25836268163044
2008-07-19 16:30:00,129.3173105483639,100.38252153403063,156.94282177707362
2008-07-19 16:45:00,96.68115588254994,69.63826162534082,135.08834819887645
2008-07-19 17:00:00,114.63390062359365,73.05300174856465,182.73384349783979
2008-07-19 17:15:00,135.24996207412394,94.9930786623465,176.08713524889066
2008-07-19 17:30:00,144.67106291227967,118.86930278670127,168.48460673569977
2008-07-19 17:45:00,126.77856860003014,93.38908227237665,158.12517556245828
2008-07-19 18:00:00,140.08143267479358,108.52443846035202,172.37815895606238
2008-07-19 18:15:00,134.40821263493325,91.56838875573906,185.24999999999943
2008-07-19 18:30:00,149.3449140675499,109.23347562411156,180.10499999999922
2008-07-19 18:45:00,126.90821315250398,91.58172033560614,158.27838198295905
2008-07-19 19:00:00,116.71967990268767,70.69142414037898,164.8998810233305
2008-07-19 19:15:00,125.02479055441854,78.74746965229724,157.21690546229877
2008-07-19 19:30:00,125.24928515990408,66.76658190279888,159.79159657057886
2008-07-19 19:45:00,106.0237616260121,48.9481123369862,143.42194685308908
2008-07-19 20:00:00,110.69732767427922,65.19432364276716,145.32138341364208
2008-07-19 20:15:00,105.64577198617258,46.93472499418489,144.78574266908825
2008-07-19 20:30:00,98.8596652153784,52.71694130599938,132.78782124600147
2008-07-19 20:45:00,102.1047776498417,55.75725412741862,140.08740375486633
2008-07-19 21:00:00,105.67297097122898,64.61526401940641,139.98739473839962
2008-07-19 21:15:00,110.88175259332091,68.23273892124503,143.14108107274922
2008-07-19 21:30:00,130.88709115315794,84.575194834875,169.2673774292629
2008-07-19 21:45:00,139.56270409271482,113.58689628265728,169.334859775495
2008-07-19 22:00:00,126.32190768610943,104.06877179072299,157.65336741307473
2008-07-19 22:15:00,129.05863210478563,101.18950436663589,161.69093557919751
2008-07-19 22:30:00,142.99427450342438,111.60143251218472,168.31108393728468
2008-07-19 22:45:00,158.38969928497065,124.41511244093326,187.87500000000014
2008-07-19 23:00:00,145.4867743309274,111.27032002270946,189.02434586661482
2008-07-19 23:15:00,161.85263470899443,125.12040839760785,202.8900000000004
2008-07-19 23:30:00,154.35273690819315,119.45096672169763,197.9123494229634
2008-07-19 23:45:00,139.46207085368283,88.77522079502305,204.40150291265107
2008-07-20 00:00:00,126.4662601040323,76.311,182.74167838920494
2008-07-20 00:15:00,103.4004751898806,64.80272798663877,145.38840356120411
2008-07-20 00:30:00,103.01556274885769,64.67764163679342,141.64666457179112
2008-07-20 00:45:00,87.39127887649595,44.989450022178325,124.99576067096547
2008-07-20 01:00:00,87.36416414169153,43.97512155912437,130.98380841745413
2008-07-20 01:15:00,90.0378585560664,41.655135707602355,131.2114046940203
2008-07-20 01:30:00,75.17452313734005,33.25594539268948,120.1279296582784
2008-07-20 01:45:00,63.19307843052567,30.860001112823372,98.66810407044382
2008-07-20 02:00:00,51.171386787453336,14.527253492280366,82.03918405159317
2008-07-20 02:15:00,36.473910142631844,12.816000000000043,52.59754419605217
2008-07-20 02:30:00,33.516666666666666,11.277000000000001,48.86099999999998
2008-07-20 02:45:00,30.05415159948687,11.795681174514394,44.259984306584215
2008-07-20 03:00:00,30.51733333333332,7.336999999999984,47.40299999999997
2008-07-20 03:15:00,22.662302181720726,2.2953926994572322,41.30499999999997
2008-07-20 03:30:00,23.127071129323614,0.9000000000000147,41.65459053260031
2008-07-20 03:45:00,29.702518335636444,14.014922887007085,44.629350195230856
2008-07-20 04:00:00,25.41333333333331,9.9,39.6
2008-07-20 04:15:00,18.99736667386386,0.0342454688854161,45.04499999999997
2008-07-20 04:30:00,18.673352649013882,0.16663337085416433,36.8989727083056
2008-07-20 04:45:00,15.510000000000002,0.0,29.700000000000003
2008-07-20 05:00:00,19.8,4.455000000000002,35.144999999999975
2008-07-20 05:15:00,16.859597110604124,3.8373294055292138,33.12909788718686
2008-07-20 05:30:00,11.67829171631516,0.32072929078786955,25.389328180854534
2008-07-20 05:45:00,10.671596968700767,0.0,20.16335034928115
2008-07-20 06:00:00,14.47168275699142,2.1329799492011623,28.104109016561793
2008-07-20 06:15:00,13.039620211287541,4.24800543051059,23.30576425372755
2008-07-20 06:30:00,6.490019315360161,0.0,12.631635933067912
2008-07-20 06:45:00,5.856657341991601,0.5876651027354853,12.597067646826574
2008-07-20 07:00:00,0.8773115153948366,0.0,1.9223143993127216
2008-07-20 07:15:00,11.78248450035751,3.224557490829616,23.02455749082961
2008-07-20 07:30:00,10.481034656705623,1.454215378372213,22.44616906493824
2008-07-20 07:45:00,12.091595470717243,0.0,23.697947933318275
2008-07-20 08:00:00,20.028563637203366,9.980156543441733,31.517208299932996
2008-07-20 08:15:00,20.59239972412437,10.136727276321759,29.589027351283484
2008-07-20 08:30:00,26.75709855823409,9.937778247848085,43.59681448656497
2008-07-20 08:45:00,31.022889687703533,7.6604161395831865,53.06835020499469
2008-07-20 09:00:00,33.838011730543315,13.455709943428017,51.725862604890615
2008-07-20 09:15:00,37.73458745233383,16.262278899295087,63.132399595243555
2008-07-20 09:30:00,33.24163312517018,12.692658461969453,47.60210486568352
2008-07-20 09:45:00,38.92273495297221,25.273064061679005,53.74145641864195
2008-07-20 10:00:00,24.061153641865282,10.895277160605803,34.75903742717039
2008-07-20 10:15:00,42.712980924308404,18.095474137147203,69.96842789592651
2008-07-20 10:30:00,54.203387053585566,23.163011405554137,95.94911534643089
2008-07-20 10:45:00,65.10455802841585,47.81661985484699,92.72608857682351
2008-07-20 11:00:00,68.08926950397955,48.25167964014618,95.36108579518364
2008-07-20 11:15:00,58.05291614060151,33.8003912741912,77.7450483708657
2008-07-20 11:30:00,47.07146030705143,35.55419032793319,65.55964112010095
2008-07-20 11:45:00,49.37551813852611,33.59103038149,66.72142518264532
2008-07-20 12:00:00,48.71735494353982,23.13391526371942,70.74704996144341
2008-07-20 12:15:00,51.45839737539891,21.078,79.89691037929248
2008-07-20 12:30:00,53.16634914285991,38.806404941435204,71.32519884823174
2008-07-20 12:45:00,52.48762384708401,38.156581691443215,73.41252262355108
2008-07-20 13:00:00,67.12525215197076,48.47966068921619,96.54623489209689
2008-07-20 13:15:00,61.48002036072687,38.37219179933475,88.34756402549706
2008-07-20 13:30:00,54.571273804971305,32.29218645118606,73.57940114380179
2008-07-20 13:45:00,71.94544982031067,47.463176031702275,91.66958266751931
2008-07-20 14:00:00,80.53983087640682,44.13278724026241,116.93858958200784
2008-07-20 14:15:00,62.331865667175734,42.42283602864797,82.93321726411166
2008-07-20 14:30:00,66.26172942978492,43.866666056742574,85.942312581299
2008-07-20 14:45:00,77.16109742599097,46.477558417645284,111.69470863961666
2008-07-20 15:00:00,93.40952008363722,61.60574978577961,129.627756538624
2008-07-20 15:15:00,102.10230949143869,61.10951605732183,140.50781495224874
2008-07-20 15:30:00,94.32037662274222,51.24425059950368,144.11345521272895
2008-07-20 15:45:00,92.78903642296812,59.25081253565276,128.36223650551528
2008-07-20 16:00:00,97.75630351889757,63.11338632432901,133.76466627147414
2008-07-20 16:15:00,140.53498428873425,106.4198199289251,173.88861023062015
2008-07-20 16:30:00,152.92331949731314,126.09160994394112,180.9450000000004
2008-07-20 16:45:00,164.1117423451134,130.87811833111908,181.05000000000044
2008-07-20 17:00:00,159.0129523583047,114.19120839102398,180.3150000000006
2008-07-20 17:15:00,156.376521077308,118.59310047234251,178.63500000000047
2008-07-20 17:30:00,166.2374364818863,131.5554699345723,176.11499999999955
2008-07-20 17:45:00,170.52806145632448,155.76140061297414,172.8600000000006
2008-07-20 18:00:00,168.7768687512129,168.8700000000002,168.87000000000032
2008-07-20 18:15:00,164.5649999999999,164.56499999999988,164.56499999999997
2008-07-20 18:30:00,160.2600000000007,160.26000000000067,160.26000000000073
2008-07-20 18:45:00,155.92385927901492,156.37500000000028,156.37500000000043
2008-07-20 19:00:00,152.8606288554912,153.22500000000085,153.22500000000102
2008-07-20 19:15:00,150.109549061662,144.05388937701522,151.02000000000052
2008-07-20 19:30:00,148.64547151196786,145.24013225713966,149.8650000000006
2008-07-20 19:45:00,147.57467558867447,129.72661852024507,150.28499999999906
2008-07-20 20:00:00,145.66170583687077,106.48751361188903,151.96499999999986
2008-07-20 20:15:00,148.19305477571368,97.97284108018519,154.904999999999
2008-07-20 20:30:00,153.32467247089733,117.32753709682605,158.78999999999976
2008-07-20 20:45:00,161.12382123534195,145.77496625881986,163.3050000000001
2008-07-20 21:00:00,164.12472197537923,147.87573299760692,167.8200000000003
2008-07-20 21:15:00,162.87196700402046,108.58307977666057,171.91500000000005
2008-07-20 21:30:00,171.782879276799,162.1047639140239,175.1700000000006
2008-07-20 21:45:00,176.51510184114403,175.4036936047087,176.95500000000072
2008-07-20 22:00:00,176.1625650142061,170.05950036714066,177.06000000000031
2008-07-20 22:15:00,174.14881428714313,159.27791508097332,176.43000000000052
2008-07-20 22:30:00,166.91855463394347,117.62608481092197,176.63999999999942
