timestamp,average,percentile_5,percentile_95
2008-07-20 23:15:00,144.31166258007153,107.92500000000013,180.6179962163902
2008-07-20 23:30:00,131.92535653962042,97.18096369586505,162.08452114761482
2008-07-20 23:45:00,104.1155424219659,78.28894830140834,133.36725871083
2008-07-21 00:00:00,104.14180827991648,79.19988944805307,131.93915050324776
2008-07-21 00:15:00,93.94063851240989,72.5850000000001,126.10557978457409
2008-07-21 00:30:00,82.35670152963885,65.78767766261512,100.91441691972521
2008-07-21 00:45:00,79.10375325274389,54.3374999999999,108.0663826671822
2008-07-21 01:00:00,73.26920374277942,51.92250000000004,98.73375086459278
2008-07-21 01:15:00,70.5174906154748,53.83234801162877,98.31986847351399
2008-07-21 01:30:00,63.88198376737956,43.79193301485887,90.30150000000009
2008-07-21 01:45:00,60.084885981123385,36.245000000000005,88.35001695550508
2008-07-21 02:00:00,55.80016666666662,34.91749999999995,82.38149999999995
2008-07-21 02:15:00,50.71266666666657,32.57999999999995,74.97099999999988
2008-07-21 02:30:00,47.719685684511845,31.949999999999957,71.54999999999995
2008-07-21 02:45:00,39.859181528860375,31.477500000000035,51.60835711660784
2008-07-21 03:00:00,35.62478179818051,24.310000000000045,44.500575657568845
2008-07-21 03:15:00,34.50019671254305,21.749558485061193,50.64749999999996
2008-07-21 03:30:00,28.77305446163121,20.68499999999996,41.23062253867035
2008-07-21 03:45:00,33.98075144726421,20.58,51.35250620256086
2008-07-21 04:00:00,27.024137615269638,20.58,37.63317605067556
2008-07-21 04:15:00,26.483454777684962,20.58,37.06245232565091
2008-07-21 04:30:00,33.45494868502707,20.632499999999983,54.487756092317866
2008-07-21 04:45:00,29.497335608535366,20.58,45.20458725674077
2008-07-21 05:00:00,36.20365524415018,20.369999999999965,54.52499999999999
2008-07-21 05:15:00,38.14676501873684,20.269809468987436,59.46558111795144
2008-07-21 05:30:00,38.020957771434276,20.22270359077795,57.67445214234944
2008-07-21 05:45:00,38.79970995756655,21.203388179924033,56.34808158655957
2008-07-21 06:00:00,20.054999999999996,20.054999999999996,20.054999999999996
2008-07-21 06:15:00,20.52750000000002,20.52750000000001,20.52750000000001
2008-07-21 06:30:00,21.367500000000028,21.367500000000025,21.367500000000025
2008-07-21 06:45:00,22.62749999999994,22.62749999999994,22.62749999999994
2008-07-21 07:00:00,24.41249999999999,24.41249999999999,24.41249999999999
2008-07-21 07:15:00,26.722499999999936,26.722499999999933,26.722499999999933
2008-07-21 07:30:00,29.767500000000048,29.76750000000006,29.76750000000006
2008-07-21 07:45:00,33.600000000000016,33.6,33.6
2008-07-21 08:00:00,38.27250000000004,38.27250000000006,38.27250000000006
2008-07-21 08:15:00,43.522499999999944,43.52249999999992,43.52249999999992
2008-07-21 08:30:00,49.03500000000006,49.03500000000003,49.03500000000003
2008-07-21 08:45:00,54.49500000000011,54.49500000000011,54.49500000000011
2008-07-21 09:00:00,59.63999999999986,59.63999999999983,59.63999999999983
2008-07-21 09:15:00,64.3649999999998,64.36499999999981,64.36499999999981
2008-07-21 09:30:00,68.40749999999986,68.40749999999991,68.40749999999991
2008-07-21 09:45:00,71.66250000000008,71.66250000000004,71.66250000000004
2008-07-21 10:00:00,74.1300000000001,74.13000000000005,74.13000000000005
2008-07-21 10:15:00,76.07250000000003,76.07250000000005,76.07250000000005
2008-07-21 10:30:00,77.75249999999987,77.75249999999988,77.75249999999988
2008-07-21 10:45:00,79.53749999999992,79.53749999999997,79.53749999999997
2008-07-21 11:00:00,81.69000000000021,81.6900000000002,81.6900000000002
2008-07-21 11:15:00,83.89499999999981,83.8949999999998,83.8949999999998
2008-07-21 11:30:00,85.99500000000033,85.99500000000029,85.99500000000029
2008-07-21 11:45:00,87.41250000000005,87.41250000000005,87.41250000000005
2008-07-21 12:00:00,88.04250000000019,88.04250000000019,88.04250000000019
2008-07-21 12:15:00,87.67500000000014,87.67500000000011,87.67500000000011
2008-07-21 12:30:00,86.0999999999999,86.09999999999987,86.09999999999987
2008-07-21 12:45:00,83.31749999999981,83.31749999999981,83.31749999999981
2008-07-21 13:00:00,79.2749999999999,79.27499999999992,79.27499999999992
2008-07-21 13:15:00,74.4975000000002,74.49750000000019,74.49750000000019
2008-07-21 13:30:00,69.71999999999979,69.71999999999976,69.71999999999976
2008-07-21 13:45:00,65.51999999999997,65.51999999999994,65.51999999999994
2008-07-21 14:00:00,62.36999999999988,62.36999999999985,62.36999999999985
2008-07-21 14:15:00,60.16499999999996,60.16499999999994,60.16499999999994
2008-07-21 14:30:00,58.32749999999989,58.32749999999991,58.32749999999991
2008-07-21 14:45:00,56.54250000000007,56.542500000000096,56.542500000000096
2008-07-21 15:00:00,54.54749999999995,54.54749999999998,54.54749999999998
2008-07-21 15:15:00,52.342500000000044,52.34250000000007,52.34250000000007
2008-07-21 15:30:00,50.085000000000015,50.08499999999999,50.08499999999999
2008-07-21 15:45:00,47.98499999999989,47.984999999999886,47.984999999999886
2008-07-21 16:00:00,46.199999999999974,46.19999999999998,46.19999999999998
2008-07-21 16:15:00,44.88750000000007,44.88750000000008,44.88750000000008
2008-07-21 16:30:00,43.94249999999995,43.94249999999995,43.94249999999995
2008-07-21 16:45:00,43.522499999999944,43.52249999999992,43.52249999999992
2008-07-21 17:00:00,43.73250000000008,43.7325000000001,43.7325000000001
2008-07-21 17:15:00,44.362500000000026,44.36250000000002,44.36250000000002
2008-07-21 17:30:00,45.465000000000074,45.46500000000007,45.46500000000007
2008-07-21 17:45:00,46.98749999999982,46.98749999999984,46.98749999999984
2008-07-21 18:00:00,48.72000000000018,48.72000000000016,48.72000000000016
2008-07-21 18:15:00,50.819999999999915,50.81999999999989,50.81999999999989
2008-07-21 18:30:00,53.23500000000011,53.23500000000008,53.23500000000008
2008-07-21 18:45:00,55.91250000000021,55.91250000000022,55.91250000000022
2008-07-21 19:00:00,58.85250000000003,58.852500000000056,58.852500000000056
2008-07-21 19:15:00,61.687500000000185,61.68750000000016,61.68750000000016
2008-07-21 19:30:00,64.15500000000019,64.15500000000016,64.15500000000016
2008-07-21 19:45:00,65.8349999999998,65.8349999999998,65.8349999999998
2008-07-21 20:00:00,66.46500000000013,66.46500000000012,66.46500000000012
2008-07-21 20:15:00,66.25499999999987,66.25499999999984,66.25499999999984
2008-07-21 20:30:00,65.51999999999997,65.51999999999994,65.51999999999994
2008-07-21 20:45:00,64.47000000000001,64.47000000000001,64.47000000000001
2008-07-21 21:00:00,63.42000000000009,63.42000000000013,63.42000000000013
2008-07-21 21:15:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-21 21:30:00,61.53000000000021,61.53000000000021,61.53000000000021
2008-07-21 21:45:00,60.69000000000007,60.6900000000001,60.6900000000001
2008-07-21 22:00:00,225.0,224.99999999999997,225.00000000000009
2008-07-21 22:15:00,225.0,224.9999999999999,225.00000000000003
2008-07-21 22:30:00,225.0,224.99999999999986,225.0000000000001
2008-07-21 22:45:00,225.0,224.9999999999999,225.00000000000009
2008-07-21 23:00:00,225.0,224.99999999999997,225.0000000000002
2008-07-21 23:15:00,225.0,224.9999999999999,225.00000000000009
2008-07-21 23:30:00,225.0,224.99999999999997,225.00000000000009
2008-07-21 23:45:00,225.0,224.99999999999991,225.00000000000014
2008-07-22 00:00:00,225.0,224.99999999999994,225.00000000000009
2008-07-22 00:15:00,225.00000000000003,224.99999999999991,225.0000000000001
2008-07-22 00:30:00,225.0,224.9999999999999,225.00000000000009
2008-07-22 00:45:00,225.0,224.9999999999999,225.00000000000009
2008-07-22 01:00:00,224.99999999999997,224.99999999999983,225.0000000000001
2008-07-22 01:15:00,225.0,224.99999999999994,225.00000000000009
2008-07-22 01:30:00,225.00000000000003,224.99999999999994,225.0000000000001
2008-07-22 01:45:00,223.8722256440431,224.43611282202144,225.00000000000009
2008-07-22 02:00:00,218.86685640381316,199.57445031343116,225.00000000000009
2008-07-22 02:15:00,204.5294534272754,111.86889090101239,225.00000000000009
2008-07-22 02:30:00,190.0841865895446,85.4667532325781,225.00000000000009
2008-07-22 02:45:00,167.9904512539271,58.05864047739887,225.00000000000009
2008-07-22 03:00:00,134.22313391699086,43.504934257539475,225.00000000000003
2008-07-22 03:15:00,105.37337991357963,34.48509938168762,225.0
2008-07-22 03:30:00,83.2306623145064,29.263638148448642,203.27305812175143
2008-07-22 03:45:00,69.19094828203713,25.784999999999993,171.5817152936547
2008-07-22 04:00:00,54.6586363827303,22.244999999999983,114.8376575595305
2008-07-22 04:15:00,47.129694414330565,19.841319441993626,93.02438046591537
2008-07-22 04:30:00,43.31716011850633,20.656674353588514,75.50993426461483
2008-07-22 04:45:00,39.75438404069623,20.947499999999955,69.43982563234847
2008-07-22 05:00:00,45.683276692324135,23.460386549620694,76.38158790509331
2008-07-22 05:15:00,49.67002645897603,22.889999999999954,82.71232434603013
2008-07-22 05:30:00,46.259773992993885,24.937500000000068,70.38890826808141
2008-07-22 05:45:00,46.489664566484834,28.855925560287577,74.2250689345442
2008-07-22 06:00:00,32.65500000000008,32.655000000000065,32.655000000000065
2008-07-22 06:15:00,37.904999999999994,37.90500000000001,37.90500000000001
2008-07-22 06:30:00,43.15500000000006,43.15500000000007,43.15500000000007
2008-07-22 06:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-22 07:00:00,50.872499999999796,50.87249999999981,50.87249999999981
2008-07-22 07:15:00,52.97249999999992,52.97249999999993,52.97249999999993
2008-07-22 07:30:00,54.390000000000086,54.39000000000005,54.39000000000005
2008-07-22 07:45:00,55.54500000000006,55.54500000000004,55.54500000000004
2008-07-22 08:00:00,56.75249999999984,56.75249999999987,56.75249999999987
2008-07-22 08:15:00,57.96000000000004,57.96000000000006,57.96000000000006
2008-07-22 08:30:00,59.009999999999984,59.00999999999997,59.00999999999997
2008-07-22 08:45:00,59.63999999999986,59.63999999999983,59.63999999999983
2008-07-22 09:00:00,59.85000000000013,59.85000000000012,59.85000000000012
2008-07-22 09:15:00,59.69250000000012,59.692500000000166,59.692500000000166
2008-07-22 09:30:00,59.219999999999786,59.21999999999976,59.21999999999976
2008-07-22 09:45:00,58.64249999999975,58.64249999999977,58.64249999999977
2008-07-22 10:00:00,58.01249999999988,58.01249999999991,58.01249999999991
2008-07-22 10:15:00,57.48749999999978,57.487499999999805,57.487499999999805
2008-07-22 10:30:00,57.06750000000017,57.067500000000194,57.067500000000194
2008-07-22 10:45:00,56.962500000000105,56.96250000000013,56.96250000000013
2008-07-22 11:00:00,57.120000000000104,57.12000000000008,57.12000000000008
2008-07-22 11:15:00,57.697500000000055,57.69750000000008,57.69750000000008
2008-07-22 11:30:00,58.74749999999988,58.747499999999846,58.747499999999846
2008-07-22 11:45:00,60.375000000000234,60.37500000000024,60.37500000000024
2008-07-22 12:00:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-22 12:15:00,64.57500000000006,64.5750000000001,64.5750000000001
2008-07-22 12:30:00,66.20250000000004,66.2025,66.2025
2008-07-22 12:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-22 13:00:00,66.15000000000013,66.15000000000016,66.15000000000016
2008-07-22 13:15:00,64.31250000000006,64.3125000000001,64.3125000000001
2008-07-22 13:30:00,61.89749999999997,61.89749999999992,61.89749999999992
2008-07-22 13:45:00,59.324999999999825,59.32499999999983,59.32499999999983
2008-07-22 14:00:00,57.01499999999988,57.01499999999988,57.01499999999988
2008-07-22 14:15:00,55.01999999999993,55.01999999999991,55.01999999999991
2008-07-22 14:30:00,53.28749999999992,53.28749999999995,53.28749999999995
2008-07-22 14:45:00,51.76500000000009,51.76500000000008,51.76500000000008
2008-07-22 15:00:00,50.452500000000114,50.452500000000136,50.452500000000136
2008-07-22 15:15:00,49.297500000000134,49.29750000000014,49.29750000000014
2008-07-22 15:30:00,48.352499999999985,48.35250000000001,48.35250000000001
2008-07-22 15:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-22 16:00:00,47.19750000000001,47.19750000000004,47.19750000000004
2008-07-22 16:15:00,47.040000000000056,47.04000000000008,47.04000000000008
2008-07-22 16:30:00,47.19750000000001,47.19750000000004,47.19750000000004
2008-07-22 16:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-22 17:00:00,48.4575,48.45750000000004,48.45750000000004
2008-07-22 17:15:00,49.55999999999994,49.55999999999992,49.55999999999992
2008-07-22 17:30:00,51.030000000000136,51.03000000000012,51.03000000000012
2008-07-22 17:45:00,52.81500000000004,52.815000000000005,52.815000000000005
2008-07-22 18:00:00,54.86249999999988,54.86249999999985,54.86249999999985
2008-07-22 18:15:00,57.22500000000014,57.22500000000015,57.22500000000015
2008-07-22 18:30:00,59.797500000000205,59.79750000000024,59.79750000000024
2008-07-22 18:45:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-22 19:00:00,65.04749999999996,65.0475,65.0475
2008-07-22 19:15:00,67.4625000000001,67.46250000000013,67.46250000000013
2008-07-22 19:30:00,69.35250000000013,69.35250000000009,69.35250000000009
2008-07-22 19:45:00,70.29749999999972,70.29749999999974,70.29749999999974
2008-07-22 20:00:00,70.1925000000001,70.1925000000001,70.1925000000001
2008-07-22 20:15:00,69.35250000000013,69.35250000000009,69.35250000000009
2008-07-22 20:30:00,68.09249999999996,68.09249999999996,68.09249999999996
2008-07-22 20:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-22 21:00:00,65.93999999999984,65.93999999999987,65.93999999999987
2008-07-22 21:15:00,65.25749999999977,65.2574999999998,65.2574999999998
2008-07-22 21:30:00,64.57500000000006,64.5750000000001,64.5750000000001
2008-07-22 21:45:00,63.787499999999845,63.78749999999982,63.78749999999982
2008-07-22 22:00:00,225.00000000000003,224.99999999999994,225.0000000000001
2008-07-22 22:15:00,225.0,224.99999999999991,225.00000000000009
2008-07-22 22:30:00,225.0,224.99999999999983,225.0000000000001
2008-07-22 22:45:00,225.0,224.99999999999983,225.00000000000014
2008-07-22 23:00:00,225.00000000000003,224.99999999999983,225.0000000000002
2008-07-22 23:15:00,225.00000000000003,224.99999999999997,225.00000000000017
2008-07-22 23:30:00,225.00000000000003,224.99999999999983,225.00000000000014
2008-07-22 23:45:00,225.0,224.99999999999983,225.00000000000017
2008-07-23 00:00:00,225.0,224.99999999999991,225.00000000000014
2008-07-23 00:15:00,225.00000000000003,224.9999999999999,225.0000000000002
2008-07-23 00:30:00,224.99999999999997,224.99999999999972,225.00000000000014
2008-07-23 00:45:00,225.00000000000003,224.99999999999991,225.0000000000002
2008-07-23 01:00:00,225.00000000000003,224.9999999999997,225.0000000000004
2008-07-23 01:15:00,225.0,224.9999999999999,225.00000000000014
2008-07-23 01:30:00,225.0,224.9999999999999,225.00000000000009
2008-07-23 01:45:00,221.0165684724879,193.56711141749435,225.00000000000009
2008-07-23 02:00:00,207.02123339311802,124.55934257762087,225.00000000000006
2008-07-23 02:15:00,192.05638278446057,92.67107464512205,225.0000000000001
2008-07-23 02:30:00,172.0512216652129,64.74743626195533,225.00000000000009
2008-07-23 02:45:00,151.38186274126187,48.93472247807054,225.00000000000009
2008-07-23 03:00:00,129.0549828404128,36.18976639169138,225.0
2008-07-23 03:15:00,100.52998215380215,23.99421044985824,225.0
2008-07-23 03:30:00,78.34827281587391,22.40250000000001,182.36899359976022
2008-07-23 03:45:00,64.3491017571836,22.454999999999984,132.31073787499204
2008-07-23 04:00:00,54.0309771747035,22.244999999999983,100.47698057820126
2008-07-23 04:15:00,52.527000161876934,21.41249999999997,83.36490661198769
2008-07-23 04:30:00,45.568581922046,20.350671739070627,74.30713974728529
2008-07-23 04:45:00,43.13983258141862,20.947499999999955,68.56649999999996
2008-07-23 05:00:00,48.366721491045375,25.445248336519015,75.6454053152867
2008-07-23 05:15:00,45.39081704334056,25.598532276421558,68.74999999999991
2008-07-23 05:30:00,37.04613369888069,24.937500000000068,55.4251263115087
2008-07-23 05:45:00,45.75159421521287,28.502430468671925,70.56276892300316
2008-07-23 06:00:00,32.65500000000008,32.655000000000065,32.655000000000065
2008-07-23 06:15:00,37.904999999999994,37.90500000000001,37.90500000000001
2008-07-23 06:30:00,43.15500000000006,43.15500000000007,43.15500000000007
2008-07-23 06:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-23 07:00:00,50.872499999999796,50.87249999999981,50.87249999999981
2008-07-23 07:15:00,52.97249999999992,52.97249999999993,52.97249999999993
2008-07-23 07:30:00,54.390000000000086,54.39000000000005,54.39000000000005
2008-07-23 07:45:00,55.54500000000006,55.54500000000004,55.54500000000004
2008-07-23 08:00:00,56.80500000000007,56.80500000000008,56.80500000000008
2008-07-23 08:15:00,57.96000000000004,57.96000000000006,57.96000000000006
2008-07-23 08:30:00,59.009999999999984,59.00999999999997,59.00999999999997
2008-07-23 08:45:00,59.63999999999986,59.63999999999983,59.63999999999983
2008-07-23 09:00:00,59.85000000000013,59.85000000000012,59.85000000000012
2008-07-23 09:15:00,59.69250000000012,59.692500000000166,59.692500000000166
2008-07-23 09:30:00,59.27250000000005,59.27250000000009,59.27250000000009
2008-07-23 09:45:00,58.64249999999975,58.64249999999977,58.64249999999977
2008-07-23 10:00:00,58.01249999999988,58.01249999999991,58.01249999999991
2008-07-23 10:15:00,57.48749999999978,57.487499999999805,57.487499999999805
2008-07-23 10:30:00,57.06750000000017,57.067500000000194,57.067500000000194
2008-07-23 10:45:00,56.962500000000105,56.96250000000013,56.96250000000013
2008-07-23 11:00:00,57.120000000000104,57.12000000000008,57.12000000000008
2008-07-23 11:15:00,57.74999999999995,57.74999999999993,57.74999999999993
2008-07-23 11:30:00,58.74749999999988,58.747499999999846,58.747499999999846
2008-07-23 11:45:00,60.375000000000234,60.37500000000024,60.37500000000024
2008-07-23 12:00:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-23 12:15:00,64.57500000000006,64.5750000000001,64.5750000000001
2008-07-23 12:30:00,66.20250000000004,66.2025,66.2025
2008-07-23 12:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-23 13:00:00,66.15000000000013,66.15000000000016,66.15000000000016
2008-07-23 13:15:00,64.31250000000006,64.3125000000001,64.3125000000001
2008-07-23 13:30:00,61.89749999999997,61.89749999999992,61.89749999999992
2008-07-23 13:45:00,59.324999999999825,59.32499999999983,59.32499999999983
2008-07-23 14:00:00,57.01499999999988,57.01499999999988,57.01499999999988
2008-07-23 14:15:00,55.07250000000006,55.0725000000001,55.0725000000001
2008-07-23 14:30:00,53.34000000000014,53.34000000000013,53.34000000000013
2008-07-23 14:45:00,51.817499999999946,51.817499999999946,51.817499999999946
2008-07-23 15:00:00,50.452500000000114,50.452500000000136,50.452500000000136
2008-07-23 15:15:00,49.297500000000134,49.29750000000014,49.29750000000014
2008-07-23 15:30:00,48.352499999999985,48.35250000000001,48.35250000000001
2008-07-23 15:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-23 16:00:00,47.19750000000001,47.19750000000004,47.19750000000004
2008-07-23 16:15:00,47.040000000000056,47.04000000000008,47.04000000000008
2008-07-23 16:30:00,47.19750000000001,47.19750000000004,47.19750000000004
2008-07-23 16:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-23 17:00:00,48.4575,48.45750000000004,48.45750000000004
2008-07-23 17:15:00,49.55999999999994,49.55999999999992,49.55999999999992
2008-07-23 17:30:00,51.030000000000136,51.03000000000012,51.03000000000012
2008-07-23 17:45:00,52.81500000000004,52.815000000000005,52.815000000000005
2008-07-23 18:00:00,54.86249999999988,54.86249999999985,54.86249999999985
2008-07-23 18:15:00,57.22500000000014,57.22500000000015,57.22500000000015
2008-07-23 18:30:00,59.797500000000205,59.79750000000024,59.79750000000024
2008-07-23 18:45:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-23 19:00:00,65.04749999999996,65.0475,65.0475
2008-07-23 19:15:00,67.51499999999989,67.51499999999993,67.51499999999993
2008-07-23 19:30:00,69.35250000000013,69.35250000000009,69.35250000000009
2008-07-23 19:45:00,70.29749999999972,70.29749999999974,70.29749999999974
2008-07-23 20:00:00,70.1925000000001,70.1925000000001,70.1925000000001
2008-07-23 20:15:00,69.35250000000013,69.35250000000009,69.35250000000009
2008-07-23 20:30:00,68.09249999999996,68.09249999999996,68.09249999999996
2008-07-23 20:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-23 21:00:00,65.99250000000023,65.99250000000019,65.99250000000019
2008-07-23 21:15:00,65.25749999999977,65.2574999999998,65.2574999999998
2008-07-23 21:30:00,64.6275,64.62749999999994,64.62749999999994
2008-07-23 21:45:00,63.787499999999845,63.78749999999982,63.78749999999982
2008-07-23 22:00:00,225.0,224.99999999999997,225.0000000000001
2008-07-23 22:15:00,225.0,224.99999999999994,225.00000000000009
2008-07-23 22:30:00,225.0,224.99999999999991,225.00000000000009
2008-07-23 22:45:00,225.0,224.99999999999994,225.00000000000009
2008-07-23 23:00:00,225.0,224.9999999999999,225.00000000000009
2008-07-23 23:15:00,225.00000000000003,224.99999999999997,225.00000000000014
2008-07-23 23:30:00,224.99999999999997,224.99999999999983,225.0000000000002
2008-07-23 23:45:00,225.00000000000003,224.99999999999983,225.0000000000001
2008-07-24 00:00:00,225.00000000000003,224.99999999999983,225.0000000000003
2008-07-24 00:15:00,225.00000000000006,224.99999999999991,225.00000000000028
2008-07-24 00:30:00,225.00000000000003,224.99999999999972,225.00000000000023
2008-07-24 00:45:00,225.00000000000003,225.0,225.00000000000026
2008-07-24 01:00:00,225.0,224.99999999999972,225.0000000000004
2008-07-24 01:15:00,225.0,224.9999999999999,225.0000000000002
2008-07-24 01:30:00,221.83649907714818,210.01070048520313,225.0000000000001
2008-07-24 01:45:00,211.6147448787716,135.6737695360231,225.00000000000009
2008-07-24 02:00:00,202.68785594535936,91.02057021597503,225.00000000000009
2008-07-24 02:15:00,192.28331136758274,66.2846329381168,225.00000000000009
2008-07-24 02:30:00,179.67591288933102,49.42589747924218,225.00000000000009
2008-07-24 02:45:00,166.79129266584818,44.3575,225.00000000000006
2008-07-24 03:00:00,148.57843633656327,33.14407422504805,225.0
2008-07-24 03:15:00,130.18054709098308,29.269999999999925,225.00000000000006
2008-07-24 03:30:00,103.39397619064925,29.224997414484736,209.38120217293874
2008-07-24 03:45:00,83.79467890670182,29.114999999999988,174.49737793665275
2008-07-24 04:00:00,66.44749576788927,20.624999999999986,141.31156244369907
2008-07-24 04:15:00,54.787110895580845,19.79249999999997,105.67595940331556
2008-07-24 04:30:00,45.6002386911945,20.31749999999998,87.15396532234816
2008-07-24 04:45:00,47.14550763728983,20.947499999999955,85.23652531429076
2008-07-24 05:00:00,46.113933624957475,21.73499999999997,80.2752762343643
2008-07-24 05:15:00,48.23739920956171,22.889999999999954,86.11639048485117
2008-07-24 05:30:00,53.565110179126115,24.937500000000068,91.96339741385323
2008-07-24 05:45:00,45.14296090451545,28.08749999999994,67.524122694605
2008-07-24 06:00:00,32.65500000000008,32.655000000000065,32.655000000000065
2008-07-24 06:15:00,37.904999999999994,37.90500000000001,37.90500000000001
2008-07-24 06:30:00,43.15500000000006,43.15500000000007,43.15500000000007
2008-07-24 06:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-24 07:00:00,50.925000000000104,50.92500000000009,50.92500000000009
2008-07-24 07:15:00,53.02499999999986,53.02499999999984,53.02499999999984
2008-07-24 07:30:00,54.390000000000086,54.39000000000005,54.39000000000005
2008-07-24 07:45:00,55.54500000000006,55.54500000000004,55.54500000000004
2008-07-24 08:00:00,56.80500000000007,56.80500000000008,56.80500000000008
2008-07-24 08:15:00,58.01249999999988,58.01249999999991,58.01249999999991
2008-07-24 08:30:00,59.009999999999984,59.00999999999997,59.00999999999997
2008-07-24 08:45:00,59.69250000000012,59.692500000000166,59.692500000000166
2008-07-24 09:00:00,59.902499999999854,59.90249999999982,59.90249999999982
2008-07-24 09:15:00,59.7449999999999,59.74499999999991,59.74499999999991
2008-07-24 09:30:00,59.27250000000005,59.27250000000009,59.27250000000009
2008-07-24 09:45:00,58.64249999999975,58.64249999999977,58.64249999999977
2008-07-24 10:00:00,58.01249999999988,58.01249999999991,58.01249999999991
2008-07-24 10:15:00,57.48749999999978,57.487499999999805,57.487499999999805
2008-07-24 10:30:00,57.06750000000017,57.067500000000194,57.067500000000194
2008-07-24 10:45:00,56.962500000000105,56.96250000000013,56.96250000000013
2008-07-24 11:00:00,57.120000000000104,57.12000000000008,57.12000000000008
2008-07-24 11:15:00,57.74999999999995,57.74999999999993,57.74999999999993
2008-07-24 11:30:00,58.74749999999988,58.747499999999846,58.747499999999846
2008-07-24 11:45:00,60.375000000000234,60.37500000000024,60.37500000000024
2008-07-24 12:00:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-24 12:15:00,64.57500000000006,64.5750000000001,64.5750000000001
2008-07-24 12:30:00,66.25499999999987,66.25499999999984,66.25499999999984
2008-07-24 12:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-24 13:00:00,66.15000000000013,66.15000000000016,66.15000000000016
2008-07-24 13:15:00,64.31250000000006,64.3125000000001,64.3125000000001
2008-07-24 13:30:00,61.89749999999997,61.89749999999992,61.89749999999992
2008-07-24 13:45:00,59.324999999999825,59.32499999999983,59.32499999999983
2008-07-24 14:00:00,57.06750000000017,57.067500000000194,57.067500000000194
2008-07-24 14:15:00,55.07250000000006,55.0725000000001,55.0725000000001
2008-07-24 14:30:00,53.34000000000014,53.34000000000013,53.34000000000013
2008-07-24 14:45:00,51.817499999999946,51.817499999999946,51.817499999999946
2008-07-24 15:00:00,50.452500000000114,50.452500000000136,50.452500000000136
2008-07-24 15:15:00,49.297500000000134,49.29750000000014,49.29750000000014
2008-07-24 15:30:00,48.40499999999995,48.40499999999992,48.40499999999992
2008-07-24 15:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-24 16:00:00,47.24999999999998,47.24999999999995,47.24999999999995
2008-07-24 16:15:00,47.09249999999982,47.09249999999985,47.09249999999985
2008-07-24 16:30:00,47.24999999999998,47.24999999999995,47.24999999999995
2008-07-24 16:45:00,47.66999999999984,47.66999999999984,47.66999999999984
2008-07-24 17:00:00,48.4575,48.45750000000004,48.45750000000004
2008-07-24 17:15:00,49.55999999999994,49.55999999999992,49.55999999999992
2008-07-24 17:30:00,51.082500000000046,51.082500000000046,51.082500000000046
2008-07-24 17:45:00,52.81500000000004,52.815000000000005,52.815000000000005
2008-07-24 18:00:00,54.91500000000018,54.91500000000015,54.91500000000015
2008-07-24 18:15:00,57.22500000000014,57.22500000000015,57.22500000000015
2008-07-24 18:30:00,59.797500000000205,59.79750000000024,59.79750000000024
2008-07-24 18:45:00,62.42250000000017,62.4225000000002,62.4225000000002
2008-07-24 19:00:00,65.09999999999987,65.09999999999984,65.09999999999984
2008-07-24 19:15:00,67.51499999999989,67.51499999999993,67.51499999999993
2008-07-24 19:30:00,69.35250000000013,69.35250000000009,69.35250000000009
2008-07-24 19:45:00,70.29749999999972,70.29749999999974,70.29749999999974
2008-07-24 20:00:00,70.2449999999999,70.2449999999999,70.2449999999999
2008-07-24 20:15:00,69.35250000000013,69.35250000000009,69.35250000000009
2008-07-24 20:30:00,68.14500000000022,68.14500000000027,68.14500000000027
2008-07-24 20:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-24 21:00:00,65.99250000000023,65.99250000000019,65.99250000000019
2008-07-24 21:15:00,65.31000000000016,65.31000000000013,65.31000000000013
2008-07-24 21:30:00,64.6275,64.62749999999994,64.62749999999994
2008-07-24 21:45:00,63.787499999999845,63.78749999999982,63.78749999999982
2008-07-24 22:00:00,225.0,224.9999999999999,225.00000000000009
2008-07-24 22:15:00,225.0,224.99999999999994,225.00000000000009
2008-07-24 22:30:00,225.0,224.99999999999997,225.00000000000009
2008-07-24 22:45:00,225.0,224.99999999999994,225.00000000000009
