timestamp,average,percentile_5,percentile_95
2008-07-20 21:15:00,297.9834972382704,246.54499188161222,363.0678178967145
2008-07-20 21:30:00,329.70795766409435,279.06900156942834,384.6793743168036
2008-07-20 21:45:00,327.69962330054295,263.1171982323687,386.2822599832181
2008-07-20 22:00:00,330.7455106024718,252.26691989075903,403.5066125424374
2008-07-20 22:15:00,313.64539702684175,258.16103865228104,386.17943841376325
2008-07-20 22:30:00,276.26882126316667,230.8287033542853,336.9084529001769
2008-07-20 22:45:00,278.8779198737581,241.31995556084354,328.80360441993093
2008-07-20 23:00:00,284.25270093550864,254.7738768408197,326.93710654652824
2008-07-20 23:15:00,286.29339469365095,248.90836686379163,331.68758619757034
2008-07-20 23:30:00,262.72131290599145,212.62427557366036,308.4212631484425
2008-07-20 23:45:00,209.0953934597192,161.59799520765182,259.1896720008678
2008-07-21 00:00:00,206.9947143907172,164.19154230574225,253.07418632490632
2008-07-21 00:15:00,185.27034158100517,143.6399999999999,235.7739186000132
2008-07-21 00:30:00,163.02605176253888,128.01062915705666,200.13877300090533
2008-07-21 00:45:00,157.49975604081047,115.06500000000011,189.5085139403316
2008-07-21 01:00:00,145.9896315813431,107.98843409697149,177.1500955312882
2008-07-21 01:15:00,139.75968437781322,104.7324796488669,173.58156652956623
2008-07-21 01:30:00,126.61743520984196,91.10145376572805,158.06286602971792
2008-07-21 01:45:00,120.02907378923507,87.23999999999971,148.8589399190998
2008-07-21 02:00:00,111.3663333333332,81.42499999999987,142.33499999999992
2008-07-21 02:15:00,102.03800000000011,76.73000000000013,130.668
2008-07-21 02:30:00,95.20607607138069,69.84999999999971,120.77999999999972
2008-07-21 02:45:00,77.62171855228667,57.96150790734209,96.63399999999996
2008-07-21 03:00:00,69.3176816498678,52.31999999999994,83.41499999999994
2008-07-21 03:15:00,67.9569228594156,53.39911697012272,83.09911697012262
2008-07-21 03:30:00,56.6080068890899,43.81999999999984,72.72693897482307
2008-07-21 03:45:00,64.87199340411263,51.06,81.83250620256086
2008-07-21 04:00:00,51.68687628862607,41.16,61.004999999999974
2008-07-21 04:15:00,52.61925821853357,41.209999999999965,66.19628008250723
2008-07-21 04:30:00,66.9569721508919,54.65579737758819,76.4885744083067
2008-07-21 04:45:00,58.705413243757896,45.38344776958877,69.4798135621602
2008-07-21 05:00:00,71.39791969565894,44.19913811037566,100.1400000000002
2008-07-21 05:15:00,75.26604762880747,43.57823882722765,113.66040231053938
2008-07-21 05:30:00,74.70306283902906,52.30535012311586,104.74809483787875
2008-07-21 05:45:00,77.24813210961871,57.36344254301221,96.78321363956141
2008-07-21 06:00:00,40.10999999999992,40.109999999999935,40.109999999999935
2008-07-21 06:15:00,41.055000000000085,41.0550000000001,41.0550000000001
2008-07-21 06:30:00,42.734999999999765,42.734999999999786,42.734999999999786
2008-07-21 06:45:00,45.254999999999676,45.2549999999997,45.2549999999997
2008-07-21 07:00:00,48.82500000000025,48.825000000000216,48.825000000000216
2008-07-21 07:15:00,53.44500000000016,53.44500000000016,53.44500000000016
2008-07-21 07:30:00,59.535000000000245,59.535000000000224,59.535000000000224
2008-07-21 07:45:00,67.1999999999996,67.1999999999996,67.1999999999996
2008-07-21 08:00:00,76.54500000000009,76.54500000000012,76.54500000000012
2008-07-21 08:15:00,87.04499999999948,87.04499999999948,87.04499999999948
2008-07-21 08:30:00,98.06999999999958,98.06999999999958,98.06999999999958
2008-07-21 08:45:00,108.98999999999964,108.9899999999996,108.9899999999996
2008-07-21 09:00:00,119.27999999999932,119.2799999999994,119.2799999999994
2008-07-21 09:15:00,128.73000000000056,128.73000000000062,128.73000000000062
2008-07-21 09:30:00,136.81500000000054,136.81500000000062,136.81500000000062
2008-07-21 09:45:00,143.3249999999997,143.32499999999962,143.32499999999962
2008-07-21 10:00:00,148.2600000000011,148.260000000001,148.260000000001
2008-07-21 10:15:00,152.1449999999995,152.1449999999994,152.1449999999994
2008-07-21 10:30:00,155.5049999999996,155.5049999999996,155.5049999999996
2008-07-21 10:45:00,159.07499999999928,159.07499999999925,159.07499999999925
2008-07-21 11:00:00,163.38000000000065,163.3800000000006,163.3800000000006
2008-07-21 11:15:00,167.78999999999988,167.7899999999998,167.7899999999998
2008-07-21 11:30:00,171.98999999999975,171.9899999999997,171.9899999999997
2008-07-21 11:45:00,174.8250000000007,174.8250000000007,174.8250000000007
2008-07-21 12:00:00,176.08500000000038,176.08500000000043,176.08500000000043
2008-07-21 12:15:00,175.3499999999998,175.3499999999998,175.3499999999998
2008-07-21 12:30:00,172.2000000000007,172.20000000000067,172.20000000000067
2008-07-21 12:45:00,166.63499999999985,166.6349999999998,166.6349999999998
2008-07-21 13:00:00,158.5499999999998,158.54999999999984,158.54999999999984
2008-07-21 13:15:00,148.99499999999992,148.99499999999995,148.99499999999995
2008-07-21 13:30:00,139.43999999999923,139.4399999999993,139.4399999999993
2008-07-21 13:45:00,131.04000000000076,131.0400000000007,131.0400000000007
2008-07-21 14:00:00,124.74000000000056,124.74000000000048,124.74000000000048
2008-07-21 14:15:00,120.32999999999991,120.32999999999988,120.32999999999988
2008-07-21 14:30:00,116.65500000000063,116.65500000000056,116.65500000000056
2008-07-21 14:45:00,113.08499999999923,113.08499999999928,113.08499999999928
2008-07-21 15:00:00,109.09500000000081,109.09500000000084,109.09500000000084
2008-07-21 15:15:00,104.68500000000039,104.68500000000036,104.68500000000036
2008-07-21 15:30:00,100.17000000000003,100.16999999999996,100.16999999999996
2008-07-21 15:45:00,95.97000000000021,95.97000000000014,95.97000000000014
2008-07-21 16:00:00,92.40000000000059,92.40000000000062,92.40000000000062
2008-07-21 16:15:00,89.77500000000013,89.77500000000018,89.77500000000018
2008-07-21 16:30:00,87.8850000000002,87.88500000000018,87.88500000000018
2008-07-21 16:45:00,87.04499999999948,87.04499999999948,87.04499999999948
2008-07-21 17:00:00,87.46500000000019,87.46500000000023,87.46500000000023
2008-07-21 17:15:00,88.72499999999977,88.72499999999975,88.72499999999975
2008-07-21 17:30:00,90.93000000000015,90.93000000000016,90.93000000000016
2008-07-21 17:45:00,93.97499999999933,93.97499999999933,93.97499999999933
2008-07-21 18:00:00,97.43999999999993,97.43999999999993,97.43999999999993
2008-07-21 18:15:00,101.64000000000048,101.64000000000054,101.64000000000054
2008-07-21 18:30:00,106.47000000000023,106.47000000000016,106.47000000000016
2008-07-21 18:45:00,111.82499999999983,111.82499999999985,111.82499999999985
2008-07-21 19:00:00,117.70499999999912,117.70499999999916,117.70499999999916
2008-07-21 19:15:00,123.37499999999953,123.37499999999952,123.37499999999952
2008-07-21 19:30:00,128.31000000000037,128.31000000000037,128.31000000000037
2008-07-21 19:45:00,131.6700000000002,131.67000000000024,131.67000000000024
2008-07-21 20:00:00,132.93000000000018,132.93000000000012,132.93000000000012
2008-07-21 20:15:00,132.5099999999994,132.50999999999945,132.50999999999945
2008-07-21 20:30:00,131.04000000000076,131.0400000000007,131.0400000000007
2008-07-21 20:45:00,128.94000000000003,128.94000000000003,128.94000000000003
2008-07-21 21:00:00,126.83999999999936,126.83999999999942,126.83999999999942
2008-07-21 21:15:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-21 21:30:00,123.06000000000073,123.06000000000068,123.06000000000068
2008-07-21 21:45:00,121.38000000000044,121.3800000000004,121.3800000000004
2008-07-21 22:00:00,1635.663253901047,1528.8528081247728,1733.9345152489134
2008-07-21 22:15:00,1227.5836254139629,1088.8766146061475,1349.540225917733
2008-07-21 22:30:00,943.9107291299714,836.3136165265963,1062.8875279894878
2008-07-21 22:45:00,788.0492814696076,711.2595380431909,895.2629952486939
2008-07-21 23:00:00,645.7641062831163,578.9093823832944,706.7286194962064
2008-07-21 23:15:00,534.0356911502121,468.2002607486291,585.5696267028366
2008-07-21 23:30:00,435.84784608587904,375.07503872924974,486.9217776536698
2008-07-21 23:45:00,394.6929267596224,328.2979083213558,446.2473659884794
2008-07-22 00:00:00,359.97465089399117,297.9714198093102,407.79175174777305
2008-07-22 00:15:00,334.00290041043644,281.2934009561077,381.1599223869505
2008-07-22 00:30:00,302.86727430608954,249.06476933925663,351.7514141162243
2008-07-22 00:45:00,271.9678692209823,226.3518151959911,315.65629236147413
2008-07-22 01:00:00,246.2768580045431,199.0255196689627,293.00049585951786
2008-07-22 01:15:00,232.99882143890466,190.10999999999999,285.23230779848546
2008-07-22 01:30:00,214.88770690349534,177.5942715863501,265.75408483254887
2008-07-22 01:45:00,190.4846954617206,148.99779767951503,230.84263728842402
2008-07-22 02:00:00,168.2291874764641,131.06721187312553,210.1232419819766
2008-07-22 02:15:00,168.76989454859236,132.20779767354836,208.00793100785788
2008-07-22 02:30:00,157.9544706072403,123.5561920887564,187.3928908954156
2008-07-22 02:45:00,147.38000619860958,111.66462918664911,173.87270051848483
2008-07-22 03:00:00,115.39416694939597,89.13723071957541,136.59495679972653
2008-07-22 03:15:00,94.44398026541735,68.43999999999963,114.15544104485639
2008-07-22 03:30:00,91.28348095653841,68.02499999999985,110.86499999999984
2008-07-22 03:45:00,83.1691491600344,62.77313327400782,101.23032511755727
2008-07-22 04:00:00,59.18793005352057,45.34590764645134,76.18376306296258
2008-07-22 04:15:00,51.571521282927776,39.68263888398745,67.05048715353806
2008-07-22 04:30:00,54.03103741339391,41.31334870717686,64.58191193759987
2008-07-22 04:45:00,56.13397758950462,41.89500000000015,71.5628647860884
2008-07-22 05:00:00,72.31428498286041,47.58302371307364,99.20271765923376
2008-07-22 05:15:00,83.2960945868627,46.051748651659,125.09205636951212
2008-07-22 05:30:00,82.01269009806941,65.79706506857706,106.78880178592716
2008-07-22 05:45:00,86.65722542988588,69.9030717993346,101.55177523509079
2008-07-22 06:00:00,65.31000000000016,65.31000000000012,65.31000000000012
2008-07-22 06:15:00,75.80999999999993,75.80999999999993,75.80999999999993
2008-07-22 06:30:00,86.31000000000023,86.3100000000002,86.3100000000002
2008-07-22 06:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-22 07:00:00,101.74500000000005,101.74500000000008,101.74500000000008
2008-07-22 07:15:00,105.94499999999984,105.94499999999984,105.94499999999984
2008-07-22 07:30:00,108.78000000000017,108.78000000000011,108.78000000000011
2008-07-22 07:45:00,111.09000000000012,111.09000000000007,111.09000000000007
2008-07-22 08:00:00,113.50499999999955,113.5049999999995,113.5049999999995
2008-07-22 08:15:00,115.91999999999929,115.91999999999938,115.91999999999938
2008-07-22 08:30:00,118.01999999999997,118.01999999999994,118.01999999999994
2008-07-22 08:45:00,119.27999999999932,119.2799999999994,119.2799999999994
2008-07-22 09:00:00,119.70000000000026,119.70000000000024,119.70000000000024
2008-07-22 09:15:00,119.38499999999934,119.3849999999994,119.3849999999994
2008-07-22 09:30:00,118.44000000000015,118.4400000000002,118.4400000000002
2008-07-22 09:45:00,117.28500000000028,117.28500000000022,117.28500000000022
2008-07-22 10:00:00,116.02500000000067,116.02500000000076,116.02500000000076
2008-07-22 10:15:00,114.97500000000034,114.97500000000026,114.97500000000026
2008-07-22 10:30:00,114.13499999999976,114.13499999999976,114.13499999999976
2008-07-22 10:45:00,113.92500000000028,113.92500000000034,113.92500000000034
2008-07-22 11:00:00,114.2399999999993,114.23999999999926,114.23999999999926
2008-07-22 11:15:00,115.39499999999917,115.3949999999992,115.3949999999992
2008-07-22 11:30:00,117.49499999999956,117.49499999999962,117.49499999999962
2008-07-22 11:45:00,120.75000000000078,120.75000000000074,120.75000000000074
2008-07-22 12:00:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-22 12:15:00,129.1499999999993,129.14999999999935,129.14999999999935
2008-07-22 12:30:00,132.4050000000001,132.405,132.405
2008-07-22 12:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-22 13:00:00,132.3000000000006,132.30000000000052,132.30000000000052
2008-07-22 13:15:00,128.62499999999912,128.62499999999918,128.62499999999918
2008-07-22 13:30:00,123.79499999999975,123.79499999999982,123.79499999999982
2008-07-22 13:45:00,118.64999999999962,118.6499999999996,118.6499999999996
2008-07-22 14:00:00,114.02999999999973,114.0299999999997,114.0299999999997
2008-07-22 14:15:00,110.03999999999954,110.03999999999958,110.03999999999958
2008-07-22 14:30:00,106.57499999999969,106.57499999999966,106.57499999999966
2008-07-22 14:45:00,103.53000000000034,103.5300000000004,103.5300000000004
2008-07-22 15:00:00,100.90499999999977,100.90499999999982,100.90499999999982
2008-07-22 15:15:00,98.59499999999984,98.59499999999989,98.59499999999989
2008-07-22 15:30:00,96.70499999999997,96.70500000000004,96.70500000000004
2008-07-22 15:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-22 16:00:00,94.39500000000002,94.39500000000008,94.39500000000008
2008-07-22 16:15:00,94.0799999999995,94.07999999999954,94.07999999999954
2008-07-22 16:30:00,94.39500000000002,94.39500000000008,94.39500000000008
2008-07-22 16:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-22 17:00:00,96.91499999999955,96.91499999999962,96.91499999999962
2008-07-22 17:15:00,99.11999999999948,99.11999999999954,99.11999999999954
2008-07-22 17:30:00,102.05999999999979,102.05999999999976,102.05999999999976
2008-07-22 17:45:00,105.62999999999919,105.62999999999916,105.62999999999916
2008-07-22 18:00:00,109.72500000000046,109.7250000000005,109.7250000000005
2008-07-22 18:15:00,114.4500000000006,114.45000000000054,114.45000000000054
2008-07-22 18:30:00,119.59500000000072,119.59500000000077,119.59500000000077
2008-07-22 18:45:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-22 19:00:00,130.0949999999999,130.095,130.095
2008-07-22 19:15:00,134.9249999999993,134.92499999999933,134.92499999999933
2008-07-22 19:30:00,138.7049999999999,138.70499999999987,138.70499999999987
2008-07-22 19:45:00,140.59499999999932,140.59499999999926,140.59499999999926
2008-07-22 20:00:00,140.3850000000003,140.38500000000036,140.38500000000036
2008-07-22 20:15:00,138.7049999999999,138.70499999999987,138.70499999999987
2008-07-22 20:30:00,136.1850000000005,136.1850000000006,136.1850000000006
2008-07-22 20:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-22 21:00:00,131.87999999999974,131.8799999999998,131.8799999999998
2008-07-22 21:15:00,130.5150000000003,130.5150000000003,130.5150000000003
2008-07-22 21:30:00,129.1499999999993,129.14999999999935,129.14999999999935
2008-07-22 21:45:00,127.5750000000007,127.57500000000064,127.57500000000064
2008-07-22 22:00:00,1626.1041190602389,1543.6798176709544,1699.4571233201582
2008-07-22 22:15:00,1279.112009986232,1166.013363292115,1393.4297127662244
2008-07-22 22:30:00,964.0693887925792,856.3827965974249,1074.9687343140909
2008-07-22 22:45:00,783.3031215368597,647.6596619271425,889.8493057918555
2008-07-22 23:00:00,662.8512668981467,561.2534934032878,766.8364610651556
2008-07-22 23:15:00,575.1092551490528,472.9948237844425,656.7099924750962
2008-07-22 23:30:00,490.3420529059328,388.2557638670495,560.4854805558454
2008-07-22 23:45:00,422.59088770200975,324.1863965437737,496.6974802156269
2008-07-23 00:00:00,356.07802075358546,279.48311745535705,421.50667986331075
2008-07-23 00:15:00,306.99355089703585,229.37530114444047,364.3875066172937
2008-07-23 00:30:00,280.77567729145386,210.62501043281125,337.3791075408915
2008-07-23 00:45:00,250.140320298729,189.91198540323057,310.6406154716442
2008-07-23 01:00:00,228.00083434586404,172.71258250606274,273.2029472493558
2008-07-23 01:15:00,203.90156783588094,160.67999999999995,237.21705788570094
2008-07-23 01:30:00,178.81860381516904,141.8453348455285,211.0118872214788
2008-07-23 01:45:00,152.9925309302155,115.96944560103681,186.71142870007245
2008-07-23 02:00:00,136.4336086536368,99.55499999999999,174.89830420602414
2008-07-23 02:15:00,127.07502508800621,88.51162305344238,161.56594892172285
2008-07-23 02:30:00,118.41542993849951,83.1000000000002,154.2927379988647
2008-07-23 02:45:00,114.943,82.16500000000005,147.772
2008-07-23 03:00:00,108.68814436187921,73.48309711901571,140.67999999999986
2008-07-23 03:15:00,75.97162534913511,50.486058498004795,96.33705849800472
2008-07-23 03:30:00,71.22844253583858,44.80499999999985,87.32099999999984
2008-07-23 03:45:00,70.74849138835131,52.10137195465131,84.2329191980318
2008-07-23 04:00:00,63.47608462878341,49.38318217320218,73.88756211054132
2008-07-23 04:15:00,66.14034156746479,54.5018660337338,79.8094036172263
2008-07-23 04:30:00,59.101881372261666,48.8249999999998,70.37911270289149
2008-07-23 04:45:00,58.606933328834806,50.593692153811894,70.32864023202076
2008-07-23 05:00:00,72.39864319835644,51.65999999999995,94.60495575699998
2008-07-23 05:15:00,73.10127238489817,49.85122482686434,97.53119684883154
2008-07-23 05:30:00,61.323457296395716,49.87499999999992,75.40375265338771
2008-07-23 05:45:00,80.19914473638173,63.37986017307787,99.90426877283022
2008-07-23 06:00:00,65.31000000000016,65.31000000000012,65.31000000000012
2008-07-23 06:15:00,75.80999999999993,75.80999999999993,75.80999999999993
2008-07-23 06:30:00,86.31000000000023,86.3100000000002,86.3100000000002
2008-07-23 06:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-23 07:00:00,101.74500000000005,101.74500000000008,101.74500000000008
2008-07-23 07:15:00,105.94499999999984,105.94499999999984,105.94499999999984
2008-07-23 07:30:00,108.78000000000017,108.78000000000011,108.78000000000011
2008-07-23 07:45:00,111.09000000000012,111.09000000000007,111.09000000000007
2008-07-23 08:00:00,113.60999999999952,113.60999999999945,113.60999999999945
2008-07-23 08:15:00,115.91999999999929,115.91999999999938,115.91999999999938
2008-07-23 08:30:00,118.01999999999997,118.01999999999994,118.01999999999994
2008-07-23 08:45:00,119.27999999999932,119.2799999999994,119.2799999999994
2008-07-23 09:00:00,119.70000000000026,119.70000000000024,119.70000000000024
2008-07-23 09:15:00,119.38499999999934,119.3849999999994,119.3849999999994
2008-07-23 09:30:00,118.5450000000002,118.54500000000024,118.54500000000024
2008-07-23 09:45:00,117.28500000000028,117.28500000000022,117.28500000000022
2008-07-23 10:00:00,116.02500000000067,116.02500000000076,116.02500000000076
2008-07-23 10:15:00,114.97500000000034,114.97500000000026,114.97500000000026
2008-07-23 10:30:00,114.13499999999976,114.13499999999976,114.13499999999976
2008-07-23 10:45:00,113.92500000000028,113.92500000000034,113.92500000000034
2008-07-23 11:00:00,114.2399999999993,114.23999999999926,114.23999999999926
2008-07-23 11:15:00,115.50000000000055,115.50000000000058,115.50000000000058
2008-07-23 11:30:00,117.49499999999956,117.49499999999962,117.49499999999962
2008-07-23 11:45:00,120.75000000000078,120.75000000000074,120.75000000000074
2008-07-23 12:00:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-23 12:15:00,129.1499999999993,129.14999999999935,129.14999999999935
2008-07-23 12:30:00,132.4050000000001,132.405,132.405
2008-07-23 12:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-23 13:00:00,132.3000000000006,132.30000000000052,132.30000000000052
2008-07-23 13:15:00,128.62499999999912,128.62499999999918,128.62499999999918
2008-07-23 13:30:00,123.79499999999975,123.79499999999982,123.79499999999982
2008-07-23 13:45:00,118.64999999999962,118.6499999999996,118.6499999999996
2008-07-23 14:00:00,114.02999999999973,114.0299999999997,114.0299999999997
2008-07-23 14:15:00,110.14499999999954,110.14499999999956,110.14499999999956
2008-07-23 14:30:00,106.67999999999971,106.67999999999968,106.67999999999968
2008-07-23 14:45:00,103.6349999999998,103.63499999999988,103.63499999999988
2008-07-23 15:00:00,100.90499999999977,100.90499999999982,100.90499999999982
2008-07-23 15:15:00,98.59499999999984,98.59499999999989,98.59499999999989
2008-07-23 15:30:00,96.70499999999997,96.70500000000004,96.70500000000004
2008-07-23 15:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-23 16:00:00,94.39500000000002,94.39500000000008,94.39500000000008
2008-07-23 16:15:00,94.0799999999995,94.07999999999954,94.07999999999954
2008-07-23 16:30:00,94.39500000000002,94.39500000000008,94.39500000000008
2008-07-23 16:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-23 17:00:00,96.91499999999955,96.91499999999962,96.91499999999962
2008-07-23 17:15:00,99.11999999999948,99.11999999999954,99.11999999999954
2008-07-23 17:30:00,102.05999999999979,102.05999999999976,102.05999999999976
2008-07-23 17:45:00,105.62999999999919,105.62999999999916,105.62999999999916
2008-07-23 18:00:00,109.72500000000046,109.7250000000005,109.7250000000005
2008-07-23 18:15:00,114.4500000000006,114.45000000000054,114.45000000000054
2008-07-23 18:30:00,119.59500000000072,119.59500000000077,119.59500000000077
2008-07-23 18:45:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-23 19:00:00,130.0949999999999,130.095,130.095
2008-07-23 19:15:00,135.03000000000063,135.03000000000063,135.03000000000063
2008-07-23 19:30:00,138.7049999999999,138.70499999999987,138.70499999999987
2008-07-23 19:45:00,140.59499999999932,140.59499999999926,140.59499999999926
2008-07-23 20:00:00,140.3850000000003,140.38500000000036,140.38500000000036
2008-07-23 20:15:00,138.7049999999999,138.70499999999987,138.70499999999987
2008-07-23 20:30:00,136.1850000000005,136.1850000000006,136.1850000000006
2008-07-23 20:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-23 21:00:00,131.9849999999997,131.98499999999973,131.98499999999973
2008-07-23 21:15:00,130.5150000000003,130.5150000000003,130.5150000000003
2008-07-23 21:30:00,129.255000000001,129.2550000000009,129.2550000000009
2008-07-23 21:45:00,127.5750000000007,127.57500000000064,127.57500000000064
2008-07-23 22:00:00,1558.924791350913,1466.3581831616063,1653.9389117275318
2008-07-23 22:15:00,1209.8323778542385,1122.871261594049,1319.1747084027697
2008-07-23 22:30:00,967.6775804170217,845.3727789981025,1083.2156238557845
2008-07-23 22:45:00,775.6275654795071,631.2154081668007,886.3715526873475
2008-07-23 23:00:00,682.4500961624694,546.6930278802574,814.9192517461279
2008-07-23 23:15:00,599.808306726228,483.30208315855634,713.9579038192669
2008-07-23 23:30:00,492.49724861995946,404.7903486860306,566.2471100825857
2008-07-23 23:45:00,403.36315328554053,317.50404238176486,484.9274830936431
2008-07-24 00:00:00,365.89175334942706,290.48366581581604,448.73297374759755
2008-07-24 00:15:00,325.9220712938333,242.07881624446387,397.76496907372984
2008-07-24 00:30:00,294.9674400281303,208.71876101522395,366.21297746412336
2008-07-24 00:45:00,263.0427062371678,191.91553484340116,329.51601961219137
2008-07-24 01:00:00,228.53659519905938,169.29449876152694,276.49400914608384
2008-07-24 01:15:00,221.0613669440955,162.48695828105969,265.896442991694
2008-07-24 01:30:00,206.86266494383807,148.4303727937188,252.57676019692656
2008-07-24 01:45:00,169.68321572742752,122.44499999999995,211.44334298998703
2008-07-24 02:00:00,161.46759434753045,116.20499999999998,203.25828874859454
2008-07-24 02:15:00,157.19066651558558,115.36499999999985,199.4710383046466
2008-07-24 02:30:00,144.97044949625797,106.43454657797227,184.34800147734862
2008-07-24 02:45:00,137.5671882051571,97.86338223782931,180.07100000000005
2008-07-24 03:00:00,124.05299999999988,80.76499999999986,169.8649999999999
2008-07-24 03:15:00,101.94269596062692,78.2399999999997,132.54999999999947
2008-07-24 03:30:00,100.17583109255328,77.92499999999984,131.87999999999985
2008-07-24 03:45:00,98.64925159946544,72.64836723015236,127.72653050713721
2008-07-24 04:00:00,89.51010057007429,46.698871281055,122.46381801774605
2008-07-24 04:15:00,80.3167940671391,41.252193482833526,112.20252461215598
2008-07-24 04:30:00,62.10161945757407,40.63499999999979,90.07300893314766
2008-07-24 04:45:00,70.68749087695709,51.795000000000144,104.53151740836232
2008-07-24 05:00:00,67.84833213647885,54.07651082270334,85.99553002513997
2008-07-24 05:15:00,75.17713494856801,45.77999999999993,110.89876768958659
2008-07-24 05:30:00,87.03377343995548,58.83941916805705,122.24049628485317
2008-07-24 05:45:00,70.63591998156663,58.942022214495495,84.15697846219219
2008-07-24 06:00:00,65.31000000000016,65.31000000000012,65.31000000000012
2008-07-24 06:15:00,75.80999999999993,75.80999999999993,75.80999999999993
2008-07-24 06:30:00,86.31000000000023,86.3100000000002,86.3100000000002
2008-07-24 06:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-24 07:00:00,101.85000000000024,101.85000000000024,101.85000000000024
2008-07-24 07:15:00,106.0499999999993,106.04999999999936,106.04999999999936
2008-07-24 07:30:00,108.78000000000017,108.78000000000011,108.78000000000011
2008-07-24 07:45:00,111.09000000000012,111.09000000000007,111.09000000000007
2008-07-24 08:00:00,113.60999999999952,113.60999999999945,113.60999999999945
2008-07-24 08:15:00,116.02500000000067,116.02500000000076,116.02500000000076
2008-07-24 08:30:00,118.01999999999997,118.01999999999994,118.01999999999994
2008-07-24 08:45:00,119.38499999999934,119.3849999999994,119.3849999999994
2008-07-24 09:00:00,119.80499999999951,119.80499999999957,119.80499999999957
2008-07-24 09:15:00,119.49000000000072,119.49000000000076,119.49000000000076
2008-07-24 09:30:00,118.5450000000002,118.54500000000024,118.54500000000024
2008-07-24 09:45:00,117.28500000000028,117.28500000000022,117.28500000000022
2008-07-24 10:00:00,116.02500000000067,116.02500000000076,116.02500000000076
2008-07-24 10:15:00,114.97500000000034,114.97500000000026,114.97500000000026
2008-07-24 10:30:00,114.13499999999976,114.13499999999976,114.13499999999976
2008-07-24 10:45:00,113.92500000000028,113.92500000000034,113.92500000000034
2008-07-24 11:00:00,114.2399999999993,114.23999999999926,114.23999999999926
2008-07-24 11:15:00,115.50000000000055,115.50000000000058,115.50000000000058
2008-07-24 11:30:00,117.49499999999956,117.49499999999962,117.49499999999962
2008-07-24 11:45:00,120.75000000000078,120.75000000000074,120.75000000000074
2008-07-24 12:00:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-24 12:15:00,129.1499999999993,129.14999999999935,129.14999999999935
2008-07-24 12:30:00,132.5099999999994,132.50999999999945,132.50999999999945
2008-07-24 12:45:00,133.7699999999994,133.76999999999936,133.76999999999936
2008-07-24 13:00:00,132.3000000000006,132.30000000000052,132.30000000000052
2008-07-24 13:15:00,128.62499999999912,128.62499999999918,128.62499999999918
2008-07-24 13:30:00,123.79499999999975,123.79499999999982,123.79499999999982
2008-07-24 13:45:00,118.64999999999962,118.6499999999996,118.6499999999996
2008-07-24 14:00:00,114.13499999999976,114.13499999999976,114.13499999999976
2008-07-24 14:15:00,110.14499999999954,110.14499999999956,110.14499999999956
2008-07-24 14:30:00,106.67999999999971,106.67999999999968,106.67999999999968
2008-07-24 14:45:00,103.6349999999998,103.63499999999988,103.63499999999988
2008-07-24 15:00:00,100.90499999999977,100.90499999999982,100.90499999999982
2008-07-24 15:15:00,98.59499999999984,98.59499999999989,98.59499999999989
2008-07-24 15:30:00,96.80999999999952,96.80999999999956,96.80999999999956
2008-07-24 15:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-24 16:00:00,94.49999999999957,94.49999999999962,94.49999999999962
2008-07-24 16:15:00,94.18500000000036,94.1850000000003,94.1850000000003
2008-07-24 16:30:00,94.49999999999957,94.49999999999962,94.49999999999962
2008-07-24 16:45:00,95.34000000000027,95.34000000000027,95.34000000000027
2008-07-24 17:00:00,96.91499999999955,96.91499999999962,96.91499999999962
2008-07-24 17:15:00,99.11999999999948,99.11999999999954,99.11999999999954
2008-07-24 17:30:00,102.16499999999935,102.1649999999993,102.1649999999993
2008-07-24 17:45:00,105.62999999999919,105.62999999999916,105.62999999999916
2008-07-24 18:00:00,109.83000000000052,109.8300000000006,109.8300000000006
2008-07-24 18:15:00,114.4500000000006,114.45000000000054,114.45000000000054
2008-07-24 18:30:00,119.59500000000072,119.59500000000077,119.59500000000077
2008-07-24 18:45:00,124.84500000000038,124.84500000000048,124.84500000000048
2008-07-24 19:00:00,130.1999999999994,130.19999999999948,130.19999999999948
2008-07-24 19:15:00,135.03000000000063,135.03000000000063,135.03000000000063
2008-07-24 19:30:00,138.7049999999999,138.70499999999987,138.70499999999987
2008-07-24 19:45:00,140.59499999999932,140.59499999999926,140.59499999999926
