timestamp,average,percentile_5,percentile_95
2008-07-20 15:00:00,216.9884560174757,190.9867531622014,248.04301581905438
2008-07-20 15:15:00,225.87650988186294,194.82446661223526,266.5070719478601
2008-07-20 15:30:00,216.71058923741774,185.47394449630363,263.01852636053815
2008-07-20 15:45:00,214.59327378359114,180.83623368562434,254.08730402342744
2008-07-20 16:00:00,217.63862617827078,196.21499999999935,242.83920775865658
2008-07-20 16:15:00,260.44934303667935,228.6553591993149,285.48902125650875
2008-07-20 16:30:00,272.34260788966145,239.56682354181362,312.3720256874929
2008-07-20 16:45:00,290.4419011744109,259.19377920714606,333.83875920585086
2008-07-20 17:00:00,285.1117692086767,236.94127299080543,332.8573467254152
2008-07-20 17:15:00,281.64403644596246,248.61791306896407,320.48334644479576
2008-07-20 17:30:00,300.8781140203572,264.7715420251575,329.78153549339856
2008-07-20 17:45:00,334.86864000806315,287.1233982163238,372.66270243947594
2008-07-20 18:00:00,340.7611970784854,283.4840221940223,382.35313698270977
2008-07-20 18:15:00,349.6641682954322,299.61121306853516,388.40465654594027
2008-07-20 18:30:00,347.16525712673075,289.00757849060466,393.12640583506754
2008-07-20 18:45:00,326.0767290801716,285.6036480818907,369.9044469570405
2008-07-20 19:00:00,332.90131101392245,287.5412924215842,392.4577404513356
2008-07-20 19:15:00,318.35319691807035,277.4384310540199,359.8980684841779
2008-07-20 19:30:00,318.4443525528017,275.1283377195232,363.9027872181732
2008-07-20 19:45:00,300.530287787353,266.90837268703444,335.77902010591674
2008-07-20 20:00:00,289.79782293746877,259.32725643849557,333.32339448643944
2008-07-20 20:15:00,293.1574785394105,250.39358530600128,332.8471181030362
2008-07-20 20:30:00,311.5146268667097,270.2075195222452,345.3112938709755
2008-07-20 20:45:00,318.5645004760561,278.821702933653,355.0088743588603
2008-07-20 21:00:00,308.40494712784874,253.31855049253653,357.23851127663136
2008-07-20 21:15:00,298.6325110131723,228.35217967429838,360.59486304468805
2008-07-20 21:30:00,330.18542718870196,285.2672624376369,374.31463359367444
2008-07-20 21:45:00,329.0927277182369,284.84195862919614,365.685906444049
2008-07-20 22:00:00,331.65445667499296,275.67773681900667,377.63540902869687
2008-07-20 22:15:00,312.1326760410256,266.6446502411476,364.913605401377
2008-07-20 22:30:00,271.38568267092035,227.69727927383715,321.84791109478533
2008-07-20 22:45:00,274.78302081971805,226.17995556084355,315.4118309255452
2008-07-20 23:00:00,279.337420774234,235.45426368015586,332.5510412020426
2008-07-20 23:15:00,281.56694032492777,239.23394582862028,328.9865737188279
2008-07-20 23:30:00,257.93815722856306,223.70905940213325,289.8282955123968
2008-07-20 23:45:00,205.29549053235306,168.19151758595734,240.94803925704565
2008-07-21 00:00:00,205.11942475074162,166.9397788961058,234.9810906347608
2008-07-21 00:15:00,183.97375931333832,151.5213144251367,211.7766448842798
2008-07-21 00:30:00,162.54815574335893,134.58219245076845,185.08172724137978
2008-07-21 00:45:00,155.4877560408104,121.72500000000014,193.0275139403316
2008-07-21 01:00:00,143.94163302030637,111.69840724128214,175.9808197538051
2008-07-21 01:15:00,139.38424443592572,106.87625390859566,169.47124454271545
2008-07-21 01:30:00,126.73476854317526,99.29145376572805,158.06286602971792
2008-07-21 01:45:00,119.75140729827643,90.52999999999967,149.36292296359477
2008-07-21 02:00:00,110.88233333333324,84.66499999999988,139.1759999999999
2008-07-21 02:15:00,100.77400000000006,76.63000000000005,133.60300000000007
2008-07-21 02:30:00,92.89322334059963,65.8999999999997,123.34787831358189
2008-07-21 02:45:00,72.8719735196965,59.555000000000085,89.16585711660782
2008-07-21 03:00:00,66.77999999999994,53.869999999999926,82.01999999999995
2008-07-21 03:15:00,66.63692285941563,53.33701376423938,82.21685263655526
2008-07-21 03:30:00,55.3583266371254,43.76999999999987,64.31562253867027
2008-07-21 03:45:00,64.44425268777637,44.41875310128043,83.69287779115238
2008-07-21 04:00:00,51.28687628862606,41.16,58.26817605067552
2008-07-21 04:15:00,53.15867329605526,41.42756781326946,62.73507958159513
2008-07-21 04:30:00,67.2869721508919,52.408925741808005,80.62819543133597
2008-07-21 04:45:00,58.28874657709123,44.75197401757788,72.10943468937216
2008-07-21 05:00:00,71.03132536122516,42.99913811037568,102.17322429933816
2008-07-21 05:15:00,74.0305727543237,43.20397599886303,110.35276476942609
2008-07-21 05:30:00,71.40291019143801,47.50680871689515,98.37448661263387
2008-07-21 05:45:00,77.24813210961875,53.46350641125338,102.72456311444058
2008-07-21 06:00:00,122.30115586701591,90.09623148585892,161.87400838812786
2008-07-21 06:15:00,119.62370933958651,85.7521735255415,144.88666754436937
2008-07-21 06:30:00,137.98181091271442,99.05280582058373,179.95451105196136
2008-07-21 06:45:00,135.99390188432795,104.25136605781671,163.12355081811356
2008-07-21 07:00:00,162.7970944420349,114.12803029172323,214.50272060312835
2008-07-21 07:15:00,169.29682620714658,127.25321197900382,213.41997581214795
2008-07-21 07:30:00,149.36639792222772,117.85837730743387,181.8567497039125
2008-07-21 07:45:00,159.78405551507055,124.3111553846102,194.24935753779184
2008-07-21 08:00:00,141.54595521879054,114.26603273063695,165.43317737842509
2008-07-21 08:15:00,163.06200589567445,140.64841484908757,187.8731148687675
2008-07-21 08:30:00,157.5369484073208,130.2191410156679,185.43903088799294
2008-07-21 08:45:00,178.71159435858146,149.4990170178222,212.17312203842692
2008-07-21 09:00:00,176.4299823218353,148.6300116829874,211.0984186381802
2008-07-21 09:15:00,183.02225424579862,161.19242863723866,207.46683647788342
2008-07-21 09:30:00,189.78848944313802,164.29385707946352,215.619239315689
2008-07-21 09:45:00,199.60572521233655,174.79763002565142,218.85232583015105
2008-07-21 10:00:00,201.20273393528666,178.56121208973798,224.8279571825942
2008-07-21 10:15:00,223.2703476095782,200.4208556823562,251.82177717610517
2008-07-21 10:30:00,242.02405231520723,210.27815623584164,271.1978918764282
2008-07-21 10:45:00,295.8226826127608,265.73652584556834,331.0989089307577
2008-07-21 11:00:00,268.74697244562395,246.035913445592,298.43000587843915
2008-07-21 11:15:00,303.74074746910503,269.86474127297663,335.2798524026055
2008-07-21 11:30:00,281.9267139771865,252.88229877316044,324.83094296037024
2008-07-21 11:45:00,284.6174576819952,263.9491250664061,303.32644430179704
2008-07-21 12:00:00,262.5000131082267,235.63954425964153,284.0211520721563
2008-07-21 12:15:00,270.7022426968575,229.93264882051443,317.064409622498
2008-07-21 12:30:00,268.0002800321859,225.1706525203982,314.2388770467549
2008-07-21 12:45:00,251.07520018620764,228.88497268429677,270.2564253489396
2008-07-21 13:00:00,278.6053221329651,246.3131017690173,309.47306465142657
2008-07-21 13:15:00,270.91660882936475,237.6180797550473,305.47277589372857
2008-07-21 13:30:00,270.15839055188786,235.93034424147118,304.3470182055829
2008-07-21 13:45:00,238.7864785393175,208.38525872064025,259.78292760649475
2008-07-21 14:00:00,207.31729878098346,184.79785854881072,230.24635268803314
2008-07-21 14:15:00,213.58230802886072,185.53571351422917,233.9023929790199
2008-07-21 14:30:00,241.56656904408126,197.77316796674228,276.8332939046755
2008-07-21 14:45:00,238.49332200854644,212.85147416931187,267.625400078938
2008-07-21 15:00:00,208.46463966390158,179.9825517591974,233.23161003687156
2008-07-21 15:15:00,191.77776664288203,153.3444004034119,227.1491386320625
2008-07-21 15:30:00,178.7315609081487,147.98305212920704,216.86176318277333
2008-07-21 15:45:00,202.0558678374369,177.24433638180705,219.94936351543367
2008-07-21 16:00:00,174.36964499742166,141.2943965310883,208.34130897634967
2008-07-21 16:15:00,186.98303969756262,139.10719250396534,236.5667954716551
2008-07-21 16:30:00,217.69513380943062,180.97382471377847,257.54768515156053
2008-07-21 16:45:00,215.55599638530444,182.5230584260997,242.06776261365388
2008-07-21 17:00:00,265.8374526024587,225.09510029566292,298.27431952705706
2008-07-21 17:15:00,262.2246003963534,220.80911022858197,312.19364271403305
2008-07-21 17:30:00,269.8991292585498,236.01860779531745,314.8560138802156
2008-07-21 17:45:00,282.47805833547903,243.62233466382008,321.73647539088097
2008-07-21 18:00:00,306.10072611527374,267.0797324477622,343.2353473136989
2008-07-21 18:15:00,288.98130182857915,237.23598555735848,341.366710592954
2008-07-21 18:30:00,296.2590836150309,257.83575336195844,336.92310976053847
2008-07-21 18:45:00,270.94258735327526,234.77332896410718,300.82333161572956
2008-07-21 19:00:00,265.2499131021176,235.4217406203075,293.8000682199314
2008-07-21 19:15:00,247.52219069754358,214.37820891465236,278.4786870282588
2008-07-21 19:30:00,234.0123289928968,196.5359438615568,263.3974402063245
2008-07-21 19:45:00,256.4373603063624,209.32026914093382,303.60788748494315
2008-07-21 20:00:00,249.49848806931203,202.01559447394396,271.7871093821928
2008-07-21 20:15:00,270.8852743833135,231.5296938929894,310.01290854623466
2008-07-21 20:30:00,241.6573494164769,206.260748499927,279.59971434845534
2008-07-21 20:45:00,245.12850150998284,215.4618984150874,276.647267713744
2008-07-21 21:00:00,251.27124640288304,218.07105417790717,286.02824712647646
2008-07-21 21:15:00,252.04692674163488,220.61287889177848,290.35475955350927
2008-07-21 21:30:00,248.55163248364926,216.0577998328821,279.8675878008618
2008-07-21 21:45:00,228.78526712197606,201.74449451554767,251.7176729139123
2008-07-21 22:00:00,228.72227258049315,201.37294239295147,257.3683204582371
2008-07-21 22:15:00,222.85739161311352,187.4487540314724,257.1584917306277
2008-07-21 22:30:00,223.30591720319455,197.05029916853573,254.6425328661932
2008-07-21 22:45:00,223.9025326643029,192.2564786654395,256.5981383486941
2008-07-21 23:00:00,208.61908752884767,182.38943407597372,238.09653097921995
2008-07-21 23:15:00,183.78000728545618,163.27201050403846,207.9046083582951
2008-07-21 23:30:00,160.8398774896523,138.68825699670856,180.5536220350522
2008-07-21 23:45:00,157.77569830996876,135.28499999999977,187.65279379384347
2008-07-22 00:00:00,149.54755130146478,123.3056361170748,177.25084327500176
2008-07-22 00:15:00,141.24132032696042,109.58276400966302,172.08147739760332
2008-07-22 00:30:00,129.55477369705088,95.0488192253153,159.8101784242888
2008-07-22 00:45:00,112.86255046741898,87.21182410610328,135.42319369880087
2008-07-22 01:00:00,99.5190516146033,77.095,119.04298371808493
2008-07-22 01:15:00,89.28290368508627,68.6099999999999,107.88599999999991
2008-07-22 01:30:00,83.94500000000012,66.82500000000013,102.96300000000011
2008-07-22 01:45:00,93.25781044954566,76.0950000000001,114.52295854718923
2008-07-22 02:00:00,83.26146736723929,71.17082203869623,100.70540424256583
2008-07-22 02:15:00,83.72472864723376,62.17927333691448,113.98537889601988
2008-07-22 02:30:00,75.52000000000018,57.380000000000166,99.9300000000002
2008-07-22 02:45:00,74.11500000000008,54.645000000000095,99.19500000000008
2008-07-22 03:00:00,66.32499656574528,50.33361915614871,82.31942002461994
2008-07-22 03:15:00,50.29790428875221,38.63999999999971,64.68131758942876
2008-07-22 03:30:00,47.188333333333176,38.32499999999985,58.12499999999987
2008-07-22 03:45:00,50.86723994428895,41.58058146059586,60.83016002716751
2008-07-22 04:00:00,47.62836305858064,38.85000000000007,59.145907646451526
2008-07-22 04:15:00,47.61907497305554,39.58500000000014,58.1251730147434
2008-07-22 04:30:00,49.74103741339389,40.974174353588324,58.57192151101551
2008-07-22 04:45:00,51.84397758950461,41.89500000000015,61.66286478608839
2008-07-22 05:00:00,65.56429683687459,48.885508458298986,84.6224868211848
2008-07-22 05:15:00,78.67942792019606,49.156940014273445,116.18225401612943
2008-07-22 05:30:00,77.39269009806937,54.44530304335398,98.19538760862788
2008-07-22 05:45:00,80.42022832489718,65.68899981911039,95.12314064408615
2008-07-22 06:00:00,102.01481186257283,85.17832278693069,122.06684262866915
2008-07-22 06:15:00,138.84553062101148,105.87000338183994,168.9668787001667
2008-07-22 06:30:00,150.12662888520956,125.53872359955389,164.87156175006064
2008-07-22 06:45:00,183.42955861426495,157.95359709191942,205.92275905473147
2008-07-22 07:00:00,177.9483929060298,142.41737120951507,209.67247094170784
2008-07-22 07:15:00,186.8711180080796,144.47085759603436,223.88700511138177
2008-07-22 07:30:00,190.3219368563138,154.4362748849045,233.85590842409567
2008-07-22 07:45:00,184.51373603445893,150.24019801146164,216.81904174553864
2008-07-22 08:00:00,172.1516000129713,146.4949448693795,190.70460140736114
2008-07-22 08:15:00,180.12780292248354,154.32986344310206,205.59613372085641
2008-07-22 08:30:00,172.88777133860088,150.4166040400777,191.45305944295328
2008-07-22 08:45:00,177.10393592022834,161.66430541531304,196.15717006025125
2008-07-22 09:00:00,180.6970799290666,163.59516619704698,201.75888913272962
2008-07-22 09:15:00,191.75977897574342,166.67718641987065,220.30275986585704
2008-07-22 09:30:00,197.9520076102883,164.89242633004775,221.3331597064532
2008-07-22 09:45:00,188.34299800648714,164.96428867498977,212.06340943849597
2008-07-22 10:00:00,190.47681152909888,158.74645539490112,223.37684967739776
2008-07-22 10:15:00,188.76184932006046,154.13801464404656,213.44872938416526
2008-07-22 10:30:00,194.08683425654178,172.45747027733984,227.90579401142844
2008-07-22 10:45:00,206.7685617018207,170.79602321395967,248.56877291080485
2008-07-22 11:00:00,208.09496392493324,173.27539267100371,243.2326120089171
2008-07-22 11:15:00,261.822836110353,233.82500911109986,290.56745857106347
2008-07-22 11:30:00,255.83004980166876,222.56542747396864,284.33889286174485
2008-07-22 11:45:00,236.10924656425695,209.5669408285006,265.9540928143081
2008-07-22 12:00:00,249.9949095057244,214.35068338355222,280.9669252986896
2008-07-22 12:15:00,232.3959747716234,204.71037173569385,260.12753519388843
2008-07-22 12:30:00,221.54203422727278,198.60326939783084,245.09965712248396
2008-07-22 12:45:00,206.6464580788793,171.9367198260821,240.2712316986102
2008-07-22 13:00:00,230.863355961587,194.44956922002336,266.8501289597437
2008-07-22 13:15:00,217.03234700242737,181.28605895399835,247.87719291765052
2008-07-22 13:30:00,191.4585440474659,149.2252280961664,223.65670739464088
2008-07-22 13:45:00,183.3385603112706,158.0512813026903,207.83604584268093
2008-07-22 14:00:00,172.85274803602837,149.29189350838135,206.21161444387525
2008-07-22 14:15:00,177.12264393507277,150.0195305603538,200.59237234086342
2008-07-22 14:30:00,190.04583187684975,161.97365053713816,209.17370574029272
2008-07-22 14:45:00,204.81089775420452,181.44829927674846,241.3068850488788
2008-07-22 15:00:00,219.10420157566972,171.6610893368521,273.74849590134363
2008-07-22 15:15:00,197.7248809160245,159.52734917733397,252.0765885368084
2008-07-22 15:30:00,207.83654572009576,153.9116680234548,249.10198638547283
2008-07-22 15:45:00,223.79786363345428,177.3804025589021,270.8704500954309
2008-07-22 16:00:00,216.02544445421233,162.87853923200453,255.46849846662587
2008-07-22 16:15:00,220.39382018308484,186.91315266438914,256.8482706960631
2008-07-22 16:30:00,213.55463310771648,156.21334347271696,268.8099298875906
2008-07-22 16:45:00,246.7343669468327,194.84897673389617,309.5294448194246
2008-07-22 17:00:00,257.1345683136557,181.35447976058876,308.76607213778203
2008-07-22 17:15:00,275.0870169180224,230.27097081365085,318.8004984224045
2008-07-22 17:30:00,307.8729530426673,248.44115107207313,368.9688605353986
2008-07-22 17:45:00,301.8799114929947,241.92698919713206,347.7678439319644
2008-07-22 18:00:00,314.2810537911136,265.42458975736184,371.1805628405555
2008-07-22 18:15:00,335.4639764646608,275.5527590395384,391.9211559895816
2008-07-22 18:30:00,332.582749298319,266.68422166783876,401.67054896391886
2008-07-22 18:45:00,306.4742327289466,250.63191371382607,368.6196315550952
2008-07-22 19:00:00,312.6794164364955,278.2076899075432,337.56378002352056
2008-07-22 19:15:00,310.1787328118643,274.6668094168886,337.12189903124874
2008-07-22 19:30:00,278.21926794375884,243.92054361385743,308.14166725341977
2008-07-22 19:45:00,276.36752099327015,236.21949906650988,310.40646645540767
2008-07-22 20:00:00,268.6234035389512,225.00930950816587,296.6761528703457
2008-07-22 20:15:00,275.7610051571036,228.5625605221514,319.8365333479082
2008-07-22 20:30:00,246.95342393379943,204.50580796304115,286.1226211308799
2008-07-22 20:45:00,270.1323342868427,223.84987903757843,321.4523832777646
2008-07-22 21:00:00,252.04395507915027,214.11930127584557,294.6784944371952
2008-07-22 21:15:00,251.33961518577283,206.65855226252444,295.75383449400806
2008-07-22 21:30:00,241.61466121190352,197.20840152583497,284.6540888350686
2008-07-22 21:45:00,248.23486696645298,204.35684260535683,292.1321984222185
2008-07-22 22:00:00,266.79699887684245,223.7881053742782,316.8492769290082
2008-07-22 22:15:00,248.55397554707002,216.74395294171003,282.79559472247655
2008-07-22 22:30:00,231.18355936207806,195.21661640183265,260.1969773211673
2008-07-22 22:45:00,223.86984280635573,195.45162717893115,258.81909104223234
2008-07-22 23:00:00,198.74291282094717,170.70288174688324,236.64760387512237
2008-07-22 23:15:00,186.52194439043143,164.18432307591496,211.47795763048043
2008-07-22 23:30:00,166.33182225638822,142.42742822399148,197.31687867701982
2008-07-22 23:45:00,154.85306340655612,135.72801761362288,180.8225925852264
2008-07-23 00:00:00,141.38012610153152,115.62249613051405,172.4876269073812
2008-07-23 00:15:00,136.879997412923,115.8899999999997,152.82160941443811
2008-07-23 00:30:00,120.21827325821313,102.65406407714738,135.05461904368076
2008-07-23 00:45:00,99.47187606851391,77.73000000000036,119.46347756523694
2008-07-23 01:00:00,90.23304402526465,74.05500000000004,106.07010481622636
2008-07-23 01:15:00,85.4806625215658,69.24084723110587,101.20799999999991
2008-07-23 01:30:00,77.53414768680581,62.37072543109012,96.06414898709964
2008-07-23 01:45:00,73.28452210527426,59.561936872347914,89.26330648256393
2008-07-23 02:00:00,67.62366666666665,58.69499999999998,80.03399999999998
2008-07-23 02:15:00,68.1483399028236,55.27577681095035,81.5706991298553
2008-07-23 02:30:00,64.8220000000002,53.6700000000002,78.1680000000002
2008-07-23 02:45:00,61.177319524407224,51.75500000000005,71.4863135794964
2008-07-23 03:00:00,61.14513489380987,50.09284795439601,69.68399999999988
2008-07-23 03:15:00,56.387691645475726,47.70887497554896,67.42576247310389
2008-07-23 03:30:00,54.3845008807981,45.44596255476702,64.00592510953419
2008-07-23 03:45:00,53.165824721684665,42.80823708969629,60.35342778612848
2008-07-23 04:00:00,51.03261456534233,42.131373094500496,59.56287475035491
2008-07-23 04:15:00,58.90767490079819,45.12692657184829,74.32511706545597
2008-07-23 04:30:00,57.82854803892835,42.01549171715355,70.44097020737365
2008-07-23 04:45:00,57.85115007704919,44.20134103837578,70.15300428946743
2008-07-23 05:00:00,69.75864319835647,49.42024833651901,89.39486899571281
2008-07-23 05:15:00,70.52260421576179,51.290927432825974,94.34462313212622
2008-07-23 05:30:00,58.683457296395694,49.87499999999992,69.77282012500832
2008-07-23 05:45:00,78.18779384691408,57.011331716624845,99.8023938022967
2008-07-23 06:00:00,110.73055230327557,89.55570975336403,130.53135209544695
2008-07-23 06:15:00,135.9077685774702,105.29660525608472,176.82175732030487
2008-07-23 06:30:00,165.3865129978981,138.1858190825803,189.92181339008496
2008-07-23 06:45:00,178.52509078319838,145.44929224621325,203.9956681417924
2008-07-23 07:00:00,177.86148544632567,153.32798159774353,206.34737201384576
2008-07-23 07:15:00,156.632928557611,140.86723219373783,172.7457956592709
2008-07-23 07:30:00,182.08331098061083,155.10936679861106,209.96397208845272
2008-07-23 07:45:00,183.41773904255493,151.80548593516954,209.5820809013014
2008-07-23 08:00:00,180.46411527887346,158.78314794474142,206.3911801638559
2008-07-23 08:15:00,167.96423291536823,140.17842728430753,207.35236314434863
2008-07-23 08:30:00,174.41242467651344,157.40015614823545,195.35341491319267
2008-07-23 08:45:00,171.56621778618572,145.21164648470187,195.9466611782666
2008-07-23 09:00:00,177.6782020034157,151.3235996464664,198.1751708113892
2008-07-23 09:15:00,176.71133344408128,152.84301789464598,206.98216529541844
2008-07-23 09:30:00,173.51336879251573,152.1648363907771,201.3928180373856
2008-07-23 09:45:00,177.25456945569476,157.09082749159765,202.07062403833748
2008-07-23 10:00:00,183.99516044803832,159.463096127342,205.81855923153648
2008-07-23 10:15:00,194.19070302285553,163.044055785912,226.3394133858133
2008-07-23 10:30:00,203.25482340834398,176.92777444655323,234.4345648305974
2008-07-23 10:45:00,227.38996281006706,196.407081272825,261.0934237397915
2008-07-23 11:00:00,221.82613239255318,189.5751197869073,256.9258496531737
2008-07-23 11:15:00,213.77221865951157,179.77718003667462,246.02528673439812
2008-07-23 11:30:00,233.88150005300014,199.4958591783122,264.1117309054679
2008-07-23 11:45:00,232.7869025529334,198.47872443828004,263.23361950476203
2008-07-23 12:00:00,218.1340871937533,188.13747594548425,249.30239999571822
2008-07-23 12:15:00,215.34650279637262,192.7547227202981,235.331396128775
2008-07-23 12:30:00,215.99746199800697,194.140624072732,252.00905862167852
2008-07-23 12:45:00,225.37618057193555,201.66423586586308,254.01236674742947
2008-07-23 13:00:00,203.42489468536567,173.05435150785195,236.20682459606186
2008-07-23 13:15:00,214.58865620424658,185.43273880295084,243.15847436862083
2008-07-23 13:30:00,216.6260206646787,191.73579612900573,239.77178783026628
2008-07-23 13:45:00,200.63602319859007,168.55611791638535,232.21309988886605
2008-07-23 14:00:00,198.42750871719184,169.43915613990163,223.69582175472323
2008-07-23 14:15:00,213.329220000202,180.11110458088444,248.4265048188006
2008-07-23 14:30:00,205.42605920263472,172.88247301968346,246.45787461446054
2008-07-23 14:45:00,202.0745060134992,163.9046319698443,232.5395061802084
2008-07-23 15:00:00,202.75534009047539,163.17609207993638,233.98151412816836
2008-07-23 15:15:00,194.42562891649575,168.78434816885328,226.05743384612333
2008-07-23 15:30:00,182.89698531962665,157.85795211645006,213.69691911976682
2008-07-23 15:45:00,205.88823841949687,162.22162110511243,247.7654001389028
2008-07-23 16:00:00,201.29954635269533,161.94153060117293,236.98622423087622
2008-07-23 16:15:00,195.32825799910495,161.2680826343185,232.56645935121608
2008-07-23 16:30:00,212.8049137247559,164.5331838570017,265.9640482883851
2008-07-23 16:45:00,236.1112162004379,189.06485007849085,281.86269701098155
2008-07-23 17:00:00,214.6392042491392,190.53354259525815,247.81680902363658
2008-07-23 17:15:00,250.1671426912598,202.90016373129987,296.51490514543286
2008-07-23 17:30:00,287.31433919626414,236.50985033970932,341.01129511223047
2008-07-23 17:45:00,304.0793200298991,246.25962213518588,346.7780514541322
2008-07-23 18:00:00,319.64882906064054,279.39116320762434,376.0725894848496
2008-07-23 18:15:00,294.17385792874245,262.8634148305848,327.39773498274934
2008-07-23 18:30:00,336.18473394622566,295.18317581300266,383.7430926023261
2008-07-23 18:45:00,348.9523513281542,305.24325249966853,397.0653241698931
2008-07-23 19:00:00,314.63830053397885,279.6787874463544,362.2192559173332
2008-07-23 19:15:00,305.98971406093824,240.3375366654172,358.4432257825566
2008-07-23 19:30:00,299.388309623564,245.27307301739899,346.6312482852183
2008-07-23 19:45:00,306.8731344488223,269.3514406249633,340.67420529428296
2008-07-23 20:00:00,321.41612139149936,292.93806973251174,351.1765259794753
2008-07-23 20:15:00,293.05981683044865,249.23729043414755,325.9156735198989
2008-07-23 20:30:00,306.39341313703056,254.1458777376233,353.4594921503728
2008-07-23 20:45:00,295.73298409757496,257.0043912224928,336.7781543537297
2008-07-23 21:00:00,270.185960042425,228.07741597156553,309.2322756934732
2008-07-23 21:15:00,247.1561086841454,221.5547212581369,281.39674865126506
2008-07-23 21:30:00,251.72048012829603,224.34600820035183,289.88113778219525
2008-07-23 21:45:00,238.3347995712462,221.97966120274793,258.1598703902751
2008-07-23 22:00:00,255.04766779907158,224.62672809900062,281.6474872932684
2008-07-23 22:15:00,243.43786036717884,193.69471933070955,291.6730564123459
2008-07-23 22:30:00,256.11785367383925,196.7671555909765,307.54746557821505
2008-07-23 22:45:00,252.98441722408472,192.37193453311681,303.1356059299991
2008-07-23 23:00:00,243.95178186039465,179.80853044218802,301.9325405760302
2008-07-23 23:15:00,220.74526301780614,172.94087521992813,260.64985234877173
2008-07-23 23:30:00,195.88802833612178,147.7925416784377,239.1289773218283
2008-07-23 23:45:00,172.412761738441,132.26640773649356,213.83642960023087
2008-07-24 00:00:00,155.23376161534574,115.50641999206205,203.90774827668847
2008-07-24 00:15:00,144.2049565407555,102.39932461748589,184.87020948534644
2008-07-24 00:30:00,134.57826177950392,88.3436481679959,183.11899999999997
2008-07-24 00:45:00,117.22319354806872,70.32262699131289,161.97467180979962
2008-07-24 01:00:00,102.0486462411137,62.53500000000003,139.85003989564746
2008-07-24 01:15:00,89.89159543815502,66.91566368318745,112.96577567298323
2008-07-24 01:30:00,83.7379068584985,65.31046648975298,101.07792787629964
2008-07-24 01:45:00,72.05418116953936,56.48772577586,84.37722659913705
2008-07-24 02:00:00,71.4653468237358,53.578670383776966,92.25767839011205
2008-07-24 02:15:00,64.7157383066715,45.60747301539592,87.4997422115625
2008-07-24 02:30:00,61.980000000000224,40.5300000000002,84.58500000000019
2008-07-24 02:45:00,61.24500000000011,39.795000000000094,83.8500000000001
2008-07-24 03:00:00,60.28833333333323,39.16499999999989,78.80999999999987
2008-07-24 03:15:00,59.75999999999969,38.639999999999695,78.2399999999997
2008-07-24 03:30:00,57.345831092553254,38.649994828969305,78.0712476730361
2008-07-24 03:45:00,54.109334499983035,38.43000000000015,68.57634515504061
2008-07-24 04:00:00,55.72010057007434,38.85000000000005,72.33213003450106
2008-07-24 04:15:00,54.19143422675339,40.04338443227554,71.28723042319587
2008-07-24 04:30:00,49.514952790907394,40.63499999999979,61.98873720978659
2008-07-24 04:45:00,56.29422821272103,41.89500000000015,71.31629587550987
2008-07-24 05:00:00,51.562978738122666,44.455466790740424,58.33841247259079
2008-07-24 05:15:00,62.38807002753843,45.7799999999999,88.7117511816375
2008-07-24 05:30:00,75.9644519228964,49.87499999999992,103.54526352688777
2008-07-24 05:45:00,69.75685096456986,57.05330197483687,81.79949837173443
2008-07-24 06:00:00,106.0609163361969,87.73848941133485,123.23294415602825
2008-07-24 06:15:00,136.41044027502485,104.4781357652864,164.65656963278485
2008-07-24 06:30:00,147.8195366072661,128.08479472691448,166.91363203379194
2008-07-24 06:45:00,162.2860810113313,141.6092019837505,190.18697824858552
2008-07-24 07:00:00,158.61614522021165,138.04715802133933,178.1708146858876
2008-07-24 07:15:00,175.35882672566822,153.9469772003477,200.88278988605722
2008-07-24 07:30:00,162.7604516143483,140.97987551680882,185.9560266676529
2008-07-24 07:45:00,173.53632285206837,144.17878687507692,200.9246580194443
2008-07-24 08:00:00,152.96148946391182,135.13140312345107,171.49357477622672
2008-07-24 08:15:00,147.6018366084392,131.22997742404357,162.34064017588153
2008-07-24 08:30:00,147.47682519599337,126.48800430027099,166.37388240065656
2008-07-24 08:45:00,147.2825605469111,135.28582009247452,163.5051081576941
2008-07-24 09:00:00,171.63387824230756,159.1773020085048,184.87267478672547
2008-07-24 09:15:00,173.35490544295087,147.06750729180067,204.99494888721307
2008-07-24 09:30:00,177.70939729954677,158.22453451167576,198.81736218324085
2008-07-24 09:45:00,169.93651626175227,148.7271771484567,193.16286082097048
2008-07-24 10:00:00,162.5938247654739,145.24565537120702,177.82733638113532
2008-07-24 10:15:00,198.5782961225305,172.30014192980587,224.08105953780512
2008-07-24 10:30:00,201.68750340886825,169.58222565610953,227.6362587019974
2008-07-24 10:45:00,217.09925447582967,197.10655287258817,236.02729219450535
2008-07-24 11:00:00,224.79854547896073,184.20794985854764,265.7554268472577
2008-07-24 11:15:00,233.66436021424832,206.648223185517,278.63563288812406
2008-07-24 11:30:00,256.5633879005447,216.0814599189883,306.008948442619
2008-07-24 11:45:00,223.37250679303082,193.2845302212266,264.329245721265
2008-07-24 12:00:00,233.80297318031847,193.30737261093287,264.68589266736126
2008-07-24 12:15:00,263.3219027476978,218.74534522172027,304.95433600384155
2008-07-24 12:30:00,251.00594332917126,216.96851751562198,281.7191082911007
2008-07-24 12:45:00,266.9037644175998,227.9961781947071,297.6274443136162
2008-07-24 13:00:00,222.49048641925134,194.30307071678686,249.01125940999177
2008-07-24 13:15:00,207.14898995215586,184.1452013244832,245.55312918144332
