timestamp,average,percentile_5,percentile_95
2008-07-17 01:30:00,13.99507864896776,7.367500000000004,27.167500000000004
2008-07-17 01:45:00,12.664504850937709,7.192499999999991,23.33366652953648
2008-07-17 02:00:00,11.467575943062487,7.052499999999996,19.072767225749725
2008-07-17 02:15:00,9.668251378677292,6.912500000000007,16.812500000000007
2008-07-17 02:30:00,9.502999999999995,6.754999999999992,16.654999999999994
2008-07-17 02:45:00,8.78065222467203,6.632499999999998,16.5325
2008-07-17 03:00:00,8.615500000000004,6.527500000000006,16.427500000000006
2008-07-17 03:15:00,8.313481203736448,6.44,16.34
2008-07-17 03:30:00,7.81549999999999,6.387499999999994,16.287499999999994
2008-07-17 03:45:00,8.1852581075102,6.404999999999995,16.304999999999996
2008-07-17 04:00:00,7.4650000000000025,6.475000000000005,16.375000000000007
2008-07-17 04:15:00,9.316001041686416,6.597499999999993,16.497499999999995
2008-07-17 04:30:00,9.538675740161546,6.772499999999994,17.98596585119506
2008-07-17 04:45:00,9.19536371219233,6.982499999999993,16.882499999999993
2008-07-17 05:00:00,12.284801956634954,7.244999999999993,27.60880315133823
2008-07-17 05:15:00,12.964562422749141,7.629999999999992,31.653572985973362
2008-07-17 05:30:00,13.231956252290512,8.312499999999993,29.871338650902498
2008-07-17 05:45:00,13.906094816214402,9.3625,28.112090990529747
2008-07-17 06:00:00,17.460577885099983,10.885000000000003,34.30645236839183
2008-07-17 06:15:00,22.820516442542726,12.817325842144777,38.33675811177373
2008-07-17 06:30:00,23.09039538857494,14.44198787983683,35.22302685675244
2008-07-17 06:45:00,30.253336492203413,16.750073992349957,51.550894988586
2008-07-17 07:00:00,30.148357264111088,17.359493678563535,53.92431965152359
2008-07-17 07:15:00,31.9964479430113,17.657499999999988,51.82971880739311
2008-07-17 07:30:00,33.63808980214623,18.130000000000027,49.585075381573155
2008-07-17 07:45:00,30.786720625048517,18.51500000000001,51.52312791758466
2008-07-17 08:00:00,27.03239172399315,18.934999999999995,38.99107165351075
2008-07-17 08:15:00,27.512641652383095,19.319999999999983,38.43326773548737
2008-07-17 08:30:00,25.85428981331957,19.66999999999999,40.583983933381155
2008-07-17 08:45:00,27.036376789550726,19.897500000000008,41.75601116781648
2008-07-17 09:00:00,28.721386999165077,19.967499999999987,40.961547053549616
2008-07-17 09:15:00,29.28444963788668,19.897500000000008,46.726092035593794
2008-07-17 09:30:00,30.09808901436681,19.7575,45.10431041667061
2008-07-17 09:45:00,29.945352687769127,19.547500000000003,46.94878201678254
2008-07-17 10:00:00,31.076965580001787,19.33749999999998,48.539707957887
2008-07-17 10:15:00,34.68143834781137,19.487425720806783,57.842616556332295
2008-07-17 10:30:00,34.47646665407499,19.02249999999999,52.12513432934342
2008-07-17 10:45:00,37.17286181027789,20.353007511718257,53.47997729693887
2008-07-17 11:00:00,35.457809981824575,23.164824159232975,54.907248845760726
2008-07-17 11:15:00,40.17340938951078,21.70286117956205,59.970350645687326
2008-07-17 11:30:00,35.35748098273188,19.5825,54.494632923498784
2008-07-17 11:45:00,37.58840978735863,21.100739684051348,52.50730188265199
2008-07-17 12:00:00,40.81132811268639,27.724715470153342,60.66285152662305
2008-07-17 12:15:00,41.58227351103195,22.226020584837237,63.51372651728073
2008-07-17 12:30:00,37.50121662961499,23.6879089028335,56.2983315521874
2008-07-17 12:45:00,38.99474022548118,23.18985054134176,64.96688546090928
2008-07-17 13:00:00,39.88407489494052,22.403454747245227,64.37379174119256
2008-07-17 13:15:00,36.878428752832754,21.437500000000025,57.797995605044214
2008-07-17 13:30:00,35.15512052857716,20.632499999999983,53.849525418128444
2008-07-17 13:45:00,37.414084596488074,19.852116420908345,57.68473403211057
2008-07-17 14:00:00,35.38241399071316,19.349074552090887,58.478239317818776
2008-07-17 14:15:00,32.87716851759941,18.3575,57.9575
2008-07-17 14:30:00,33.1723064469115,17.780000000000012,58.322533063895726
2008-07-17 14:45:00,36.553691189630136,17.272499999999987,60.76544425905966
2008-07-17 15:00:00,34.67484222930968,17.56353244934413,60.158060905730714
2008-07-17 15:15:00,35.65918132287322,16.43249999999999,60.083100960037115
2008-07-17 15:30:00,31.120843738984416,16.134999999999987,49.61133101454592
2008-07-17 15:45:00,34.027382619311815,16.225701423819586,56.3717453910446
2008-07-17 16:00:00,32.68270650032754,15.749999999999991,52.38382761918077
2008-07-17 16:15:00,31.74419033575441,19.013385620279024,49.23114088288585
2008-07-17 16:30:00,35.76078262545786,20.507384661565627,56.30387171307984
2008-07-17 16:45:00,34.84323364368716,20.042355700231617,52.36436683397983
2008-07-17 17:00:00,37.55366291864454,20.933996952276804,51.235493894652684
2008-07-17 17:15:00,39.45301819267118,19.760000000000023,62.40721322745742
2008-07-17 17:30:00,42.73156506253644,24.13569324990079,64.38644662634283
2008-07-17 17:45:00,46.812917916132356,27.668284222064333,67.5
2008-07-17 18:00:00,49.387681581865344,28.37824113693133,67.5
2008-07-17 18:15:00,52.61248055447289,28.15350134822858,67.5
2008-07-17 18:30:00,51.49093383448687,35.15436162152679,67.49999999999999
2008-07-17 18:45:00,46.21408066213236,31.850812449326156,67.5
2008-07-17 19:00:00,48.575271131861676,28.566498939214362,67.49999999999999
2008-07-17 19:15:00,49.48503079002963,29.529925148229403,67.5
2008-07-17 19:30:00,46.86755201900318,31.30750000000002,67.5
2008-07-17 19:45:00,50.05752776887769,34.909290559602645,67.5
2008-07-17 20:00:00,49.77075914155249,32.95165224077671,67.5
2008-07-17 20:15:00,48.5709144420289,30.01269826623986,67.5
2008-07-17 20:30:00,48.16856763253817,31.83230813316872,67.5
2008-07-17 20:45:00,46.8026279105463,30.485000000000028,66.19925
2008-07-17 21:00:00,43.928994312339825,27.49387693270874,62.303109222512525
2008-07-17 21:15:00,43.68319900233373,26.793004161494437,67.5
2008-07-17 21:30:00,42.76174250276244,25.81916292520587,67.5
2008-07-17 21:45:00,40.46809717832311,23.236924988412056,63.47482923264114
2008-07-17 22:00:00,43.37822667992768,23.484375726795818,62.42121897574966
2008-07-17 22:15:00,44.029036663574416,23.55749999999999,63.329624999999986
2008-07-17 22:30:00,42.460948193100535,24.442500000000003,62.99426527297218
2008-07-17 22:45:00,41.624617457233015,26.7375,57.57608049630916
2008-07-17 23:00:00,41.250973173426765,27.364999999999995,58.80130646930478
2008-07-17 23:15:00,40.09971815341141,24.23499999999999,57.7110342669875
2008-07-17 23:30:00,36.85252353126646,20.41219299685197,54.119499999999995
2008-07-17 23:45:00,33.68558984347054,14.86750000000001,53.565816485754624
2008-07-18 00:00:00,29.007946285025483,11.847500000000007,54.0215
2008-07-18 00:15:00,25.4756029925009,10.569999999999997,50.642999999999944
2008-07-18 00:30:00,21.53904667345306,9.45,47.83476869298695
2008-07-18 00:45:00,19.112007228553093,8.575000000000001,40.74111388712396
2008-07-18 01:00:00,18.406242603091563,7.962500000000005,36.068644309427775
2008-07-18 01:15:00,17.140741189297646,7.595000000000008,28.853000000000005
2008-07-18 01:30:00,16.6935,7.367500000000004,28.06749999999999
2008-07-18 01:45:00,15.48319866617738,7.192499999999991,26.992499999999996
2008-07-18 02:00:00,14.256494257942528,7.052499999999996,26.8525
2008-07-18 02:15:00,12.566863618141214,6.912500000000007,26.71250000000001
2008-07-18 02:30:00,11.24422894630163,6.754999999999992,24.673999999999992
2008-07-18 02:45:00,9.586405207144265,6.632499999999998,17.986126998051255
2008-07-18 03:00:00,9.053500000000007,6.527500000000006,16.427500000000006
2008-07-18 03:15:00,8.966,6.44,16.34
2008-07-18 03:30:00,8.620166666666657,6.387499999999994,16.287499999999994
2008-07-18 03:45:00,9.308648340735795,6.404999999999995,19.489417533311084
2008-07-18 04:00:00,9.049666666666667,6.475000000000005,16.375000000000007
2008-07-18 04:15:00,10.562795276413768,6.597499999999993,26.397499999999997
2008-07-18 04:30:00,11.652116466529389,6.772499999999994,24.691499999999994
2008-07-18 04:45:00,10.293256858698346,6.982499999999993,23.139152394219508
2008-07-18 05:00:00,11.915416315114381,7.244999999999993,27.251247627022074
2008-07-18 05:15:00,15.581632353368274,7.629999999999992,27.429999999999996
2008-07-18 05:30:00,14.346678300007929,8.312499999999993,24.918308186127454
2008-07-18 05:45:00,17.250573431095372,9.3625,27.41670960282041
2008-07-18 06:00:00,18.44663521019744,10.885000000000003,29.42345887783179
2008-07-18 06:15:00,27.45253551923721,15.199924332850799,42.46186937543718
2008-07-18 06:30:00,26.231360093366767,15.626810002947648,35.74124030644745
2008-07-18 06:45:00,27.55220888929008,16.209574529336876,41.43352991053101
2008-07-18 07:00:00,30.75863616950788,17.91286576743399,60.4384267643056
2008-07-18 07:15:00,36.88106381781715,18.963339382450272,66.59876437719423
2008-07-18 07:30:00,34.730271546128115,18.655305713225616,49.95427875823974
2008-07-18 07:45:00,32.08118073206568,18.515000000000025,50.509381286127
2008-07-18 08:00:00,30.45984632138748,18.9175,52.69037787148386
2008-07-18 08:15:00,30.545311536804302,19.319999999999983,44.603080274000774
2008-07-18 08:30:00,28.454601613400357,19.66999999999999,38.95401165678615
2008-07-18 08:45:00,28.35538080386577,19.880000000000013,41.13800000000001
2008-07-18 09:00:00,28.502826125108513,19.950000000000028,42.61759410358246
2008-07-18 09:15:00,30.069265997626246,19.897500000000008,43.78344960407445
2008-07-18 09:30:00,29.241421012971532,19.7575,45.43957420317766
2008-07-18 09:45:00,30.713420988147288,19.547500000000003,45.28125831022087
2008-07-18 10:00:00,30.369655621651535,19.33749999999998,44.36718583508571
2008-07-18 10:15:00,29.008781918215465,19.16250000000001,40.62895752031606
2008-07-18 10:30:00,28.007994424996646,19.02249999999999,45.66631168902184
2008-07-18 10:45:00,33.698486842898006,18.9875,56.406165626680334
2008-07-18 11:00:00,29.981174173101145,19.649325526810287,42.03239699401002
2008-07-18 11:15:00,36.47175134838869,19.250000000000007,54.904220339143244
2008-07-18 11:30:00,36.718468866430115,20.751092699574457,52.948404408391234
2008-07-18 11:45:00,38.34535679325152,22.345214640724606,62.489305912029415
2008-07-18 12:00:00,37.360159447738425,20.80750000000002,62.34844821533119
2008-07-18 12:15:00,36.72240967244889,21.910051996586077,60.8878501943006
2008-07-18 12:30:00,38.009984856755246,22.0675,59.7865
2008-07-18 12:45:00,36.68456040870361,22.295000000000037,67.49999999999999
2008-07-18 13:00:00,36.70808450610525,22.05,67.5
2008-07-18 13:15:00,35.17797852887591,21.437500000000025,67.5
2008-07-18 13:30:00,36.01623084174809,20.632499999999983,67.5
2008-07-18 13:45:00,36.16110343626428,19.77499999999999,67.5
2008-07-18 14:00:00,35.30455495034127,19.005,66.23930060367543
2008-07-18 14:15:00,33.58948258541179,18.34,58.044423470323494
2008-07-18 14:30:00,33.6504552468979,17.780000000000012,60.332385486745224
2008-07-18 14:45:00,38.787314345256014,18.965167086875862,61.64525
2008-07-18 15:00:00,37.30138931764178,16.817499999999992,62.31805960945394
2008-07-18 15:15:00,41.554813220514724,20.45894612176626,67.5
2008-07-18 15:30:00,38.95375675699367,19.34804728263445,66.44325013010516
2008-07-18 15:45:00,38.30768655272335,17.51,63.38845420907293
2008-07-18 16:00:00,43.7021723133203,25.681518394513915,66.75544074299758
2008-07-18 16:15:00,40.74675159747596,20.049040175005995,62.843476963963774
2008-07-18 16:30:00,41.39022190871906,25.54250000000001,66.32406345422346
2008-07-18 16:45:00,46.595335141862286,24.58514146483406,67.5
2008-07-18 17:00:00,47.34843919814957,27.560350990356362,67.5
2008-07-18 17:15:00,49.67328026927757,26.330000000000023,67.5
2008-07-18 17:30:00,49.80820631229365,28.228374089701912,67.5
2008-07-18 17:45:00,52.920148069534854,31.46991752865354,67.5
2008-07-18 18:00:00,53.105802682101476,30.60303301818027,67.5
2008-07-18 18:15:00,55.97308947950701,27.314124308323045,67.5
2008-07-18 18:30:00,58.486154276535295,35.42525249344196,67.5
2008-07-18 18:45:00,56.808294289203715,37.44398247872343,67.5
2008-07-18 19:00:00,56.814482183671416,39.14295046572857,67.5
2008-07-18 19:15:00,54.79789349911561,30.92284377778131,67.5
2008-07-18 19:30:00,53.047980108878846,28.11714523507253,67.5
2008-07-18 19:45:00,50.95009694107627,28.444084759901124,67.5
2008-07-18 20:00:00,49.975420364072555,28.766421724672412,67.5
2008-07-18 20:15:00,50.13990146241561,23.11750000000002,67.5
2008-07-18 20:30:00,52.20603729387154,22.6975,67.5
2008-07-18 20:45:00,51.515730025277755,26.641042511398872,67.5
2008-07-18 21:00:00,47.44169208104757,21.98000000000001,67.5
2008-07-18 21:15:00,48.7524000115988,21.752500000000012,67.5
2008-07-18 21:30:00,47.199865616297615,24.61362014011958,67.5
2008-07-18 21:45:00,47.5644334445149,30.36351788199793,67.5
2008-07-18 22:00:00,45.5420252027336,25.88115750555665,67.5
2008-07-18 22:15:00,43.28864915655938,20.317499999999992,67.5
2008-07-18 22:30:00,43.10377365436281,19.565,67.5
2008-07-18 22:45:00,42.40596053204096,18.6375,67.49999999999999
2008-07-18 23:00:00,39.409926158446446,17.464999999999993,63.00122687897464
2008-07-18 23:15:00,35.82572517916732,17.978841924503563,53.90067196845377
2008-07-18 23:30:00,34.07923728924481,14.717500000000001,49.25580152449113
2008-07-18 23:45:00,33.435525728880435,13.24750000000001,50.68838593953564
2008-07-19 00:00:00,30.516083597098078,11.847500000000007,52.699594326805276
2008-07-19 00:15:00,27.484913573926878,10.552500000000022,46.26548728155836
2008-07-19 00:30:00,24.424,9.45,41.52099999999995
2008-07-19 00:45:00,25.305768174466568,8.575000000000001,42.973
2008-07-19 01:00:00,22.30890052165633,7.962500000000005,38.61164050326914
2008-07-19 01:15:00,19.473568684084547,7.595000000000008,35.72483379609766
2008-07-19 01:30:00,18.15010170234257,7.367500000000004,32.99099582375501
2008-07-19 01:45:00,16.503389859131854,7.192499999999991,28.18949999999996
2008-07-19 02:00:00,14.671166666666661,7.052499999999996,23.909499999999966
2008-07-19 02:15:00,15.16654238156618,6.912500000000007,26.71250000000001
2008-07-19 02:30:00,14.418119397298307,6.754999999999992,23.134999999999994
2008-07-19 02:45:00,14.087001326538067,6.632499999999998,25.671258025149374
2008-07-19 03:00:00,13.211500000000008,6.527500000000006,24.446500000000007
2008-07-19 03:15:00,13.348385541722763,6.44,24.358999999999998
2008-07-19 03:30:00,12.173499999999994,6.387499999999994,24.306499999999996
2008-07-19 03:45:00,12.474955508411805,6.404999999999995,24.63175529626494
2008-07-19 04:00:00,11.49742384679286,6.475000000000005,25.254761263745905
2008-07-19 04:15:00,10.288921324292467,6.597499999999993,16.863485814278146
2008-07-19 04:30:00,10.116840640909906,6.772499999999994,16.672499999999992
2008-07-19 04:45:00,9.231433124717732,6.982499999999993,16.882499999999993
2008-07-19 05:00:00,9.362444299209951,7.244999999999993,17.144999999999992
2008-07-19 05:15:00,12.357966174416479,7.629999999999992,27.429999999999996
2008-07-19 05:30:00,12.059889700251727,8.312499999999993,21.60429763982087
2008-07-19 05:45:00,12.379087754214266,9.3625,19.262500000000014
2008-07-19 06:00:00,13.530701890079245,10.867499999999993,20.76749999999999
2008-07-19 06:15:00,17.92667629147631,12.635000000000014,27.1735159690188
2008-07-19 06:30:00,17.447140339197507,14.384999999999982,24.28500000000001
2008-07-19 06:45:00,17.553029687841615,15.890000000000002,25.93159046611613
2008-07-19 07:00:00,19.10738405317894,16.9575,25.924618556163928
2008-07-19 07:15:00,22.733113833580642,17.657499999999988,31.020967275445344
2008-07-19 07:30:00,24.305882941136172,18.13000000000001,34.502270978620004
2008-07-19 07:45:00,23.692626792055634,18.51500000000001,39.12916400113042
2008-07-19 08:00:00,26.0380851999886,18.9175,40.664476713606014
2008-07-19 08:15:00,24.42647751358703,19.319999999999983,31.245266603593098
2008-07-19 08:30:00,26.97393269573488,19.66999999999999,39.29455499685765
2008-07-19 08:45:00,25.806613029767085,19.880000000000013,39.147874034421946
2008-07-19 09:00:00,25.399317800269802,19.950000000000028,31.278702518542836
2008-07-19 09:15:00,25.003584034136903,19.897500000000008,35.07414099730415
2008-07-19 09:30:00,27.780926336360096,19.74,40.66411412749412
2008-07-19 09:45:00,27.818665421338796,19.547500000000003,37.477594772185036
2008-07-19 10:00:00,30.808816394688687,19.33749999999998,49.70101603052856
2008-07-19 10:15:00,31.481190328083358,19.485394184687934,44.28240527965798
2008-07-19 10:30:00,33.70175150381045,23.444458852149506,48.88013989637989
2008-07-19 10:45:00,33.780388589954036,18.970000000000027,48.89331173454257
2008-07-19 11:00:00,37.29448567119075,22.280000000000012,54.955386115484714
2008-07-19 11:15:00,41.591081783525986,22.472500000000014,56.67294522771444
2008-07-19 11:30:00,40.71536522875941,23.885363176909152,62.466534484217355
2008-07-19 11:45:00,40.66291520216681,24.236018518129434,65.66028047687604
2008-07-19 12:00:00,38.182108932318265,22.20327802883203,59.36764004663774
2008-07-19 12:15:00,39.50017148488114,23.144999999999996,61.79032639508084
2008-07-19 12:30:00,38.60659062572468,23.800311944655345,58.139958268680275
2008-07-19 12:45:00,37.816730205251474,22.295000000000027,58.377803402852216
2008-07-19 13:00:00,36.66119042974701,22.032500000000017,57.01264445693373
2008-07-19 13:15:00,39.150632694876926,23.56153225947607,57.430219242948255
2008-07-19 13:30:00,35.542791313772675,20.632499999999983,48.61815935688347
2008-07-19 13:45:00,33.63179209994578,20.56153930354051,50.83679945571692
2008-07-19 14:00:00,33.20241380668795,19.005,50.14571790263347
2008-07-19 14:15:00,30.55042327622653,18.34,44.14388066561702
2008-07-19 14:30:00,29.175415220776856,17.762500000000003,44.142623608177466
2008-07-19 14:45:00,32.715700203425385,18.35394989126459,54.55854884986664
2008-07-19 15:00:00,32.58639298080953,18.19609161617727,49.60381835367761
2008-07-19 15:15:00,31.38591815162256,16.43249999999999,45.783023745128546
2008-07-19 15:30:00,33.04702547712853,17.737500000000004,49.07425179748534
2008-07-19 15:45:00,36.90279419054651,17.51,58.12986495520648
2008-07-19 16:00:00,34.273087310204545,16.290922903402056,49.39556874337803
2008-07-19 16:15:00,34.34442411805741,16.371347958957433,61.02775987864997
2008-07-19 16:30:00,36.47378530411678,20.238895893681548,60.807874999999996
2008-07-19 16:45:00,31.957733488616594,15.890000000000002,48.66020483409751
2008-07-19 17:00:00,35.08336119850976,17.782377882636766,48.62445786604206
2008-07-19 17:15:00,38.122270896995275,18.159581604512493,56.93824953439363
2008-07-19 17:30:00,40.91636402984967,24.618260785814453,57.09302549703042
2008-07-19 17:45:00,37.743324193899056,20.77322097960405,59.71112930393697
2008-07-19 18:00:00,40.895095143396375,23.998670315288187,58.5614821407581
2008-07-19 18:15:00,41.05049647227142,24.98976220511675,65.73654713008136
2008-07-19 18:30:00,44.05831007039983,24.792500000000004,67.49999999999999
2008-07-19 18:45:00,41.72313981167761,24.13746055647407,67.5
2008-07-19 19:00:00,39.77223254064919,22.32621376180557,64.20607487495192
2008-07-19 19:15:00,41.81325615631324,23.699711496518795,67.23758034825414
2008-07-19 19:30:00,41.99318757691325,23.11750000000002,67.5
2008-07-19 19:45:00,39.417824933192634,23.432500000000008,66.824875
2008-07-19 20:00:00,40.47612912478722,23.397499999999976,66.80562499999998
2008-07-19 20:15:00,39.12366254557919,23.11750000000002,67.43014033041544
2008-07-19 20:30:00,37.59123292142715,22.6975,66.45788138855393
2008-07-19 20:45:00,37.443876265588386,22.295000000000027,62.26889202347129
2008-07-19 21:00:00,38.63357263569598,21.979999999999997,67.5
2008-07-19 21:15:00,39.24102188778478,21.752500000000012,64.37117658915653
2008-07-19 21:30:00,42.024329668465086,21.52499999999999,63.32792305672223
2008-07-19 21:45:00,44.58137409713966,23.905546774240356,65.53237499999999
2008-07-19 22:00:00,41.97858159861391,20.860000000000003,62.38425445123619
2008-07-19 22:15:00,41.72583456714442,20.317499999999992,66.89362499999999
2008-07-19 22:30:00,43.563487182683545,19.814940188840446,65.92271033401748
2008-07-19 22:45:00,45.22908512077426,20.2575,65.54943604487202
2008-07-19 23:00:00,41.972779011154906,22.414999999999992,63.6633546448472
2008-07-19 23:15:00,42.48845268434035,26.03499999999999,66.47425
2008-07-19 23:30:00,39.42038857633192,24.510000000000005,66.33324552376901
2008-07-19 23:45:00,37.354008071179024,17.990101499575754,66.56779250129924
2008-07-20 00:00:00,32.17356767493983,15.577500000000002,55.21294335708788
2008-07-20 00:15:00,28.136178561480133,13.27500000000001,42.93821046240605
2008-07-20 00:30:00,27.951775504633662,12.697500000000003,45.3765
2008-07-20 00:45:00,24.776445300647648,10.741324740512823,43.1335
2008-07-20 01:00:00,23.97765324780221,9.852500000000006,49.14760733400857
2008-07-20 01:15:00,23.954724945950897,9.152499999999993,47.63948102490432
2008-07-20 01:30:00,21.10288444315747,8.452500000000008,40.7057002020746
2008-07-20 01:45:00,18.377473604696252,7.8749999999999964,33.754999999999924
2008-07-20 02:00:00,16.218410624597634,7.489999999999997,30.64809401888939
2008-07-20 02:15:00,13.70531714367932,7.2274999999999965,27.0275
2008-07-20 02:30:00,13.082500000000001,7.052499999999996,26.8525
2008-07-20 02:45:00,12.440121795290837,6.982499999999993,22.403843436435405
2008-07-20 03:00:00,12.386500000000005,6.912500000000007,26.71250000000001
2008-07-20 03:15:00,10.520372826237319,6.86,20.74280735504071
2008-07-20 03:30:00,10.369773957365247,6.86,21.214999999999993
2008-07-20 03:45:00,11.429618205482537,6.86,26.24435019523088
2008-07-20 04:00:00,10.744166666666663,6.877500000000002,21.232499999999995
2008-07-20 04:15:00,9.720812821620086,6.912500000000007,17.93320108493712
2008-07-20 04:30:00,10.055985762664637,6.965000000000009,19.94618353595383
2008-07-20 04:45:00,9.622499999999993,6.982499999999993,16.882499999999993
2008-07-20 05:00:00,10.612499999999992,6.982499999999993,16.882499999999993
2008-07-20 05:15:00,9.972746749241429,6.982499999999993,17.00266903137731
2008-07-20 05:30:00,9.088881952719195,7.087500000000001,16.9875
2008-07-20 05:45:00,8.749290023285408,7.315000000000004,17.215000000000003
2008-07-20 06:00:00,10.004441729871097,7.717499999999999,17.6175
2008-07-20 06:15:00,10.336148795734733,8.294999999999995,19.652999999999995
2008-07-20 06:30:00,10.043764193877928,9.030000000000005,14.859012788193148
2008-07-20 06:45:00,10.967593531495043,9.940000000000008,15.294929663079623
2008-07-20 07:00:00,11.134717914949894,10.989999999999997,11.937442734223668
2008-07-20 07:15:00,14.014080075821083,12.145000000000008,22.04500000000001
2008-07-20 07:30:00,15.059989576093566,13.37000000000001,21.856082785324453
2008-07-20 07:45:00,16.885588796992913,14.630000000000008,24.53000000000001
2008-07-20 08:00:00,19.38630558893572,15.87250000000002,26.597488589783445
2008-07-20 08:15:00,20.779187209842075,17.07999999999999,30.69017718501118
2008-07-20 08:30:00,22.934244953889802,18.23499999999997,38.231496799046134
2008-07-20 08:45:00,24.803216178721332,19.319999999999983,44.78271570968678
2008-07-20 09:00:00,26.264711525202035,20.3,39.54906534604646
2008-07-20 09:15:00,27.372032199285204,21.13999999999999,38.66554674250319
2008-07-20 09:30:00,27.333423710687114,21.822500000000016,38.6798961536191
2008-07-20 09:45:00,28.61031057078438,22.295000000000027,37.9982074696132
2008-07-20 10:00:00,26.27032025075336,22.54000000000003,34.35565768104704
2008-07-20 10:15:00,29.530080165922172,22.610000000000003,42.41
2008-07-20 10:30:00,31.810631750323193,22.662500000000016,44.49169350913622
2008-07-20 10:45:00,34.12327891169424,22.73250000000003,46.05582300236397
2008-07-20 11:00:00,34.18177097635764,22.94249999999997,49.19677049058849
2008-07-20 11:15:00,33.38725586875741,23.25750000000001,46.832518107891424
2008-07-20 11:30:00,31.699282671636993,23.677499999999988,42.32170614096948
2008-07-20 11:45:00,32.13207170265641,24.114999999999988,40.08599151412158
2008-07-20 12:00:00,32.48092709806796,24.587499999999988,42.50649999999999
2008-07-20 12:15:00,32.82046399570566,24.97249999999998,44.77249999999998
2008-07-20 12:30:00,33.73593540479182,25.217499999999983,46.231236218688636
2008-07-20 12:45:00,33.980011592869424,25.252500000000023,45.05250000000002
2008-07-20 13:00:00,35.85509493488923,25.007500000000014,49.866015884579916
2008-07-20 13:15:00,34.537003848602765,24.53500000000001,46.48441853191067
2008-07-20 13:30:00,33.230544678804385,23.90500000000001,47.45865722255765
2008-07-20 13:45:00,35.052646126201616,23.20499999999998,49.241999999999976
2008-07-20 14:00:00,36.276741330413515,22.47000000000002,52.17000000000002
2008-07-20 14:15:00,32.72779831623955,21.822500000000016,45.88270966132792
2008-07-20 14:30:00,32.635719031076256,21.227500000000003,45.96011908623442
2008-07-20 14:45:00,33.37375428761189,20.80750000000002,51.54250000000001
2008-07-20 15:00:00,35.57873704720409,20.54500000000001,56.72500000000001
2008-07-20 15:15:00,36.97478924522382,20.405,57.480462002929386
2008-07-20 15:30:00,35.452560535535866,20.317499999999992,55.58177489190571
2008-07-20 15:45:00,35.45351564954629,20.229999999999997,54.48299129834332
2008-07-20 16:00:00,36.67338567145043,20.07250000000001,57.77434525553407
2008-07-20 16:15:00,43.05763523425435,20.830373168264035,60.898299042328595
2008-07-20 16:30:00,44.874890974578896,26.663031202785184,67.5
2008-07-20 16:45:00,47.39776154067918,26.599719054538028,67.5
2008-07-20 17:00:00,46.244711416755685,24.757500000000007,66.08245481983187
2008-07-20 17:15:00,46.119167448118624,30.487179098662786,62.90203036082072
2008-07-20 17:30:00,48.62169544662506,29.24714123061382,66.14633523991931
2008-07-20 17:45:00,52.81237601028969,27.971695324963125,66.36922732661624
2008-07-20 18:00:00,53.366617633971906,31.61499999999999,67.5
2008-07-20 18:15:00,55.57797618554316,34.0425,67.5
2008-07-20 18:30:00,54.7347664924611,35.24605261632257,67.5
2008-07-20 18:45:00,52.62994250147149,31.4575,67.5
2008-07-20 19:00:00,52.96822339130082,34.31250000000002,67.5
2008-07-20 19:15:00,51.6541427416173,32.969999999999985,67.5
2008-07-20 19:30:00,52.05662337233194,33.122075328626515,67.5
2008-07-20 19:45:00,50.02869186969985,29.085786718947446,67.5
2008-07-20 20:00:00,48.50603157566341,28.339739368383917,67.5
2008-07-20 20:15:00,48.641563554043834,29.082499999999982,67.5
2008-07-20 20:30:00,51.12001783373307,26.724999999999994,67.5
2008-07-20 20:45:00,50.898838255529704,29.601700357673202,67.5
2008-07-20 21:00:00,50.122708619488556,28.543587349351277,67.5
2008-07-20 21:15:00,48.53479045238416,28.242832346621093,67.5
2008-07-20 21:30:00,52.566441976825914,32.314887784880824,67.5
2008-07-20 21:45:00,51.99245916906855,34.67401204130574,67.5
2008-07-20 22:00:00,53.58256305537684,33.57999999999999,67.5
2008-07-20 22:15:00,52.20283854756621,33.900682346541075,67.5
2008-07-20 22:30:00,46.66922256651714,28.98195891018844,67.5
2008-07-20 22:45:00,46.3493251905821,28.314999999999998,67.5
2008-07-20 23:00:00,47.50966378362675,29.097500000000004,67.5
2008-07-20 23:15:00,48.30268369602299,27.785,67.5
2008-07-20 23:30:00,45.860064893231716,27.043645347864818,67.5
2008-07-20 23:45:00,37.829114169892385,21.78249999999995,67.5
2008-07-21 00:00:00,37.19539346595108,16.977499999999985,67.5
2008-07-21 00:15:00,33.558345143745576,12.704999999999991,67.5
2008-07-21 00:30:00,31.599245279908374,11.795000000000016,67.5
2008-07-21 00:45:00,30.28826567012934,10.972500000000004,67.5
2008-07-21 01:00:00,28.04904807768055,10.16750000000001,60.53213991046772
2008-07-21 01:15:00,26.76874259323298,9.432500000000006,54.741037774135165
2008-07-21 01:30:00,23.296835715130886,8.767499999999997,43.90127314628786
2008-07-21 01:45:00,21.571729327940016,8.225000000000007,39.03692296359505
2008-07-21 02:00:00,20.19490819689383,7.82250000000001,35.641500000000015
2008-07-21 02:15:00,18.3323368183614,7.560000000000008,35.37900000000001
2008-07-21 02:30:00,16.60191608704676,7.350000000000002,31.817976517826402
2008-07-21 02:45:00,12.371388001283513,7.192499999999991,24.891499999999965
2008-07-21 03:00:00,10.906666666666661,7.069999999999999,18.36499999999998
