timestamp,average,percentile_5,percentile_95
2008-07-16 23:00:00,241.13199309666166,211.93243313291407,288.3350505851108
2008-07-16 23:15:00,202.81115283101087,165.0466178522198,243.64329008845766
2008-07-16 23:30:00,171.0667304434466,140.82790192820227,215.11457706172607
2008-07-16 23:45:00,160.91537067818788,130.33499999999978,192.8154589997103
2008-07-17 00:00:00,160.52525553364524,126.317887276983,204.61576499112297
2008-07-17 00:15:00,140.20585748348626,105.5963125259798,180.25042412875936
2008-07-17 00:30:00,122.81603050662889,89.66875500958449,155.97240334683082
2008-07-17 00:45:00,108.50805333571681,78.50006291571506,134.34612559629977
2008-07-17 01:00:00,97.23622080576317,71.26759980349611,126.35224268216754
2008-07-17 01:15:00,91.15762073113206,66.61745465794243,119.06399999999992
2008-07-17 01:30:00,84.3339463968716,58.54183986725836,115.04333703880775
2008-07-17 01:45:00,76.18782020466305,56.2950000000001,92.78593195941205
2008-07-17 02:00:00,68.80507242903374,51.856046301791196,80.30550917443738
2008-07-17 02:15:00,58.181478196490325,43.47499999999982,69.7692992493916
2008-07-17 02:30:00,58.34400000000019,50.4300000000002,70.2300000000002
2008-07-17 02:45:00,53.709989460368334,40.69728337008063,64.46525585354438
2008-07-17 03:00:00,52.50233333333322,39.16499999999989,63.338999999999885
2008-07-17 03:15:00,50.439627824286596,38.639999999999695,61.446998125220745
2008-07-17 03:30:00,47.228999999999836,38.32499999999985,58.12499999999984
2008-07-17 03:45:00,47.09041456173102,38.43000000000015,54.58146936266218
2008-07-17 04:00:00,44.56800000000003,38.85000000000005,48.75000000000004
2008-07-17 04:15:00,56.523440012413886,41.68261777507372,71.87542907035649
2008-07-17 04:30:00,57.807305954912735,42.14684623982675,74.15394362276923
2008-07-17 04:45:00,55.45361412925036,42.41953114680255,69.19815693595795
2008-07-17 05:00:00,70.77460249856246,49.59337039913662,90.05054607912517
2008-07-17 05:15:00,75.87562104305567,57.72876651959584,90.57357418943604
2008-07-17 05:30:00,78.93891729047368,60.035682397646376,97.90340820183216
2008-07-17 05:45:00,81.46448477087597,65.47377075339881,104.54353490707042
2008-07-17 06:00:00,101.4135915120764,82.84640061669276,123.68576722899562
2008-07-17 06:15:00,137.0710192702728,106.23680207196423,164.89028007209734
2008-07-17 06:30:00,138.824601376839,115.04131496333906,162.66622913839075
2008-07-17 06:45:00,180.96708340932727,145.81122058816356,213.82653865188055
2008-07-17 07:00:00,180.19931092940462,146.92897729916274,214.7106827636126
2008-07-17 07:15:00,189.3183152298225,146.74897825050869,227.063539315392
2008-07-17 07:30:00,195.10999651698032,159.27582426530026,237.5073000915711
2008-07-17 07:45:00,180.25256914458723,144.59404573659916,212.73564939176146
2008-07-17 08:00:00,158.76095841806034,131.06040567941463,187.51580299933758
2008-07-17 08:15:00,162.1339079248886,135.52174620666113,181.7280587933212
2008-07-17 08:30:00,157.20240859140915,135.3240308844929,182.84447375352218
2008-07-17 08:45:00,168.1986867200024,141.23422085628044,197.72278564518436
2008-07-17 09:00:00,175.55699825677019,143.7265641831719,203.1664961494983
2008-07-17 09:15:00,179.90316061196893,149.73286887498568,202.2267173018525
2008-07-17 09:30:00,186.12780332325664,169.07587063700197,201.49610696673562
2008-07-17 09:45:00,182.13024236547196,165.42223343282217,205.10340588430816
2008-07-17 10:00:00,189.36623073613063,164.84945103877456,213.85562401291742
2008-07-17 10:15:00,206.92815921051263,180.1802568004681,250.87965582948758
2008-07-17 10:30:00,212.42561698233857,183.18858692062963,266.3228253791292
2008-07-17 10:45:00,227.6665556790951,197.847159226464,261.7881531000542
2008-07-17 11:00:00,217.56316887631203,193.7000543385014,250.63739157185583
2008-07-17 11:15:00,243.08345145919822,211.70608183523697,265.7405684554565
2008-07-17 11:30:00,212.3321775702307,180.31778700773646,240.67732570496725
2008-07-17 11:45:00,222.5581121913087,194.52835709155997,248.96482465495748
2008-07-17 12:00:00,242.61359420482614,217.19625221175977,265.3735718355046
2008-07-17 12:15:00,244.7173126090841,220.5333917441916,262.1094734798363
2008-07-17 12:30:00,220.04399528630367,189.5032099340234,255.23145472038698
2008-07-17 12:45:00,235.93668891380614,177.71818214946066,298.9447255244842
2008-07-17 13:00:00,236.24899411066886,172.92832994976646,289.38621713697785
2008-07-17 13:15:00,218.67306406006884,176.55725108201364,257.17291244710344
2008-07-17 13:30:00,210.5519318801532,161.2988292653469,259.43862324107965
2008-07-17 13:45:00,221.2514979744412,162.92749779528103,298.78354789051764
2008-07-17 14:00:00,213.57492808476093,160.17669891469325,285.3317237029843
2008-07-17 14:15:00,198.49288057535466,146.55111571997713,272.425064121212
2008-07-17 14:30:00,204.61771839668884,173.26758926638587,255.01308650668628
2008-07-17 14:45:00,223.6300909382325,177.63963843113615,277.7323605133532
2008-07-17 15:00:00,206.72460226721563,177.06655786606456,255.1995481112288
2008-07-17 15:15:00,213.45771651404695,166.5853186955861,261.96424834659757
2008-07-17 15:30:00,189.08307904733164,157.77955665484262,219.41016820689282
2008-07-17 15:45:00,205.4859286553568,168.53322857151355,235.53778855804754
2008-07-17 16:00:00,192.7960930150055,154.89798248901337,231.64586504300794
2008-07-17 16:15:00,190.4775189441028,153.98382822328642,227.16943488103354
2008-07-17 16:30:00,213.64282078282892,186.80672031077887,250.4572702925821
2008-07-17 16:45:00,207.57697084926258,179.71420066652388,242.0311981775949
2008-07-17 17:00:00,226.5389973340232,197.32488644153835,260.54569505628234
2008-07-17 17:15:00,237.4309795266286,187.12699637454438,279.0278529496991
2008-07-17 17:30:00,257.9279751041466,211.40316921651728,299.7
2008-07-17 17:45:00,282.96265920563957,236.0226550979342,299.70000000000005
2008-07-17 18:00:00,294.9079580940303,270.8952834819647,299.7
2008-07-17 18:15:00,299.00013894259246,294.81203031018106,299.7
2008-07-17 18:30:00,297.72322940128106,285.1616798190128,299.70000000000005
2008-07-17 18:45:00,290.36596234194684,244.46189712721696,299.7
2008-07-17 19:00:00,291.46603188504093,269.6301155955879,299.70000000000005
2008-07-17 19:15:00,291.39167866653247,267.9275727809603,299.70000000000005
2008-07-17 19:30:00,288.13763980043746,256.9752332449316,299.7
2008-07-17 19:45:00,295.2777473260442,271.92642394868733,299.7
2008-07-17 20:00:00,295.9397711217659,272.43823047054366,299.70000000000005
2008-07-17 20:15:00,295.71640964489353,281.805213136368,299.70000000000005
2008-07-17 20:30:00,292.8324430024328,268.5516575397007,299.7
2008-07-17 20:45:00,286.5576899819906,254.78800055879734,299.70000000000005
2008-07-17 21:00:00,280.3209736870955,247.3139114316017,299.70000000000005
2008-07-17 21:15:00,272.6489260832569,237.41242592477744,299.70000000000005
2008-07-17 21:30:00,269.476304392436,231.17173289978427,299.70000000000005
2008-07-17 21:45:00,255.70560370966504,214.44605649325325,299.7
2008-07-17 22:00:00,264.24314831175553,214.78333068190605,299.7
2008-07-17 22:15:00,268.102727767442,225.8462963820881,299.7
2008-07-17 22:30:00,257.2544548122332,218.7666317512046,299.70000000000005
2008-07-17 22:45:00,251.55914304005663,205.21291345283475,299.70000000000005
2008-07-17 23:00:00,250.86187605583834,203.72912177003928,299.69999999999993
2008-07-17 23:15:00,240.37754978327783,188.78810128775802,297.1587377146913
2008-07-17 23:30:00,222.3342568528283,178.23499999999973,285.4103146676264
2008-07-17 23:45:00,204.523451135155,148.0257171190629,249.87756954978272
2008-07-18 00:00:00,175.67126230868269,114.80766562685673,221.60045131598457
2008-07-18 00:15:00,154.10381870495425,95.52991101546777,195.80226492820796
2008-07-18 00:30:00,133.58289093990007,87.93000000000004,173.73994746641674
2008-07-18 00:45:00,120.92554888089646,81.74166062901622,162.81611388712435
2008-07-18 01:00:00,114.24408397912188,81.56521490875384,151.07499999999996
2008-07-18 01:15:00,107.03307452263088,73.60999999999987,140.90699999999993
2008-07-18 01:30:00,105.0116666666668,72.19500000000016,138.86000000000016
2008-07-18 01:45:00,95.92604441290317,62.44500000000006,128.36126399596347
2008-07-18 02:00:00,87.39862934329311,60.40499999999998,118.47991386913792
2008-07-18 02:15:00,80.89564547015058,59.56499999999985,99.75680278384999
2008-07-18 02:30:00,72.09997451939701,56.163767240204066,91.78314396422445
2008-07-18 02:45:00,61.71800347678925,49.43744383390862,85.30362699805136
2008-07-18 03:00:00,58.616201492602386,44.02499999999989,83.21999999999989
2008-07-18 03:15:00,57.9899999999997,43.499999999999694,82.6949999999997
2008-07-18 03:30:00,53.58166666666649,41.59499999999987,72.9199999999998
2008-07-18 03:45:00,54.576476143188614,40.05000000000015,74.21648340735811
2008-07-18 04:00:00,54.13038036964867,41.890000000000015,69.24762699805135
2008-07-18 04:15:00,63.50709088931588,46.98272211601052,81.88690098352048
2008-07-18 04:30:00,70.81650703244085,51.2855031771024,91.02643880783955
2008-07-18 04:45:00,61.87891958153943,47.96891344403563,74.84900014061756
2008-07-18 05:00:00,73.29060882602121,47.259999999999955,100.09808043302692
2008-07-18 05:15:00,97.14439820564489,65.87479498772052,126.80466054802238
2008-07-18 05:30:00,89.54345474760676,68.04803887348555,108.8832913372412
2008-07-18 05:45:00,106.48807803984171,86.23960584197778,124.74411212342235
2008-07-18 06:00:00,112.8985912197706,95.1545612153582,130.5692129761584
2008-07-18 06:15:00,167.3099432189918,129.18305662855886,205.88780085773752
2008-07-18 06:30:00,157.39922769827353,133.368525370587,180.986683059674
2008-07-18 06:45:00,168.6029934623194,137.75143148777735,198.84540414184963
2008-07-18 07:00:00,186.20994563933903,147.8890523809228,213.80120860951493
2008-07-18 07:15:00,218.8656458323485,171.59046704773675,267.9975789597135
2008-07-18 07:30:00,213.74396835133822,176.38475836138792,247.7014183756056
2008-07-18 07:45:00,195.28261593349174,158.14316504953658,234.77452632902285
2008-07-18 08:00:00,179.99611476249814,147.04376362705085,204.51922714920696
2008-07-18 08:15:00,180.86017541174414,157.80047086372736,204.67816040509175
2008-07-18 08:30:00,171.14098658556523,153.58961840084328,189.62147249255923
2008-07-18 08:45:00,172.50694493522872,145.51216669249254,195.98635561811133
2008-07-18 09:00:00,171.67033489479144,153.96155616941866,190.5008745698427
2008-07-18 09:15:00,179.56677457519805,157.9800294741658,203.24346385966652
2008-07-18 09:30:00,177.24951026617563,155.6404638190436,203.87881303763137
2008-07-18 09:45:00,187.5672458087741,144.40602549013965,235.61672827662457
2008-07-18 10:00:00,180.22478242062832,154.0149085364714,198.96022813775232
2008-07-18 10:15:00,175.14208569147254,147.45137963287016,210.4048755459308
2008-07-18 10:30:00,168.96020990764745,130.31083779617202,208.1753974062148
2008-07-18 10:45:00,200.89002333371747,166.40587797909728,246.05587038655963
2008-07-18 11:00:00,181.6610157292029,163.2356715385515,205.7022924779032
2008-07-18 11:15:00,222.08012785558432,204.01457475848778,243.437880825464
2008-07-18 11:30:00,224.74365161951408,199.37444783061514,250.48113181308273
2008-07-18 11:45:00,228.31685180391054,199.59212950659852,261.40937534822206
2008-07-18 12:00:00,223.40504982916372,177.40540357948737,269.85752971210434
2008-07-18 12:15:00,219.36864822195503,175.26647468487425,254.96962652928107
2008-07-18 12:30:00,225.9350039815459,180.23606556500096,263.45566222045477
2008-07-18 12:45:00,228.6680679723942,178.78273879929685,274.8584616557753
2008-07-18 13:00:00,223.65493567676288,178.27092204168875,271.64031069052356
2008-07-18 13:15:00,214.65393188214838,180.59814121471206,254.12345440989043
2008-07-18 13:30:00,227.13098114495122,187.74979679436868,262.0135581529659
2008-07-18 13:45:00,219.00160755110227,182.00130349741238,255.94047410154695
2008-07-18 14:00:00,210.93467483924778,180.46172504815416,246.74561232971413
2008-07-18 14:15:00,201.1468225888434,156.40123844106364,244.53875053766785
2008-07-18 14:30:00,210.55943619704547,168.25843017726362,251.59988828736516
2008-07-18 14:45:00,248.25193222185808,202.39592332687351,291.7666179583925
2008-07-18 15:00:00,232.96822326511432,182.23788514070782,296.32143355637896
2008-07-18 15:15:00,253.167885287285,219.34929850918027,291.06421367371513
2008-07-18 15:30:00,237.231872006471,195.31465157962265,268.0765653588872
2008-07-18 15:45:00,236.1090745113996,202.80037284115502,267.10305215655677
2008-07-18 16:00:00,266.123900861623,222.52455106161483,299.7
2008-07-18 16:15:00,251.21373968006165,199.04975907918993,299.70000000000005
2008-07-18 16:30:00,248.79080966994078,192.06850951315585,299.7
2008-07-18 16:45:00,281.2010042322534,245.9650634590431,299.70000000000005
2008-07-18 17:00:00,280.9271880411169,232.922964249509,299.70000000000005
2008-07-18 17:15:00,286.38423765350615,249.08024838058324,299.7
2008-07-18 17:30:00,291.24085754021866,261.6091370534525,299.70000000000005
2008-07-18 17:45:00,299.17851063436797,297.22044441456194,299.70000000000005
2008-07-18 18:00:00,298.28957252924636,288.8115462050978,299.70000000000005
2008-07-18 18:15:00,299.53545962240685,299.61772981120333,299.70000000000005
2008-07-18 18:30:00,299.337427051414,299.51871352570697,299.70000000000005
2008-07-18 18:45:00,297.4417297879638,282.2270288228689,299.7000000000001
2008-07-18 19:00:00,298.6354189070524,294.22954738532326,299.70000000000005
2008-07-18 19:15:00,297.2167538197696,289.77694455629364,299.70000000000005
2008-07-18 19:30:00,296.373915390025,268.7554228525897,299.70000000000005
2008-07-18 19:45:00,291.0841078718627,241.92108656854234,299.70000000000005
2008-07-18 20:00:00,289.8376209060535,241.44577657069414,299.70000000000005
2008-07-18 20:15:00,288.2175754655922,238.61414993412524,299.70000000000005
2008-07-18 20:30:00,290.99316298702786,255.20426553298347,299.70000000000016
2008-07-18 20:45:00,285.9762994838742,248.33945564259812,299.70000000000016
2008-07-18 21:00:00,280.4095148890321,225.8084647443617,299.7000000000001
2008-07-18 21:15:00,284.08439004346843,236.07417811395786,299.70000000000005
2008-07-18 21:30:00,281.3023677600202,211.99039799734373,299.70000000000005
2008-07-18 21:45:00,281.358700921344,225.2031628470043,299.70000000000016
2008-07-18 22:00:00,274.9278294436046,204.31420044381423,299.7000000000001
2008-07-18 22:15:00,272.70129658077826,204.20220611106265,299.7000000000001
2008-07-18 22:30:00,270.4293190632139,202.44638818553082,299.70000000000016
2008-07-18 22:45:00,267.2531939561529,218.48298290973634,299.7000000000001
2008-07-18 23:00:00,261.5423748855623,212.08547887178415,299.7000000000001
2008-07-18 23:15:00,247.45457478800708,191.9643152999925,299.70000000000005
2008-07-18 23:30:00,239.17974369525015,172.17015464675535,299.70000000000005
2008-07-18 23:45:00,233.9219552075557,168.85942051268106,299.7000000000001
2008-07-19 00:00:00,220.25369839648846,152.85408882289164,299.70000000000016
2008-07-19 00:15:00,203.08157968413613,128.69799889258803,299.7000000000001
2008-07-19 00:30:00,179.61301696867488,117.45000000000002,299.70000000000005
2008-07-19 00:45:00,178.92806464974058,121.55013949277779,299.69999999999993
2008-07-19 01:00:00,158.12113115128756,93.46176903147347,299.6999999999999
2008-07-19 01:15:00,136.37648588305257,78.43232492980015,277.01125094021273
2008-07-19 01:30:00,122.43030278273528,75.34500000000017,221.5804512470712
2008-07-19 01:45:00,107.58241272792003,69.05500000000006,152.34805190146585
2008-07-19 02:00:00,89.79057665029991,66.88499999999998,115.14566025864845
2008-07-19 02:15:00,91.78538203806912,71.43375430883356,115.7097275667104
2008-07-19 02:30:00,89.23224227047417,71.60000000000018,106.38126153240486
2008-07-19 02:45:00,87.40619132516106,68.22615427300741,109.25435808890293
2008-07-19 03:00:00,79.67107268801126,57.91401003557442,103.16399999999987
2008-07-19 03:15:00,78.29925903689231,58.51289156292047,96.47503415176806
2008-07-19 03:30:00,70.58099999999982,49.424999999999805,90.74099999999984
2008-07-19 03:45:00,70.67647386978464,53.46977754205919,88.22875529626509
2008-07-19 04:00:00,68.11742167082033,50.25635770189304,87.84600000000003
2008-07-19 04:15:00,60.71785693297766,48.44815405221078,75.41418275501178
2008-07-19 04:30:00,59.40321416591424,45.91755480682416,73.59629932614168
2008-07-19 04:45:00,54.02884872779074,42.205493480201156,65.15808268831013
2008-07-19 05:00:00,55.088387944864635,43.46999999999995,63.26999999999995
2008-07-19 05:15:00,73.47379754195069,56.13117509483543,89.92094137883612
2008-07-19 05:30:00,71.8509427061121,59.65233119246051,84.50660963856976
2008-07-19 05:45:00,73.49269440112317,60.15079962032162,92.12003627513434
2008-07-19 06:00:00,78.90260047199172,65.92881626980437,91.11565935514193
2008-07-19 06:15:00,105.35279108428313,97.60026061941838,122.97921716167428
2008-07-19 06:30:00,103.69851980034613,90.29294645708032,115.80034393619086
2008-07-19 06:45:00,105.4940408167996,95.65464548025838,118.34652159576903
2008-07-19 07:00:00,115.50079068592201,104.47857996110147,128.0826427740595
2008-07-19 07:15:00,136.5110603504989,119.02248637127985,153.255460692165
2008-07-19 07:30:00,145.67955824109885,127.17302064055721,168.1150164596167
2008-07-19 07:45:00,139.63128920218122,114.3918304696013,157.4404218526989
2008-07-19 08:00:00,154.78338712398073,126.50401621265053,181.5478905566974
2008-07-19 08:15:00,147.11390531628754,120.44514327801721,163.79293655028496
2008-07-19 08:30:00,161.9913783009153,137.4805045425978,190.29767964872045
2008-07-19 08:45:00,156.93392235350532,143.62491009035747,169.4332416786276
2008-07-19 09:00:00,152.19857991365154,135.10718854719914,174.64787816283624
2008-07-19 09:15:00,151.39252453274904,140.27677494413763,161.071451847935
2008-07-19 09:30:00,170.04105907755064,147.7942540038265,191.95673715676614
2008-07-19 09:45:00,168.21803980812015,144.55434749793304,195.0042571808647
2008-07-19 10:00:00,187.7677437755029,150.79875220406922,222.95208957920042
2008-07-19 10:15:00,185.95635893542936,159.10061414599951,220.13807892878162
2008-07-19 10:30:00,196.71583753103587,159.088404402407,234.03579845976392
2008-07-19 10:45:00,206.55865742147222,180.78895421180027,233.52730632815278
2008-07-19 11:00:00,229.6261407933115,196.3189030395477,256.9077427027183
2008-07-19 11:15:00,254.86805659508096,231.95877729508862,286.03625630291265
2008-07-19 11:30:00,248.7479934212017,222.77086011343863,272.1419591097373
2008-07-19 11:45:00,248.13693933425023,226.9982764354378,268.3345289651226
2008-07-19 12:00:00,233.56791931579562,214.3832406519184,258.1582217361348
2008-07-19 12:15:00,238.98256040696987,206.62762196753096,271.14852731260225
2008-07-19 12:30:00,231.70318285719745,197.99211309948214,274.1014264626737
2008-07-19 12:45:00,225.60674872451125,200.66719345572383,262.6853200280754
2008-07-19 13:00:00,218.71912440711762,189.13842926692928,255.4094485169941
2008-07-19 13:15:00,236.46325550369608,192.02702126882002,272.18442569510427
2008-07-19 13:30:00,217.64471441137462,192.26457226588778,242.64968243653746
2008-07-19 13:45:00,206.4711790038049,185.44456629605247,237.53279744146835
2008-07-19 14:00:00,203.82716743449498,171.99226618160233,230.42509760985917
2008-07-19 14:15:00,185.72088038974556,163.94068507031588,213.9065102147448
2008-07-19 14:30:00,172.73859658368843,148.02166469902932,204.94375760476586
2008-07-19 14:45:00,195.01059801890415,156.6709811218604,230.6799710046203
2008-07-19 15:00:00,196.41069151003396,161.8557958987205,233.74295317981478
2008-07-19 15:15:00,189.4574846513869,163.97729431375313,215.37055587096518
2008-07-19 15:30:00,203.7859988411911,163.795,246.98061806951515
2008-07-19 15:45:00,226.9636106950162,190.13668756539232,263.53636154642226
2008-07-19 16:00:00,212.6639348548356,171.50940392893887,257.6375899802044
2008-07-19 16:15:00,210.56077110164145,182.34566758328938,242.76773786346047
2008-07-19 16:30:00,223.71231054836394,195.00726418278236,250.7263218840392
2008-07-19 16:45:00,192.02115588255023,165.39230019966408,229.59204492088512
2008-07-19 17:00:00,211.54890062359325,170.24801477704307,277.5521272387399
2008-07-19 17:15:00,234.3699620741235,194.55737177938497,273.81918182395106
2008-07-19 17:30:00,246.73106291227938,221.25673858144714,270.4273318504403
2008-07-19 17:45:00,232.4085686000294,199.03751649248727,263.73348282040234
2008-07-19 18:00:00,249.80643267479408,218.28730070522505,281.9361729343026
2008-07-19 18:15:00,248.85821263493378,206.20172424540766,299.7
2008-07-19 18:30:00,268.93991406755066,228.8893628564251,299.7
2008-07-19 18:45:00,251.75321315250443,217.0021547244521,283.02122546558815
2008-07-19 19:00:00,246.8146799026877,200.78642414037895,294.6005999687927
2008-07-19 19:15:00,259.94979055441786,213.91590847095478,291.7296919489678
2008-07-19 19:30:00,263.95428515990403,205.4862400497982,298.47112871893097
2008-07-19 19:45:00,246.6187616260113,190.04711233698544,283.9477860113695
2008-07-19 20:00:00,251.08232767427958,205.86496427629152,285.62802047479556
2008-07-19 20:15:00,244.35077198617242,186.06158119460343,283.2711480696587
2008-07-19 20:30:00,235.044665215379,188.901941306,268.7189868197234
2008-07-19 20:45:00,235.8747776498411,189.81326946847952,273.8374010844398
2008-07-19 21:00:00,237.55297097122883,197.30526401940622,271.85939473839943
2008-07-19 21:15:00,241.39675259332122,198.75880891631198,273.28207991295324
2008-07-19 21:30:00,260.03709115315723,213.98243870541603,298.14523693017145
2008-07-19 21:45:00,267.1377040927155,241.26860322793095,296.2898286144947
2008-07-19 22:00:00,251.48190768610863,229.22970299000195,281.8192626523969
2008-07-19 22:15:00,250.9636321047863,223.3797333271334,283.4363339210116
2008-07-19 22:30:00,260.3842745034246,229.0953526921847,285.3891020909661
2008-07-19 22:45:00,270.21469928497055,236.30353034797918,299.7
2008-07-19 23:00:00,250.27677433092722,216.20607631212147,292.5064227258624
2008-07-19 23:15:00,258.66263470899383,222.11193544548422,299.69999999999993
2008-07-19 23:30:00,242.55273690819257,207.78329635744126,283.0928715169547
2008-07-19 23:45:00,229.23707085368306,178.67317276505935,292.94905911546266
2008-07-20 00:00:00,200.49126010403228,151.15499999999997,256.6342544556795
2008-07-20 00:15:00,173.3304751898805,134.81808883332792,215.21764779060848
2008-07-20 00:30:00,169.48056274885778,131.31940767449984,207.72876237483206
2008-07-20 00:45:00,150.49627887649555,108.8821961051141,187.45662499718546
2008-07-20 01:00:00,146.47916414169126,103.83319362370815,189.9413348390257
2008-07-20 01:15:00,144.9528585560667,96.75647990192394,186.00449462602512
2008-07-20 01:30:00,125.88952313733984,84.00501598020976,170.29828180703143
2008-07-20 01:45:00,110.44307843052546,78.2588901253591,145.57610407044362
2008-07-20 02:00:00,96.1113867874532,59.701131742409004,126.81918405159301
2008-07-20 02:15:00,79.83891014263192,56.50500000000013,95.91816353846612
2008-07-20 02:30:00,75.83166666666666,53.744999999999976,91.03399999999995
2008-07-20 02:45:00,71.949151599487,53.90131241612725,85.7505363747142
2008-07-20 03:00:00,71.99233333333316,49.044999999999824,88.41199999999982
2008-07-20 03:15:00,63.822302181720715,43.541266090415675,82.15499999999999
2008-07-20 03:30:00,64.28707112932364,42.16000000000001,82.79414190418291
2008-07-20 03:45:00,70.86251833563647,55.63213654111898,84.87492288700707
2008-07-20 04:00:00,66.67833333333321,51.164999999999885,80.8649999999999
2008-07-20 04:15:00,60.47236667386372,41.50924546888526,85.52999999999983
2008-07-20 04:30:00,60.463352649013636,41.975148189837746,78.61002975042608
2008-07-20 04:45:00,57.40500000000015,41.89500000000015,71.59500000000014
2008-07-20 05:00:00,61.695000000000164,46.84500000000015,76.05000000000014
2008-07-20 05:15:00,58.75459711060427,45.82273137406366,74.61213599573617
2008-07-20 05:30:00,54.203291716315114,42.845729290787816,66.95640110993328
2008-07-20 05:45:00,54.5615969687005,43.88999999999974,63.41535034928089
2008-07-20 06:00:00,60.77668275699161,48.67497772133484,73.66914287957123
2008-07-20 06:15:00,62.80962021128769,54.042165817213245,73.02744348032269
2008-07-20 06:30:00,60.67001931535981,54.17999999999965,66.73922244551709
2008-07-20 06:45:00,65.49665734199131,60.22766510273518,72.17830113655272
2008-07-20 07:00:00,66.81731151539472,65.9399999999999,67.86231439931261
2008-07-20 07:15:00,84.65248450035749,76.0945574908296,95.8945574908296
2008-07-20 07:30:00,90.70103465670546,81.70642422300426,102.66616906493812
2008-07-20 07:45:00,99.87159547071673,87.77999999999948,110.95707399343445
2008-07-20 08:00:00,115.26356363720292,105.22406282604592,126.62008770626109
2008-07-20 08:15:00,123.07239972412427,112.85025534339394,131.9500350063819
2008-07-20 08:30:00,136.16709855823382,119.36923019391418,153.00129506192619
2008-07-20 08:45:00,146.94288968770292,123.58591288175779,168.5996808333686
2008-07-20 09:00:00,155.63801173054404,135.27932385408178,173.5258626048913
2008-07-20 09:15:00,164.57458745233322,143.15244566057197,189.4802659200984
2008-07-20 09:30:00,164.17663312516936,143.7536362640277,178.2662095707871
2008-07-20 09:45:00,172.69273495297153,159.33925623591537,187.5111800578206
2008-07-20 10:00:00,159.3011536418653,146.13527716060582,169.9839876783057
2008-07-20 10:15:00,178.37298092430902,153.8903176401484,205.5032686827684
2008-07-20 10:30:00,190.17838705358494,159.27421783271973,230.3321218755152
2008-07-20 10:45:00,201.49955802841578,184.26053405670226,228.8236200466228
2008-07-20 11:00:00,205.7442695039794,186.2163958230206,232.6141294812154
2008-07-20 11:15:00,197.5979161406008,173.38827468535754,216.56296088260777
2008-07-20 11:30:00,189.13646030705166,177.63158245110088,207.01688110553775
2008-07-20 11:45:00,194.0655181385259,178.30562452353215,210.97662147105328
2008-07-20 12:00:00,196.2423549435394,170.72014375287745,217.86941291900615
2008-07-20 12:15:00,201.29339737539837,171.07499999999948,228.88510120770886
2008-07-20 12:30:00,204.47134914285974,190.28240494143506,222.48545835408802
2008-07-20 12:45:00,204.00262384708398,189.786437901312,224.5855226235511
2008-07-20 13:00:00,217.17025215197086,198.6010551720148,246.22420923363183
2008-07-20 13:15:00,208.69002036072732,185.73544276308718,233.8289160208617
2008-07-20 13:30:00,198.0012738049713,176.03020716798449,216.90579027972055
2008-07-20 13:45:00,211.17544982031106,186.8868926286042,230.62101586132277
2008-07-20 14:00:00,215.35983087640622,179.02799902133154,251.19421733396547
2008-07-20 14:15:00,193.2668656671749,173.52524795645388,213.23316223727832
2008-07-20 14:30:00,193.62672942978466,171.72574006304706,213.26835761795064
2008-07-20 14:45:00,202.00609742599147,171.4819071570895,236.0428895480816
2008-07-20 15:00:00,216.6795200836369,185.04674978577924,252.55575653862363
2008-07-20 15:15:00,224.53230949143918,183.86498402424172,262.6667701811779
2008-07-20 15:30:00,216.2253766227429,173.75873115387537,266.00045521272966
2008-07-20 15:45:00,214.1690364229685,180.70675268472257,249.58811680365446
2008-07-20 16:00:00,218.19130351889694,183.57033428908107,253.9651476651344
2008-07-20 16:15:00,260.02498428873497,225.97970997188773,293.2719073727274
2008-07-20 16:30:00,271.67831949731277,245.08127152387536,299.7
2008-07-20 16:45:00,282.76174234511296,249.84585982711803,299.70000000000005
2008-07-20 17:00:00,278.397952358304,233.57928666829503,299.7
2008-07-20 17:15:00,277.4415210773076,239.78151483811718,299.70000000000005
2008-07-20 17:30:00,289.82243648188677,255.51452576165025,299.70000000000005
2008-07-20 17:45:00,297.36806145632386,283.1346607328448,299.70000000000005
2008-07-20 18:00:00,299.6068687512126,299.65343437560625,299.70000000000005
2008-07-20 18:15:00,299.69999999999993,299.69999999999993,299.70000000000005
2008-07-20 18:30:00,299.69999999999993,299.69999999999993,299.70000000000005
2008-07-20 18:45:00,299.2488592790145,299.4744296395072,299.70000000000005
2008-07-20 19:00:00,299.3356288554902,299.517814427745,299.70000000000005
2008-07-20 19:15:00,298.7895490616614,292.9119466917532,299.70000000000005
2008-07-20 19:30:00,298.4804715119672,294.885810535201,299.70000000000005
2008-07-20 19:45:00,296.9896755886754,280.70334478280745,299.70000000000005
2008-07-20 20:00:00,293.3967058368709,254.85492908445227,299.70000000000005
2008-07-20 20:15:00,292.9880547757147,243.353477703132,299.70000000000005
2008-07-20 20:30:00,294.23467247089764,258.8296310634332,299.70000000000005
2008-07-20 20:45:00,297.51882123534193,283.14868421826526,299.70000000000005
2008-07-20 21:00:00,296.00472197537897,280.3757348596867,299.70000000000005
2008-07-20 21:15:00,290.65696700402043,237.9095622126668,299.7000000000001
2008-07-20 21:30:00,296.31287927679836,286.65393435255294,299.7000000000001
2008-07-20 21:45:00,299.26010184114324,298.06977237939714,299.70000000000005
