timestamp,average,percentile_5,percentile_95
2008-07-17 19:15:00,0.0,0.0,0.0
2008-07-17 19:30:00,0.0,0.0,0.0
2008-07-17 19:45:00,0.0,0.0,0.0
2008-07-17 20:00:00,0.0,0.0,0.0
2008-07-17 20:15:00,0.0,0.0,0.0
2008-07-17 20:30:00,0.0,0.0,0.0
2008-07-17 20:45:00,0.0,0.0,0.0
2008-07-17 21:00:00,0.0,0.0,0.0
2008-07-17 21:15:00,0.0,0.0,0.0
2008-07-17 21:30:00,0.0,0.0,0.0
2008-07-17 21:45:00,0.0,0.0,0.0
2008-07-17 22:00:00,1441.824076801921,1324.7284675660167,1555.3937678448424
2008-07-17 22:15:00,1085.7316243703046,938.6567963558099,1204.3296901989784
2008-07-17 22:30:00,818.333843922748,731.7075622623584,906.067433605224
2008-07-17 22:45:00,643.3171795325123,589.0349615200316,714.4209522546868
2008-07-17 23:00:00,567.9230854768334,515.3591509364896,626.7486960468632
2008-07-17 23:15:00,465.50926504442,414.4266437131977,533.6768786849709
2008-07-17 23:30:00,426.7330020177002,372.6725996069795,494.0887708394887
2008-07-17 23:45:00,404.6750684138821,355.19584866184226,473.5001112413936
2008-07-18 00:00:00,372.0685270100085,313.6294749912054,446.67624010179026
2008-07-18 00:15:00,329.45667313716405,263.0196300179762,399.97728860577746
2008-07-18 00:30:00,292.77368310969337,227.63458402895705,371.2942030217305
2008-07-18 00:45:00,262.405114845882,192.67726800166213,334.313793141838
2008-07-18 01:00:00,241.38636008194408,176.44027285928732,294.94679547045547
2008-07-18 01:15:00,213.55210118802924,162.11201022855136,260.6383227015116
2008-07-18 01:30:00,190.46430266234535,147.49522172295957,240.19064799386538
2008-07-18 01:45:00,146.3768628471677,110.10562425931643,184.53532293263646
2008-07-18 02:00:00,127.4340307403161,93.69972913857342,168.24768351415835
2008-07-18 02:15:00,125.5228825126341,93.67053395757424,164.70535424840895
2008-07-18 02:30:00,118.96939899329097,86.31071348077357,158.45772379524504
2008-07-18 02:45:00,107.28492821868453,71.17373315017245,146.5395627390996
2008-07-18 03:00:00,82.55853040612038,50.45391787576695,117.90319182071657
2008-07-18 03:15:00,63.926666666666605,23.025999999999797,94.63499999999993
2008-07-18 03:30:00,62.91576670929443,22.716,94.54499999999997
2008-07-18 03:45:00,55.653142809855105,24.255000000000003,83.49999999999993
2008-07-18 04:00:00,41.81929906562757,13.15476869298685,66.02499999999988
2008-07-18 04:15:00,45.86609088931561,13.313594839882638,71.69598158697457
2008-07-18 04:30:00,40.41365420995951,11.26000519008885,70.53119801133177
2008-07-18 04:45:00,28.76120179129999,8.529091690041891,44.13491344403546
2008-07-18 05:00:00,38.44427726705787,13.143057161944679,69.66180953492245
2008-07-18 05:15:00,58.14588066866861,34.7328238239733,84.78477532094578
2008-07-18 05:30:00,43.894562973182104,29.14732557252906,59.014480031442
2008-07-18 05:45:00,52.791531338697,39.218850405473056,67.75546027049604
2008-07-18 06:00:00,0.0,0.0,0.0
2008-07-18 06:15:00,0.0,0.0,0.0
2008-07-18 06:30:00,0.0,0.0,0.0
2008-07-18 06:45:00,0.0,0.0,0.0
2008-07-18 07:00:00,0.0,0.0,0.0
2008-07-18 07:15:00,0.0,0.0,0.0
2008-07-18 07:30:00,0.0,0.0,0.0
2008-07-18 07:45:00,0.0,0.0,0.0
2008-07-18 08:00:00,0.0,0.0,0.0
2008-07-18 08:15:00,0.0,0.0,0.0
2008-07-18 08:30:00,0.0,0.0,0.0
2008-07-18 08:45:00,0.0,0.0,0.0
2008-07-18 09:00:00,0.0,0.0,0.0
2008-07-18 09:15:00,0.0,0.0,0.0
2008-07-18 09:30:00,0.0,0.0,0.0
2008-07-18 09:45:00,0.0,0.0,0.0
2008-07-18 10:00:00,0.0,0.0,0.0
2008-07-18 10:15:00,0.0,0.0,0.0
2008-07-18 10:30:00,0.0,0.0,0.0
2008-07-18 10:45:00,0.0,0.0,0.0
2008-07-18 11:00:00,0.0,0.0,0.0
2008-07-18 11:15:00,0.0,0.0,0.0
2008-07-18 11:30:00,0.0,0.0,0.0
2008-07-18 11:45:00,0.0,0.0,0.0
2008-07-18 12:00:00,0.0,0.0,0.0
2008-07-18 12:15:00,0.0,0.0,0.0
2008-07-18 12:30:00,0.0,0.0,0.0
2008-07-18 12:45:00,0.0,0.0,0.0
2008-07-18 13:00:00,0.0,0.0,0.0
2008-07-18 13:15:00,0.0,0.0,0.0
2008-07-18 13:30:00,0.0,0.0,0.0
2008-07-18 13:45:00,0.0,0.0,0.0
2008-07-18 14:00:00,0.0,0.0,0.0
2008-07-18 14:15:00,0.0,0.0,0.0
2008-07-18 14:30:00,0.0,0.0,0.0
2008-07-18 14:45:00,0.0,0.0,0.0
2008-07-18 15:00:00,0.0,0.0,0.0
2008-07-18 15:15:00,0.0,0.0,0.0
2008-07-18 15:30:00,0.0,0.0,0.0
2008-07-18 15:45:00,0.0,0.0,0.0
2008-07-18 16:00:00,0.0,0.0,0.0
2008-07-18 16:15:00,0.0,0.0,0.0
2008-07-18 16:30:00,0.0,0.0,0.0
2008-07-18 16:45:00,0.0,0.0,0.0
2008-07-18 17:00:00,0.0,0.0,0.0
2008-07-18 17:15:00,0.0,0.0,0.0
2008-07-18 17:30:00,0.0,0.0,0.0
2008-07-18 17:45:00,0.0,0.0,0.0
2008-07-18 18:00:00,0.0,0.0,0.0
2008-07-18 18:15:00,0.0,0.0,0.0
2008-07-18 18:30:00,0.0,0.0,0.0
2008-07-18 18:45:00,0.0,0.0,0.0
2008-07-18 19:00:00,0.0,0.0,0.0
2008-07-18 19:15:00,0.0,0.0,0.0
2008-07-18 19:30:00,0.0,0.0,0.0
2008-07-18 19:45:00,0.0,0.0,0.0
2008-07-18 20:00:00,0.0,0.0,0.0
2008-07-18 20:15:00,0.0,0.0,0.0
2008-07-18 20:30:00,0.0,0.0,0.0
2008-07-18 20:45:00,0.0,0.0,0.0
2008-07-18 21:00:00,0.0,0.0,0.0
2008-07-18 21:15:00,0.0,0.0,0.0
2008-07-18 21:30:00,0.0,0.0,0.0
2008-07-18 21:45:00,0.0,0.0,0.0
2008-07-18 22:00:00,1497.0998484695917,1370.383011184415,1602.7078261572287
2008-07-18 22:15:00,1155.977167624148,1016.134436660796,1275.279639011303
2008-07-18 22:30:00,879.9396918659731,742.389821743048,1004.8950128972554
2008-07-18 22:45:00,694.0409688718252,575.4716177037955,777.8694500732732
2008-07-18 23:00:00,597.3626378063066,506.5304490428438,690.8617152047929
2008-07-18 23:15:00,517.9311149922912,420.2739447465983,613.6885371030247
2008-07-18 23:30:00,455.11266033813973,363.2511716035443,541.5478966269407
2008-07-18 23:45:00,423.7863589444974,320.5979321689752,521.8267176117265
2008-07-19 00:00:00,398.2936377683733,305.02625393485494,488.5234237829946
2008-07-19 00:15:00,373.86524941395004,262.60749169089996,462.218165832555
2008-07-19 00:30:00,322.7911465162031,220.01881451384241,412.06166036427356
2008-07-19 00:45:00,296.25970678839127,193.9985228024823,383.9185791723952
2008-07-19 01:00:00,269.6205137972114,176.37446965970554,352.64983014884865
2008-07-19 01:15:00,245.91233512592996,161.1933017178011,329.7307489852741
2008-07-19 01:30:00,228.0755857685232,149.07482848862787,313.4235429272572
2008-07-19 01:45:00,186.88662363071865,111.07341303582936,267.53515109219245
2008-07-19 02:00:00,159.3594879359645,86.21240495432855,231.73010130137655
2008-07-19 02:15:00,149.20892729233836,82.83422462924405,213.08465647967114
2008-07-19 02:30:00,138.7741158229418,76.92616729935739,204.28579095947478
2008-07-19 02:45:00,135.38786810712344,70.14512111671152,197.2696294859801
2008-07-19 03:00:00,120.44044171527872,47.504542929379724,184.0552623967653
2008-07-19 03:15:00,95.59491673747885,41.346856843847114,145.8093776477257
2008-07-19 03:30:00,80.64700568954527,31.418470846845192,124.55855988786311
2008-07-19 03:45:00,79.43647386978448,27.59899999999998,119.84399999999997
2008-07-19 04:00:00,65.86162489787081,23.021555876652215,103.97055587665211
2008-07-19 04:15:00,50.25122656758901,19.487816986636954,77.79416822450618
2008-07-19 04:30:00,34.60821416591446,4.455000000000002,63.04329932614187
2008-07-19 04:45:00,28.030144965282112,3.1269138180830356,48.17779537458503
2008-07-19 05:00:00,24.4883879448647,3.155249019667184,46.611664488149295
2008-07-19 05:15:00,40.563797541950755,10.004030831632106,69.51301799340203
2008-07-19 05:30:00,35.083033051636285,8.984307852693052,59.84470126617893
2008-07-19 05:45:00,25.109515719225023,0.49500000000002137,47.5500362751346
2008-07-19 06:00:00,0.0,0.0,0.0
2008-07-19 06:15:00,0.0,0.0,0.0
2008-07-19 06:30:00,0.0,0.0,0.0
2008-07-19 06:45:00,0.0,0.0,0.0
2008-07-19 07:00:00,0.0,0.0,0.0
2008-07-19 07:15:00,0.0,0.0,0.0
2008-07-19 07:30:00,0.0,0.0,0.0
2008-07-19 07:45:00,0.0,0.0,0.0
2008-07-19 08:00:00,0.0,0.0,0.0
2008-07-19 08:15:00,0.0,0.0,0.0
2008-07-19 08:30:00,0.0,0.0,0.0
2008-07-19 08:45:00,0.0,0.0,0.0
2008-07-19 09:00:00,0.0,0.0,0.0
2008-07-19 09:15:00,0.0,0.0,0.0
2008-07-19 09:30:00,0.0,0.0,0.0
2008-07-19 09:45:00,0.0,0.0,0.0
2008-07-19 10:00:00,0.0,0.0,0.0
2008-07-19 10:15:00,0.0,0.0,0.0
2008-07-19 10:30:00,0.0,0.0,0.0
2008-07-19 10:45:00,0.0,0.0,0.0
2008-07-19 11:00:00,0.0,0.0,0.0
2008-07-19 11:15:00,0.0,0.0,0.0
2008-07-19 11:30:00,0.0,0.0,0.0
2008-07-19 11:45:00,0.0,0.0,0.0
2008-07-19 12:00:00,0.0,0.0,0.0
2008-07-19 12:15:00,0.0,0.0,0.0
2008-07-19 12:30:00,0.0,0.0,0.0
2008-07-19 12:45:00,0.0,0.0,0.0
2008-07-19 13:00:00,621.7001178672206,566.4355305437429,674.6383040009551
2008-07-19 13:15:00,344.1625190894874,299.28625325643986,385.3103009749269
2008-07-19 13:30:00,240.7377414300175,196.82583691115966,269.19196773883505
2008-07-19 13:45:00,186.61894093990637,157.34699514466692,224.14810721474873
2008-07-19 14:00:00,172.3934846312229,135.59201557877793,224.53853560511376
2008-07-19 14:15:00,143.18447178574672,118.40496222050585,168.68454404166317
2008-07-19 14:30:00,115.08938962493436,85.9157362587657,138.42651512966629
2008-07-19 14:45:00,137.97459700879034,105.79676900864018,164.73323503129697
2008-07-19 15:00:00,138.90969888560784,105.32613264701662,175.16747577134996
2008-07-19 15:15:00,121.85265352064867,92.8841748413011,153.63127393600874
2008-07-19 15:30:00,132.75574267456437,96.70233556342015,164.56321444593692
2008-07-19 15:45:00,155.810881603722,121.85170599476596,187.820333500524
2008-07-19 16:00:00,148.5296700435466,112.65485883081752,191.60962977684974
2008-07-19 16:15:00,143.02277297385427,114.42825873978119,175.59325598748615
2008-07-19 16:30:00,150.4623098105541,130.42842492498957,178.404701092553
2008-07-19 16:45:00,117.44505093774107,83.96693057916666,151.90238029214805
2008-07-19 17:00:00,136.9594712335243,85.99897860283923,196.81553686551544
2008-07-19 17:15:00,162.31578010578266,110.84428220980332,229.93361945484446
2008-07-19 17:30:00,174.84663294651529,136.37475752136334,222.89269914669347
2008-07-19 17:45:00,162.83314516866432,122.74022796545086,202.87497280678375
2008-07-19 18:00:00,168.25728693061956,122.4951982843871,201.76369622658672
2008-07-19 18:15:00,165.59521544744595,95.73797808138646,219.0648805444562
2008-07-19 18:30:00,179.1050920362649,111.50587173042946,241.16957450157753
2008-07-19 18:45:00,151.35490524871452,88.62878908005172,198.11182921226543
2008-07-19 19:00:00,131.54416822707614,76.691327506356,186.42187391294536
2008-07-19 19:15:00,135.25742591490163,101.56928244056476,167.6099064689485
2008-07-19 19:30:00,131.26090523219588,83.54984650220186,173.68554250911933
2008-07-19 19:45:00,118.88986239444388,80.05115537377866,154.14056222363538
2008-07-19 20:00:00,121.41939805864531,76.19678896088156,162.6364267809188
2008-07-19 20:15:00,117.02606895517592,72.87934667176057,163.37929499705206
2008-07-19 20:30:00,109.45638023615412,65.50746373135324,158.48155775097266
2008-07-19 20:45:00,105.04849506773981,62.95159761406902,152.0481116259235
2008-07-19 21:00:00,106.41152733817154,66.24189521067349,146.69086710611978
2008-07-19 21:15:00,113.47486351351691,83.06810933080877,156.94977561744204
2008-07-19 21:30:00,131.74766429215035,91.27861181079446,174.77216556164947
2008-07-19 21:45:00,141.33036752469013,106.11016276341834,171.42302547551722
2008-07-19 22:00:00,126.95161695250641,103.8660749621443,156.37384780057306
2008-07-19 22:15:00,131.79018599002933,113.90454056506216,159.16722637998555
2008-07-19 22:30:00,145.11724109442338,106.51364096035238,178.06155748102026
2008-07-19 22:45:00,162.93896438130247,121.21744625375567,219.36814333472446
2008-07-19 23:00:00,146.57379055956474,95.4264484043402,189.87934401500672
2008-07-19 23:15:00,161.41408752164847,93.92816926748003,206.61768079960575
2008-07-19 23:30:00,154.2262137869138,98.02037395568105,199.60434635267748
2008-07-19 23:45:00,139.8408292360012,83.72488436179813,185.1140521112584
2008-07-20 00:00:00,129.05974541233115,84.25125892259736,171.23902844577086
2008-07-20 00:15:00,108.30123341594091,73.2101573656016,145.2572468229286
2008-07-20 00:30:00,109.70653597342307,76.99734075823596,139.5469975580511
2008-07-20 00:45:00,97.05359340858818,62.170623983300665,129.82230328761437
2008-07-20 01:00:00,95.88473637781696,54.476501400644445,138.83840494037835
2008-07-20 01:15:00,99.64818345822884,53.854478426470735,144.77513927248086
2008-07-20 01:30:00,81.89912560474842,38.13394539268949,117.21067770763423
2008-07-20 01:45:00,68.23888171560746,29.07778025071857,101.87999999999998
2008-07-20 02:00:00,56.79533649610858,24.468644951944807,100.55041385242903
2008-07-20 02:15:00,41.126107560064334,17.2111674323308,63.31829223228403
2008-07-20 02:30:00,38.39999999999999,16.380000000000003,57.86099999999999
2008-07-20 02:45:00,31.91907925850846,12.816000000000003,48.13881782368195
2008-07-20 03:00:00,29.155999999999988,12.257999999999987,44.83999999999997
2008-07-20 03:15:00,21.687635515054062,2.980532180831357,35.46480735504071
2008-07-20 03:30:00,22.414036881601888,0.9659742122153991,40.780635148263244
2008-07-20 03:45:00,29.70251833563644,9.9,48.74427308223796
2008-07-20 04:00:00,25.226666666666635,9.9,38.969999999999956
2008-07-20 04:15:00,18.234033340530527,2.524692324301228,36.2657010849371
2008-07-20 04:30:00,19.17872252121801,0.0,36.898972708305614
2008-07-20 04:45:00,16.17,0.0,29.700000000000003
2008-07-20 05:00:00,20.459999999999994,9.9,29.700000000000003
2008-07-20 05:15:00,17.44868222738869,6.192421319330692,27.986469056058908
2008-07-20 05:30:00,12.018982692674758,1.2789769243681812e-14,20.120729290787892
2008-07-20 05:45:00,10.542274923037164,0.0,16.554350349281187
2008-07-20 06:00:00,14.534793554663661,1.2789769243681812e-14,24.56244222487786
2008-07-20 06:15:00,13.419844166892625,3.892810068049126,23.04
2008-07-20 06:30:00,5.966299379874152,0.0,14.215429189292665
2008-07-20 06:45:00,5.2327359097339095,0.5876651027354853,11.088665711406783
2008-07-20 07:00:00,0.9047786002391512,0.0,1.9223143993127145
2008-07-20 07:15:00,12.149020492837032,1.163413552995119,23.02455749082961
2008-07-20 07:30:00,10.811034656705619,2.301335527538688,19.415426485052222
2008-07-20 07:45:00,12.516327180453922,0.46491356878201956,20.83314126396005
2008-07-20 08:00:00,21.30879337082995,7.244485566920895,35.74907422649211
2008-07-20 08:15:00,21.12649752450703,9.912947134354066,35.26487719664471
2008-07-20 08:30:00,26.704850441173697,12.416462332519174,46.141207187124046
2008-07-20 08:45:00,34.06212475456245,11.162180717558881,60.3659094837254
2008-07-20 09:00:00,38.1427947024483,17.9833278507932,54.69610667341386
2008-07-20 09:15:00,42.07749818098488,20.04833537004544,66.31625836560147
2008-07-20 09:30:00,36.8651495195613,22.546475587577177,51.908380231807065
2008-07-20 09:45:00,41.019662554381725,25.51567172803229,58.922839244608205
2008-07-20 10:00:00,23.72328954509895,6.036471493451479,40.3411540342938
2008-07-20 10:15:00,43.11996732247568,23.05360805975947,60.64185662789026
2008-07-20 10:30:00,55.19069797478467,26.903170631328223,82.55888449054748
2008-07-20 10:45:00,64.90312997104714,39.600675761979495,87.94943458747186
2008-07-20 11:00:00,70.4841874201956,51.75970425220516,99.02202155691283
2008-07-20 11:15:00,61.46639112433407,33.4788011650929,105.21910584924811
2008-07-20 11:30:00,49.11820013557033,25.101945012103165,75.09016930729982
2008-07-20 11:45:00,50.73755691417926,32.140242754342076,62.84686900700455
2008-07-20 12:00:00,49.04488433830838,24.718869183631327,73.3320075186035
2008-07-20 12:15:00,49.74913738506334,24.417,75.09630416217487
2008-07-20 12:30:00,51.156842805622254,30.654000000000003,72.50351075374186
2008-07-20 12:45:00,50.86649875063713,31.159294111180813,72.65439842617512
2008-07-20 13:00:00,65.22252093511348,48.133387312152934,86.5201671933453
2008-07-20 13:15:00,59.6323683547138,39.37516361130157,77.38200000000003
2008-07-20 13:30:00,53.159550018390746,24.430022499679026,73.0633026705347
2008-07-20 13:45:00,70.83544982031069,42.84,102.46833253797838
2008-07-20 14:00:00,79.52490395780177,45.847762699453504,114.35760011993852
2008-07-20 14:15:00,61.90331993847886,40.876559494027276,92.01342311458077
2008-07-20 14:30:00,65.11507141410593,44.538685454001005,84.65960991636547
2008-07-20 14:45:00,76.58880336879007,46.26920776275733,107.87166016790755
2008-07-20 15:00:00,93.32602970276669,60.81406862457882,126.26443441874116
2008-07-20 15:15:00,101.45342905281603,70.66811916575108,137.4221323675504
2008-07-20 15:30:00,93.62938280782818,65.95900301327976,126.15517991612948
2008-07-20 15:45:00,92.84673463711235,55.17261260303419,130.06163063495066
2008-07-20 16:00:00,96.3210375631865,56.40044778079529,135.38358594919922
2008-07-20 16:15:00,140.4916992880622,102.44135388170783,175.055430480648
2008-07-20 16:30:00,156.58939087533068,118.96678583986647,197.63163436686176
2008-07-20 16:45:00,175.997237435783,127.99325706964775,225.51732028490358
2008-07-20 17:00:00,166.69310782205224,112.42127361111092,213.83942428376437
2008-07-20 17:15:00,160.02290283345957,119.81232048650834,203.5860251561415
2008-07-20 17:30:00,176.59980703168554,136.7158144016513,206.66216445284093
2008-07-20 17:45:00,208.92851113021112,165.22945463544104,245.96252122015702
2008-07-20 18:00:00,211.1605716557751,172.7925119861165,252.4082211566229
2008-07-20 18:15:00,214.41771569454673,162.16347092472748,264.10068452841057
2008-07-20 18:30:00,207.13822535812562,159.8631704526423,253.9206881194322
2008-07-20 18:45:00,183.71669772050063,145.1678610344136,232.82104949308012
2008-07-20 19:00:00,188.80355030144878,150.46545676618277,235.33378185025498
2008-07-20 19:15:00,168.13422575914154,131.01827362094153,212.92759275132133
2008-07-20 19:30:00,168.02440522338114,130.0411784415451,208.8428512308526
2008-07-20 19:45:00,150.31920106576362,115.8583763196257,188.75188780847796
2008-07-20 20:00:00,142.51149046119204,97.49550714135788,192.29170903320707
2008-07-20 20:15:00,146.03503746538263,91.39459073306661,200.61899382511845
2008-07-20 20:30:00,169.74006205493484,124.23335882798968,233.64259424600567
2008-07-20 20:45:00,180.9721173120788,129.56209189995957,227.13896184057782
2008-07-20 21:00:00,176.74478268178567,122.73803091515963,236.29340539560118
2008-07-20 21:15:00,170.19849723827028,118.67076058681239,236.88374476329622
2008-07-20 21:30:00,205.17795766409498,154.36547149446585,260.87987951439595
2008-07-20 21:45:00,204.95462330054377,139.64895676254878,264.976765355687
2008-07-20 22:00:00,208.10551060247192,129.0430778226732,281.38741388683235
2008-07-20 22:15:00,190.37539702684202,134.82596846241833,263.180382039053
2008-07-20 22:30:00,153.20882126316593,106.99010872551764,214.01648457402422
2008-07-20 22:45:00,158.1279198737573,120.07495556084277,208.2140694903472
2008-07-20 23:00:00,169.06770093550895,139.52682911343777,212.22404143086877
2008-07-20 23:15:00,178.98339469365152,141.58653017741295,225.09271252491504
2008-07-20 23:30:00,164.23131290599173,113.84783798345491,210.65725854917227
2008-07-20 23:45:00,133.60039345971953,85.71869568688686,185.24453665194042
2008-07-21 00:00:00,124.56971439071762,81.30654230574268,172.21718632490675
2008-07-21 00:15:00,109.04034158100521,66.915,161.8346605589997
2008-07-21 00:30:00,92.25605176253869,56.807470386422125,130.59245545963648
2008-07-21 00:45:00,91.6647560408103,48.897000000000006,123.69151394033148
2008-07-21 01:00:00,84.98463158134305,46.87509068727425,116.24177266265477
2008-07-21 01:15:00,83.1646843778129,48.088701286305685,117.60037403640678
2008-07-21 01:30:00,74.01243520984164,38.06209914230049,105.79986602971756
2008-07-21 01:45:00,70.67907378923537,37.395,99.83293991910011
2008-07-21 02:00:00,64.43133333333331,34.33499999999999,95.40000000000002
2008-07-21 02:15:00,56.67799999999991,31.212999999999962,86.05199999999985
2008-07-21 02:30:00,51.106076071380954,25.354999999999986,76.87999999999998
2008-07-21 02:45:00,34.46671855228659,14.447158698076194,53.860999999999876
2008-07-21 03:00:00,26.897681649867835,9.9,41.30499999999997
2008-07-21 03:15:00,26.061922859415454,11.504116970122565,41.20411697012248
2008-07-21 03:30:00,15.238006889089963,2.4449999999998906,31.35693897482312
2008-07-21 03:45:00,23.71199340411264,9.9,41.66250620256084
2008-07-21 04:00:00,10.526876288626054,0.0,19.85499999999996
2008-07-21 04:15:00,11.45925821853356,0.04499999999997032,25.28103867216971
2008-07-21 04:30:00,25.69197215089201,13.041717639829479,35.48866901682859
2008-07-21 04:45:00,17.54541324375788,4.223447769588768,28.3198135621602
2008-07-21 05:00:00,30.65791969565879,3.35322429933795,59.400000000000034
2008-07-21 05:15:00,34.94604762880761,3.2545639939991804,73.35501453787981
2008-07-21 05:30:00,34.803062839029025,12.405138715814077,65.29253020184139
2008-07-21 05:45:00,37.45313210961865,17.338146223703504,57.237062993463645
2008-07-21 06:00:00,0.0,0.0,0.0
2008-07-21 06:15:00,0.0,0.0,0.0
2008-07-21 06:30:00,0.0,0.0,0.0
2008-07-21 06:45:00,0.0,0.0,0.0
2008-07-21 07:00:00,0.0,0.0,0.0
2008-07-21 07:15:00,0.0,0.0,0.0
2008-07-21 07:30:00,0.0,0.0,0.0
2008-07-21 07:45:00,0.0,0.0,0.0
2008-07-21 08:00:00,0.0,0.0,0.0
2008-07-21 08:15:00,0.0,0.0,0.0
2008-07-21 08:30:00,0.0,0.0,0.0
2008-07-21 08:45:00,0.0,0.0,0.0
2008-07-21 09:00:00,0.0,0.0,0.0
2008-07-21 09:15:00,0.0,0.0,0.0
2008-07-21 09:30:00,0.0,0.0,0.0
2008-07-21 09:45:00,0.0,0.0,0.0
2008-07-21 10:00:00,0.0,0.0,0.0
2008-07-21 10:15:00,0.0,0.0,0.0
2008-07-21 10:30:00,0.0,0.0,0.0
2008-07-21 10:45:00,0.0,0.0,0.0
2008-07-21 11:00:00,0.0,0.0,0.0
2008-07-21 11:15:00,0.0,0.0,0.0
2008-07-21 11:30:00,0.0,0.0,0.0
2008-07-21 11:45:00,0.0,0.0,0.0
2008-07-21 12:00:00,0.0,0.0,0.0
2008-07-21 12:15:00,0.0,0.0,0.0
2008-07-21 12:30:00,0.0,0.0,0.0
2008-07-21 12:45:00,0.0,0.0,0.0
2008-07-21 13:00:00,0.0,0.0,0.0
2008-07-21 13:15:00,0.0,0.0,0.0
2008-07-21 13:30:00,0.0,0.0,0.0
2008-07-21 13:45:00,0.0,0.0,0.0
2008-07-21 14:00:00,0.0,0.0,0.0
2008-07-21 14:15:00,0.0,0.0,0.0
2008-07-21 14:30:00,0.0,0.0,0.0
2008-07-21 14:45:00,0.0,0.0,0.0
2008-07-21 15:00:00,0.0,0.0,0.0
2008-07-21 15:15:00,0.0,0.0,0.0
2008-07-21 15:30:00,0.0,0.0,0.0
2008-07-21 15:45:00,0.0,0.0,0.0
2008-07-21 16:00:00,0.0,0.0,0.0
2008-07-21 16:15:00,0.0,0.0,0.0
2008-07-21 16:30:00,0.0,0.0,0.0
2008-07-21 16:45:00,0.0,0.0,0.0
2008-07-21 17:00:00,0.0,0.0,0.0
2008-07-21 17:15:00,0.0,0.0,0.0
2008-07-21 17:30:00,0.0,0.0,0.0
2008-07-21 17:45:00,0.0,0.0,0.0
2008-07-21 18:00:00,0.0,0.0,0.0
2008-07-21 18:15:00,0.0,0.0,0.0
2008-07-21 18:30:00,0.0,0.0,0.0
2008-07-21 18:45:00,0.0,0.0,0.0
2008-07-21 19:00:00,0.0,0.0,0.0
2008-07-21 19:15:00,0.0,0.0,0.0
2008-07-21 19:30:00,0.0,0.0,0.0
2008-07-21 19:45:00,0.0,0.0,0.0
2008-07-21 20:00:00,0.0,0.0,0.0
2008-07-21 20:15:00,0.0,0.0,0.0
2008-07-21 20:30:00,0.0,0.0,0.0
2008-07-21 20:45:00,0.0,0.0,0.0
2008-07-21 21:00:00,0.0,0.0,0.0
2008-07-21 21:15:00,0.0,0.0,0.0
2008-07-21 21:30:00,0.0,0.0,0.0
2008-07-21 21:45:00,0.0,0.0,0.0
2008-07-21 22:00:00,1515.8582539010483,1406.0290124288508,1615.7028977363818
2008-07-21 22:15:00,1109.773625413963,969.7629003433968,1232.075159276106
2008-07-21 22:30:00,829.250729129972,721.3601095729852,951.6175433274575
2008-07-21 22:45:00,678.3242814696071,601.11286974285,786.6667818308916
2008-07-21 23:00:00,543.2841062831164,475.8922471810392,604.7147734019121
2008-07-21 23:15:00,440.27069115021163,374.3718477501552,492.0588751989419
2008-07-21 23:30:00,351.4278460858789,289.86570759679785,404.13159575386896
2008-07-21 23:45:00,315.20792675962264,248.20928761627007,367.00929473443
2008-07-22 00:00:00,288.8896508939913,225.78923506642045,336.7530100981771
2008-07-22 00:15:00,270.68790041043644,217.17602019129427,318.75823906397716
2008-07-22 00:30:00,246.16727430608944,191.31385536548848,297.89164706701314
2008-07-22 00:45:00,220.51786922098196,174.11086403730445,265.70758234659894
2008-07-22 01:00:00,198.50185800454304,151.25051966896265,245.62149585951786
2008-07-22 01:15:00,187.42882143890475,144.54000000000002,240.33461547148815
2008-07-22 01:30:00,170.68270690349522,133.37981048332395,222.93630545316432
2008-07-22 01:45:00,147.32969546172052,105.62889392054929,187.77242655434392
2008-07-22 02:00:00,125.91418747646414,88.58547681396225,167.9823155366774
2008-07-22 02:15:00,127.29489454859252,90.56179767354851,167.18706613303448
2008-07-22 02:30:00,117.42447060724008,82.4803958031271,147.4253383370497
2008-07-22 02:45:00,107.58500619860943,71.37259210531393,134.12179877297072
2008-07-22 03:00:00,76.22916694939609,49.65900764761796,97.67216942188813
2008-07-22 03:15:00,55.80398026541766,29.799999999999933,76.13220572149154
2008-07-22 03:30:00,52.95848095653857,29.700000000000003,72.54
2008-07-22 03:45:00,44.73914916003425,24.107430598691703,63.13619282272126
2008-07-22 04:00:00,20.33793005352052,6.375907646451296,37.345062078142305
2008-07-22 04:15:00,11.98652128292763,0.0976388839873106,28.315487153537894
2008-07-22 04:30:00,13.39603741339411,0.6783487071770651,24.598685147633876
2008-07-22 04:45:00,14.238977589504458,0.0,29.667864786088245
2008-07-22 05:00:00,28.84428498286048,3.8013878301120023,55.73271765923381
2008-07-22 05:15:00,37.5160945868628,0.2445737864931919,80.01871209841667
2008-07-22 05:30:00,32.13769009806949,15.534271575434843,57.6893887722118
2008-07-22 05:45:00,30.48222542988613,13.676925697640291,45.41698053724882
2008-07-22 06:00:00,0.0,0.0,0.0
2008-07-22 06:15:00,0.0,0.0,0.0
2008-07-22 06:30:00,0.0,0.0,0.0
2008-07-22 06:45:00,0.0,0.0,0.0
2008-07-22 07:00:00,0.0,0.0,0.0
2008-07-22 07:15:00,0.0,0.0,0.0
2008-07-22 07:30:00,0.0,0.0,0.0
2008-07-22 07:45:00,0.0,0.0,0.0
2008-07-22 08:00:00,0.0,0.0,0.0
2008-07-22 08:15:00,0.0,0.0,0.0
