timestamp,average,percentile_5,percentile_95
2008-07-22 12:15:00,0.0,0.0,0.0
2008-07-22 12:30:00,0.0,0.0,0.0
2008-07-22 12:45:00,0.0,0.0,0.0
2008-07-22 13:00:00,0.0,0.0,0.0
2008-07-22 13:15:00,0.0,0.0,0.0
2008-07-22 13:30:00,0.0,0.0,0.0
2008-07-22 13:45:00,0.0,0.0,0.0
2008-07-22 14:00:00,0.0,0.0,0.0
2008-07-22 14:15:00,0.0,0.0,0.0
2008-07-22 14:30:00,0.0,0.0,0.0
2008-07-22 14:45:00,0.0,0.0,0.0
2008-07-22 15:00:00,0.0,0.0,0.0
2008-07-22 15:15:00,0.0,0.0,0.0
2008-07-22 15:30:00,0.0,0.0,0.0
2008-07-22 15:45:00,0.0,0.0,0.0
2008-07-22 16:00:00,0.0,0.0,0.0
2008-07-22 16:15:00,0.0,0.0,0.0
2008-07-22 16:30:00,0.0,0.0,0.0
2008-07-22 16:45:00,0.0,0.0,0.0
2008-07-22 17:00:00,0.0,0.0,0.0
2008-07-22 17:15:00,0.0,0.0,0.0
2008-07-22 17:30:00,0.0,0.0,0.0
2008-07-22 17:45:00,0.0,0.0,0.0
2008-07-22 18:00:00,0.0,0.0,0.0
2008-07-22 18:15:00,0.0,0.0,0.0
2008-07-22 18:30:00,0.0,0.0,0.0
2008-07-22 18:45:00,0.0,0.0,0.0
2008-07-22 19:00:00,0.0,0.0,0.0
2008-07-22 19:15:00,0.0,0.0,0.0
2008-07-22 19:30:00,0.0,0.0,0.0
2008-07-22 19:45:00,0.0,0.0,0.0
2008-07-22 20:00:00,0.0,0.0,0.0
2008-07-22 20:15:00,0.0,0.0,0.0
2008-07-22 20:30:00,0.0,0.0,0.0
2008-07-22 20:45:00,0.0,0.0,0.0
2008-07-22 21:00:00,0.0,0.0,0.0
2008-07-22 21:15:00,0.0,0.0,0.0
2008-07-22 21:30:00,0.0,0.0,0.0
2008-07-22 21:45:00,0.0,0.0,0.0
2008-07-22 22:00:00,744.2665936170098,675.351757687356,808.3240278190486
2008-07-22 22:15:00,575.391779527881,500.2447146930681,672.0938182193897
2008-07-22 22:30:00,423.6356212136169,342.1310403333064,505.47365237419086
2008-07-22 22:45:00,337.0451165131202,244.6397537802248,410.9184368458506
2008-07-22 23:00:00,280.3787261067013,200.3391350505211,355.8449639109737
2008-07-22 23:15:00,241.19040852772886,167.01122704831292,304.9938837693462
2008-07-22 23:30:00,202.15114135254075,125.97859304505386,264.80471379640994
2008-07-22 23:45:00,172.53354038553192,118.78941600881177,230.59867920435883
2008-07-23 00:00:00,142.13394577190272,100.0645909428444,195.40242233609237
2008-07-23 00:15:00,121.28258985636398,74.38537023557296,169.83
2008-07-23 00:30:00,111.06036557394643,67.1704563631585,164.02646170036513
2008-07-23 00:45:00,97.81142353398513,57.275999999999996,158.36956854414177
2008-07-23 01:00:00,88.41346459258703,54.88336489454282,147.91146484004014
2008-07-23 01:15:00,77.90908971286441,42.57711063634264,125.77279180324433
2008-07-23 01:30:00,66.4199707926105,40.77900000000001,103.69175088178436
2008-07-23 01:45:00,54.03555060313245,27.674999999999986,83.31197262642152
2008-07-23 02:00:00,46.204498034214446,22.860000000000003,78.759
2008-07-23 02:15:00,42.96193936084381,21.51280018583562,73.04705105439882
2008-07-23 02:30:00,39.7848138177689,16.380000000000003,68.43606908884452
2008-07-23 02:45:00,38.53266666666664,16.380000000000003,63.442999999999955
2008-07-23 03:00:00,35.687238847606324,13.718906830917467,65.88290683091746
2008-07-23 03:15:00,18.422413649534455,1.6129999999998983,36.55506970079847
2008-07-23 03:30:00,16.326,0.0,36.18
2008-07-23 03:45:00,16.431855239501804,1.4580000000000006,31.18647254561463
2008-07-23 04:00:00,12.547885213284628,1.4580000000000006,22.238551316068346
2008-07-23 04:15:00,13.996260844019423,1.4580000000000006,24.911018282728126
2008-07-23 04:30:00,10.126197666634363,0.0,23.396967268055263
2008-07-23 04:45:00,9.536320179625486,0.0,19.8
2008-07-23 05:00:00,15.512450558176205,0.0,38.854136741579985
2008-07-23 05:15:00,14.44100703429743,0.20431861249228594,41.098961805487086
2008-07-23 05:30:00,6.6308391213838656,0.0,20.629906719115645
2008-07-23 05:45:00,12.455534603804539,0.38055527901401276,28.483132376537505
2008-07-23 06:00:00,0.0,0.0,0.0
2008-07-23 06:15:00,0.0,0.0,0.0
2008-07-23 06:30:00,0.0,0.0,0.0
2008-07-23 06:45:00,0.0,0.0,0.0
2008-07-23 07:00:00,0.0,0.0,0.0
2008-07-23 07:15:00,0.0,0.0,0.0
2008-07-23 07:30:00,0.0,0.0,0.0
2008-07-23 07:45:00,0.0,0.0,0.0
2008-07-23 08:00:00,0.0,0.0,0.0
2008-07-23 08:15:00,0.0,0.0,0.0
2008-07-23 08:30:00,0.0,0.0,0.0
2008-07-23 08:45:00,0.0,0.0,0.0
2008-07-23 09:00:00,0.0,0.0,0.0
2008-07-23 09:15:00,0.0,0.0,0.0
2008-07-23 09:30:00,0.0,0.0,0.0
2008-07-23 09:45:00,0.0,0.0,0.0
2008-07-23 10:00:00,0.0,0.0,0.0
2008-07-23 10:15:00,0.0,0.0,0.0
2008-07-23 10:30:00,0.0,0.0,0.0
2008-07-23 10:45:00,0.0,0.0,0.0
2008-07-23 11:00:00,0.0,0.0,0.0
2008-07-23 11:15:00,0.0,0.0,0.0
2008-07-23 11:30:00,0.0,0.0,0.0
2008-07-23 11:45:00,0.0,0.0,0.0
2008-07-23 12:00:00,0.0,0.0,0.0
2008-07-23 12:15:00,0.0,0.0,0.0
2008-07-23 12:30:00,0.0,0.0,0.0
2008-07-23 12:45:00,0.0,0.0,0.0
2008-07-23 13:00:00,0.0,0.0,0.0
2008-07-23 13:15:00,0.0,0.0,0.0
2008-07-23 13:30:00,0.0,0.0,0.0
2008-07-23 13:45:00,0.0,0.0,0.0
2008-07-23 14:00:00,0.0,0.0,0.0
2008-07-23 14:15:00,0.0,0.0,0.0
2008-07-23 14:30:00,0.0,0.0,0.0
2008-07-23 14:45:00,0.0,0.0,0.0
2008-07-23 15:00:00,0.0,0.0,0.0
2008-07-23 15:15:00,0.0,0.0,0.0
2008-07-23 15:30:00,0.0,0.0,0.0
2008-07-23 15:45:00,0.0,0.0,0.0
2008-07-23 16:00:00,0.0,0.0,0.0
2008-07-23 16:15:00,0.0,0.0,0.0
2008-07-23 16:30:00,0.0,0.0,0.0
2008-07-23 16:45:00,0.0,0.0,0.0
2008-07-23 17:00:00,0.0,0.0,0.0
2008-07-23 17:15:00,0.0,0.0,0.0
2008-07-23 17:30:00,0.0,0.0,0.0
2008-07-23 17:45:00,0.0,0.0,0.0
2008-07-23 18:00:00,0.0,0.0,0.0
2008-07-23 18:15:00,0.0,0.0,0.0
2008-07-23 18:30:00,0.0,0.0,0.0
2008-07-23 18:45:00,0.0,0.0,0.0
2008-07-23 19:00:00,0.0,0.0,0.0
2008-07-23 19:15:00,0.0,0.0,0.0
2008-07-23 19:30:00,0.0,0.0,0.0
2008-07-23 19:45:00,0.0,0.0,0.0
2008-07-23 20:00:00,0.0,0.0,0.0
2008-07-23 20:15:00,0.0,0.0,0.0
2008-07-23 20:30:00,0.0,0.0,0.0
2008-07-23 20:45:00,0.0,0.0,0.0
2008-07-23 21:00:00,0.0,0.0,0.0
2008-07-23 21:15:00,0.0,0.0,0.0
2008-07-23 21:30:00,0.0,0.0,0.0
2008-07-23 21:45:00,0.0,0.0,0.0
2008-07-23 22:00:00,711.5336125866421,622.0992630708344,792.5032622510053
2008-07-23 22:15:00,542.5212434514631,468.823030057231,627.5528976164921
2008-07-23 22:30:00,424.5038748646364,360.0881681889976,511.52713662755656
2008-07-23 22:45:00,331.72916518348234,270.04463253648595,405.0451957285056
2008-07-23 23:00:00,289.1311748721168,232.17091823541554,341.07520570264995
2008-07-23 23:15:00,251.2133746653939,199.44642657070307,314.6918072623859
2008-07-23 23:30:00,202.5908125809809,148.3957074636776,261.8699657146912
2008-07-23 23:45:00,162.41756291605316,104.51252729624073,222.3665918801801
2008-07-24 00:00:00,148.13420690301515,84.97228685323222,209.72934170965524
2008-07-24 00:15:00,132.19049058783105,76.635,189.67745644589792
2008-07-24 00:30:00,119.27748849366361,68.81413697452997,192.21062062056714
2008-07-24 00:45:00,104.08926982923086,58.61700000000003,168.53677393697635
2008-07-24 01:00:00,88.49484909932767,49.045909814634754,139.8392708358787
2008-07-24 01:15:00,86.1670135275889,48.915000000000006,135.5749615892025
2008-07-24 01:30:00,80.4028058773436,47.47136361393953,113.97866015574343
2008-07-24 01:45:00,64.1118507873078,27.905523187821146,85.95050423943879
2008-07-24 02:00:00,60.45156904852566,25.5005089761228,84.123
2008-07-24 02:15:00,58.55846146873187,22.860000000000017,84.123
2008-07-24 02:30:00,52.712910258297185,19.449748673560165,77.08618031102024
2008-07-24 02:45:00,49.35324504432033,16.294999999999895,74.79899999999994
2008-07-24 03:00:00,43.37850015851978,9.9,72.39999999999995
2008-07-24 03:15:00,31.416699840388173,2.6101852674121653,59.499999999999936
2008-07-24 03:30:00,30.424998965793897,0.14624767303625963,59.4
2008-07-24 03:45:00,29.528571374071053,0.0,59.4
2008-07-24 04:00:00,24.222271264261224,0.0,48.86831201675501
2008-07-24 04:15:00,19.511789184125583,0.0,51.57173368414733
2008-07-24 04:30:00,12.427414108624022,0.0,42.095187671695534
2008-07-24 04:45:00,16.157303481672436,0.0,49.42572955478186
2008-07-24 05:00:00,14.119999447605649,0.0,37.24656019308496
2008-07-24 05:15:00,17.210316609281783,0.0,61.524388667187594
2008-07-24 05:30:00,21.65017242210926,0.0,63.12196774669762
2008-07-24 05:45:00,8.522340190082723,0.0,23.083753209860358
2008-07-24 06:00:00,0.0,0.0,0.0
2008-07-24 06:15:00,0.0,0.0,0.0
2008-07-24 06:30:00,0.0,0.0,0.0
2008-07-24 06:45:00,0.0,0.0,0.0
2008-07-24 07:00:00,0.0,0.0,0.0
2008-07-24 07:15:00,0.0,0.0,0.0
2008-07-24 07:30:00,0.0,0.0,0.0
2008-07-24 07:45:00,0.0,0.0,0.0
2008-07-24 08:00:00,0.0,0.0,0.0
2008-07-24 08:15:00,0.0,0.0,0.0
2008-07-24 08:30:00,0.0,0.0,0.0
2008-07-24 08:45:00,0.0,0.0,0.0
2008-07-24 09:00:00,0.0,0.0,0.0
2008-07-24 09:15:00,0.0,0.0,0.0
2008-07-24 09:30:00,0.0,0.0,0.0
2008-07-24 09:45:00,0.0,0.0,0.0
2008-07-24 10:00:00,0.0,0.0,0.0
2008-07-24 10:15:00,0.0,0.0,0.0
2008-07-24 10:30:00,0.0,0.0,0.0
2008-07-24 10:45:00,0.0,0.0,0.0
2008-07-24 11:00:00,0.0,0.0,0.0
2008-07-24 11:15:00,0.0,0.0,0.0
2008-07-24 11:30:00,0.0,0.0,0.0
2008-07-24 11:45:00,0.0,0.0,0.0
2008-07-24 12:00:00,0.0,0.0,0.0
2008-07-24 12:15:00,0.0,0.0,0.0
2008-07-24 12:30:00,0.0,0.0,0.0
2008-07-24 12:45:00,0.0,0.0,0.0
2008-07-24 13:00:00,0.0,0.0,0.0
2008-07-24 13:15:00,0.0,0.0,0.0
2008-07-24 13:30:00,0.0,0.0,0.0
2008-07-24 13:45:00,0.0,0.0,0.0
2008-07-24 14:00:00,0.0,0.0,0.0
2008-07-24 14:15:00,0.0,0.0,0.0
2008-07-24 14:30:00,0.0,0.0,0.0
2008-07-24 14:45:00,0.0,0.0,0.0
2008-07-24 15:00:00,0.0,0.0,0.0
2008-07-24 15:15:00,0.0,0.0,0.0
2008-07-24 15:30:00,0.0,0.0,0.0
2008-07-24 15:45:00,0.0,0.0,0.0
2008-07-24 16:00:00,0.0,0.0,0.0
2008-07-24 16:15:00,0.0,0.0,0.0
2008-07-24 16:30:00,0.0,0.0,0.0
2008-07-24 16:45:00,0.0,0.0,0.0
2008-07-24 17:00:00,0.0,0.0,0.0
2008-07-24 17:15:00,0.0,0.0,0.0
2008-07-24 17:30:00,0.0,0.0,0.0
2008-07-24 17:45:00,0.0,0.0,0.0
2008-07-24 18:00:00,0.0,0.0,0.0
2008-07-24 18:15:00,0.0,0.0,0.0
2008-07-24 18:30:00,0.0,0.0,0.0
2008-07-24 18:45:00,0.0,0.0,0.0
2008-07-24 19:00:00,0.0,0.0,0.0
2008-07-24 19:15:00,0.0,0.0,0.0
2008-07-24 19:30:00,0.0,0.0,0.0
2008-07-24 19:45:00,0.0,0.0,0.0
2008-07-24 20:00:00,0.0,0.0,0.0
2008-07-24 20:15:00,0.0,0.0,0.0
2008-07-24 20:30:00,0.0,0.0,0.0
2008-07-24 20:45:00,0.0,0.0,0.0
2008-07-24 21:00:00,0.0,0.0,0.0
2008-07-24 21:15:00,0.0,0.0,0.0
2008-07-24 21:30:00,0.0,0.0,0.0
2008-07-24 21:45:00,0.0,0.0,0.0
2008-07-24 22:00:00,685.6175392379866,624.0084445274957,759.1843273585614
2008-07-24 22:15:00,543.4368341033188,471.57129109038306,632.5766407345926
2008-07-24 22:30:00,403.1424575827839,316.16738616463465,535.5337107868373
2008-07-24 22:45:00,326.9669712729224,259.30495196859613,430.70579308925403
2008-07-24 23:00:00,287.39678794266007,211.04906794717166,388.6104469137017
2008-07-24 23:15:00,227.47979959198346,162.70104187580552,307.0912068568109
2008-07-24 23:30:00,194.04817578487845,135.93768234550643,271.64809124507724
2008-07-24 23:45:00,175.79690219940815,126.56837044243106,254.3733095393314
2008-07-25 00:00:00,161.8420445262494,117.70793147671263,231.89108937577237
2008-07-25 00:15:00,147.73920325830034,101.67514684028863,220.99445595471315
2008-07-25 00:30:00,137.869543891206,90.32772833225103,204.03662193891566
2008-07-25 00:45:00,131.97098064189274,93.58135510407175,188.12538947404727
2008-07-25 01:00:00,117.52757168818127,80.70508137890214,174.60972047228142
2008-07-25 01:15:00,110.7875392920665,73.14316068614066,163.24009283268808
2008-07-25 01:30:00,96.72707914688066,64.09800000000001,141.46185749998412
2008-07-25 01:45:00,82.02032422648561,50.982746209968376,122.747336061979
2008-07-25 02:00:00,72.08786676405661,42.97173441358665,102.07714372287958
2008-07-25 02:15:00,67.8574277069142,39.377050164462226,92.259
2008-07-25 02:30:00,61.13842855011238,31.95626407193901,86.06056073684002
2008-07-25 02:45:00,53.070461244038555,30.55499999999998,79.69983823721981
2008-07-25 03:00:00,45.440976846580504,23.799999999999937,66.64499999999995
2008-07-25 03:15:00,33.65728915364733,19.8,53.82188071484787
2008-07-25 03:30:00,32.71266666666667,19.8,53.06399999999998
2008-07-25 03:45:00,33.13563411046454,14.60280974114043,56.146744713059384
2008-07-25 04:00:00,24.24837555295969,5.774999999999958,45.63122831868177
2008-07-25 04:15:00,22.38012678178729,9.6326160088857,38.26148512088227
2008-07-25 04:30:00,18.020977269336928,0.0,38.170424722097984
2008-07-25 04:45:00,17.080263029192224,0.0,40.08541599498049
2008-07-25 05:00:00,25.193739017128205,0.0,69.30000000000004
2008-07-25 05:15:00,26.085202707623058,2.5374965921922152,70.92395726896082
2008-07-25 05:30:00,19.130849536861856,0.0,52.02267938207264
2008-07-25 05:45:00,11.535427211971758,0.020184308194446186,26.873415546970563
2008-07-25 06:00:00,0.0,0.0,0.0
2008-07-25 06:15:00,0.0,0.0,0.0
2008-07-25 06:30:00,0.0,0.0,0.0
2008-07-25 06:45:00,0.0,0.0,0.0
2008-07-25 07:00:00,0.0,0.0,0.0
2008-07-25 07:15:00,0.0,0.0,0.0
2008-07-25 07:30:00,0.0,0.0,0.0
2008-07-25 07:45:00,0.0,0.0,0.0
2008-07-25 08:00:00,0.0,0.0,0.0
2008-07-25 08:15:00,0.0,0.0,0.0
2008-07-25 08:30:00,0.0,0.0,0.0
2008-07-25 08:45:00,0.0,0.0,0.0
2008-07-25 09:00:00,0.0,0.0,0.0
2008-07-25 09:15:00,0.0,0.0,0.0
2008-07-25 09:30:00,0.0,0.0,0.0
2008-07-25 09:45:00,0.0,0.0,0.0
2008-07-25 10:00:00,0.0,0.0,0.0
2008-07-25 10:15:00,0.0,0.0,0.0
2008-07-25 10:30:00,0.0,0.0,0.0
2008-07-25 10:45:00,0.0,0.0,0.0
2008-07-25 11:00:00,0.0,0.0,0.0
2008-07-25 11:15:00,0.0,0.0,0.0
2008-07-25 11:30:00,0.0,0.0,0.0
2008-07-25 11:45:00,0.0,0.0,0.0
2008-07-25 12:00:00,0.0,0.0,0.0
2008-07-25 12:15:00,0.0,0.0,0.0
2008-07-25 12:30:00,0.0,0.0,0.0
2008-07-25 12:45:00,0.0,0.0,0.0
2008-07-25 13:00:00,0.0,0.0,0.0
2008-07-25 13:15:00,0.0,0.0,0.0
2008-07-25 13:30:00,0.0,0.0,0.0
2008-07-25 13:45:00,0.0,0.0,0.0
2008-07-25 14:00:00,0.0,0.0,0.0
2008-07-25 14:15:00,0.0,0.0,0.0
2008-07-25 14:30:00,0.0,0.0,0.0
2008-07-25 14:45:00,0.0,0.0,0.0
2008-07-25 15:00:00,0.0,0.0,0.0
2008-07-25 15:15:00,0.0,0.0,0.0
2008-07-25 15:30:00,0.0,0.0,0.0
2008-07-25 15:45:00,0.0,0.0,0.0
2008-07-25 16:00:00,0.0,0.0,0.0
2008-07-25 16:15:00,0.0,0.0,0.0
2008-07-25 16:30:00,0.0,0.0,0.0
2008-07-25 16:45:00,0.0,0.0,0.0
2008-07-25 17:00:00,0.0,0.0,0.0
2008-07-25 17:15:00,0.0,0.0,0.0
2008-07-25 17:30:00,0.0,0.0,0.0
2008-07-25 17:45:00,0.0,0.0,0.0
2008-07-25 18:00:00,0.0,0.0,0.0
2008-07-25 18:15:00,0.0,0.0,0.0
2008-07-25 18:30:00,0.0,0.0,0.0
2008-07-25 18:45:00,0.0,0.0,0.0
2008-07-25 19:00:00,0.0,0.0,0.0
2008-07-25 19:15:00,0.0,0.0,0.0
2008-07-25 19:30:00,0.0,0.0,0.0
2008-07-25 19:45:00,0.0,0.0,0.0
2008-07-25 20:00:00,0.0,0.0,0.0
2008-07-25 20:15:00,0.0,0.0,0.0
2008-07-25 20:30:00,0.0,0.0,0.0
2008-07-25 20:45:00,0.0,0.0,0.0
2008-07-25 21:00:00,0.0,0.0,0.0
2008-07-25 21:15:00,0.0,0.0,0.0
2008-07-25 21:30:00,0.0,0.0,0.0
2008-07-25 21:45:00,0.0,0.0,0.0
2008-07-25 22:00:00,645.5078856732904,575.7354086943686,740.5828127969662
2008-07-25 22:15:00,523.0022913625577,446.10894995845723,616.6576768291601
2008-07-25 22:30:00,398.48312440474155,313.8537440722835,466.3162818447687
2008-07-25 22:45:00,350.1138483438724,276.46359853967897,432.50182643853736
2008-07-25 23:00:00,306.4303369297029,232.10047846671037,380.5862345238856
2008-07-25 23:15:00,264.4411023650812,198.66187360733787,335.01881662650646
2008-07-25 23:30:00,232.1653720946076,181.44542840353517,283.8156352830521
2008-07-25 23:45:00,205.37807330041784,167.18713131279893,242.50635655256931
2008-07-26 00:00:00,173.76703719155267,123.90235298303999,216.06832626899558
2008-07-26 00:15:00,168.07007664491258,119.8691591942676,214.67568906602332
2008-07-26 00:30:00,155.03919867483052,110.30515105096418,204.1786373519506
2008-07-26 00:45:00,131.96593048124163,93.6321214061783,185.2776903851057
2008-07-26 01:00:00,124.6446694511434,90.20843579470716,173.5358818651555
2008-07-26 01:15:00,116.28691607265831,83.60501919981023,169.4135611634811
2008-07-26 01:30:00,112.98148694690173,76.60266694287922,157.55021872692956
2008-07-26 01:45:00,93.35828006854554,54.49299999999997,135.66854379559652
2008-07-26 02:00:00,82.34425542490507,46.739129707401695,118.52963103201924
2008-07-26 02:15:00,72.56877784967756,43.144553623070834,107.46432786288972
2008-07-26 02:30:00,69.49083788756508,37.314,102.9076159260184
2008-07-26 02:45:00,65.94345283224757,34.80154667482452,97.77579061444827
2008-07-26 03:00:00,52.67013572239099,24.851027322808523,78.79714363168662
2008-07-26 03:15:00,43.82249108101545,16.10099999999997,69.01348412552561
2008-07-26 03:30:00,36.72211174331888,14.36094741245586,61.21633190103742
2008-07-26 03:45:00,28.819059586470626,11.483649473129251,50.0149999999999
2008-07-26 04:00:00,19.26088830451402,1.4580000000000006,36.60299999999998
2008-07-26 04:15:00,16.98232740948528,1.2789769243681812e-14,38.80297461207974
2008-07-26 04:30:00,13.095851701256288,0.14341202562268143,28.304412025622675
2008-07-26 04:45:00,13.750910397773284,0.0,35.144999999999975
2008-07-26 05:00:00,14.10942968609155,0.0,35.144999999999975
2008-07-26 05:15:00,11.742984290704353,0.0,32.18332045226517
2008-07-26 05:30:00,8.519464625649151,0.09548642228099385,22.764241861926497
2008-07-26 05:45:00,4.661708977684687,0.0,12.000108097425976
2008-07-26 06:00:00,0.0,0.0,0.0
2008-07-26 06:15:00,0.0,0.0,0.0
2008-07-26 06:30:00,0.0,0.0,0.0
2008-07-26 06:45:00,0.0,0.0,0.0
2008-07-26 07:00:00,0.0,0.0,0.0
2008-07-26 07:15:00,0.0,0.0,0.0
2008-07-26 07:30:00,0.0,0.0,0.0
2008-07-26 07:45:00,0.0,0.0,0.0
2008-07-26 08:00:00,0.0,0.0,0.0
2008-07-26 08:15:00,0.0,0.0,0.0
2008-07-26 08:30:00,0.0,0.0,0.0
2008-07-26 08:45:00,0.0,0.0,0.0
2008-07-26 09:00:00,0.0,0.0,0.0
2008-07-26 09:15:00,0.0,0.0,0.0
2008-07-26 09:30:00,0.0,0.0,0.0
2008-07-26 09:45:00,0.0,0.0,0.0
2008-07-26 10:00:00,0.0,0.0,0.0
2008-07-26 10:15:00,0.0,0.0,0.0
2008-07-26 10:30:00,0.0,0.0,0.0
2008-07-26 10:45:00,0.0,0.0,0.0
2008-07-26 11:00:00,0.0,0.0,0.0
2008-07-26 11:15:00,0.0,0.0,0.0
2008-07-26 11:30:00,0.0,0.0,0.0
2008-07-26 11:45:00,0.0,0.0,0.0
2008-07-26 12:00:00,0.0,0.0,0.0
2008-07-26 12:15:00,0.0,0.0,0.0
2008-07-26 12:30:00,0.0,0.0,0.0
2008-07-26 12:45:00,0.0,0.0,0.0
2008-07-26 13:00:00,280.54183929928297,200.55133411779778,336.24708133727233
2008-07-26 13:15:00,162.9644811489719,115.59969871946745,218.62179921299253
2008-07-26 13:30:00,106.77684709999812,62.533013128525376,147.60832548717607
2008-07-26 13:45:00,88.37924409248431,50.085344838473176,109.4718449056889
2008-07-26 14:00:00,76.5971709509181,53.05719603609839,106.9454520672564
2008-07-26 14:15:00,72.66478816943456,47.51524737123071,116.38648754721964
2008-07-26 14:30:00,64.71235102973446,40.26626018420811,102.99685805474347
2008-07-26 14:45:00,62.87407258507788,29.813313785371466,112.87485529989411
2008-07-26 15:00:00,52.56795373085467,17.987620177928083,96.33026676275769
2008-07-26 15:15:00,66.59582107045011,26.32958542253441,106.33186016495368
2008-07-26 15:30:00,62.02894534800291,30.884782223031223,105.033982260635
2008-07-26 15:45:00,74.46235834527995,21.07341522546298,125.25458057388684
2008-07-26 16:00:00,65.95175674048679,21.045416926091782,134.3382466503873
2008-07-26 16:15:00,65.13677187148326,24.444429090593957,123.87629180488105
2008-07-26 16:30:00,69.47046352599877,27.56987748866848,128.49756545236474
2008-07-26 16:45:00,74.41109405369745,39.05680253077585,109.79952995640808
2008-07-26 17:00:00,62.70203838366294,40.78354808250829,88.87789586489257
2008-07-26 17:15:00,73.46951183011487,39.836817660275315,104.27622418038347
2008-07-26 17:30:00,94.63869432813188,61.938,137.57338392107528
2008-07-26 17:45:00,96.79891986490492,51.985715697184084,139.8904097263423
2008-07-26 18:00:00,86.97049711890696,52.75861434129817,127.6063352471655
2008-07-26 18:15:00,90.3279326972292,57.81639987108963,129.65079193109148
2008-07-26 18:30:00,82.23874414980547,45.24739365159989,115.03164701624858
2008-07-26 18:45:00,68.01362707270563,31.817446572762343,100.37111968135063
2008-07-26 19:00:00,60.24166281082312,28.045316647034326,91.08484645281416
2008-07-26 19:15:00,53.755879106062665,16.426172072675843,102.41410606875486
2008-07-26 19:30:00,60.71979984032027,29.378969429312953,109.044
2008-07-26 19:45:00,57.08169670967416,24.300562980103063,106.20499620617068
2008-07-26 20:00:00,61.214656751740684,33.0588130248561,105.9857134762476
2008-07-26 20:15:00,61.66434092513075,32.2872650854065,95.58
2008-07-26 20:30:00,61.12266893100664,30.507506731241254,95.14548226112555
2008-07-26 20:45:00,54.30270473847309,22.944033605218713,89.24668764146757
2008-07-26 21:00:00,54.81919237681969,26.28,79.8357993767917
2008-07-26 21:15:00,58.84313419924886,27.370885428190586,89.14905781680856
2008-07-26 21:30:00,49.194940660565706,23.957777200729105,74.42830263615004
2008-07-26 21:45:00,50.18386494975663,23.932341731852137,85.77391215381998
2008-07-26 22:00:00,67.59735963466758,34.20402323781565,119.85946585711422
2008-07-26 22:15:00,64.87352494569959,25.68140961696464,104.6668348852401
2008-07-26 22:30:00,71.9480993513596,30.308605763751096,98.7498534594092
2008-07-26 22:45:00,69.16131039600253,23.288527778330128,120.03462971686541
2008-07-26 23:00:00,65.17266673666957,16.21125198184351,110.4054673109184
2008-07-26 23:15:00,66.25440354360867,25.2046043531452,112.5578557428608
2008-07-26 23:30:00,68.34157871655843,42.89660356574118,99.35453425621154
2008-07-26 23:45:00,68.66249428241694,47.087862078243646,97.81799835209377
