timestamp,average,percentile_5,percentile_95
2008-07-17 23:45:00,54.25250000000001,54.25249999999997,54.252500000000005
2008-07-18 00:00:00,55.65249999999997,55.652499999999975,55.6525
2008-07-18 00:15:00,56.93000000000003,56.92999999999999,56.930000000000014
2008-07-18 00:30:00,58.049999999999976,58.04999999999999,58.050000000000026
2008-07-18 00:45:00,58.92499999999997,58.92499999999997,58.92500000000001
2008-07-18 01:00:00,59.53749999999996,59.53749999999997,59.53750000000002
2008-07-18 01:15:00,59.90499999999997,59.90499999999997,59.90500000000002
2008-07-18 01:30:00,60.13249999999997,60.13249999999996,60.13250000000003
2008-07-18 01:45:00,60.182535737818895,59.40448879764487,60.30750000000005
2008-07-18 02:00:00,58.92979747537808,51.36145739557776,60.44750000000003
2008-07-18 02:15:00,58.42291772899396,47.01531157521695,60.58750000000002
2008-07-18 02:30:00,57.94374409733025,41.13041668714132,60.74500000000003
2008-07-18 02:45:00,55.98930879858316,27.95580037092004,60.86750000000002
2008-07-18 03:00:00,51.66598731747067,13.729618883665568,60.9725
2008-07-18 03:15:00,46.82422929393166,9.9,61.06000000000002
2008-07-18 03:30:00,41.93089264421288,8.019000000000002,61.11250000000002
2008-07-18 03:45:00,39.634911598331975,6.480000000000013,61.09500000000001
2008-07-18 04:00:00,37.2130454941069,2.6241208304637036,61.025
2008-07-18 04:15:00,33.994309731521334,0.0,60.90250000000001
2008-07-18 04:30:00,30.06322216019226,1.40555616121511,60.72750000000001
2008-07-18 04:45:00,24.29247777106085,0.0,60.51750000000001
2008-07-18 05:00:00,22.843298165338638,0.0,60.25500000000001
2008-07-18 05:15:00,23.11659471165205,0.0,59.870000000000005
2008-07-18 05:30:00,19.339486188482862,0.023724395091031823,59.1875
2008-07-18 05:45:00,18.73190456281418,0.0,58.1375
2008-07-18 06:00:00,0.0,0.0,0.0
2008-07-18 06:15:00,0.0,0.0,0.0
2008-07-18 06:30:00,0.0,0.0,0.0
2008-07-18 06:45:00,0.0,0.0,0.0
2008-07-18 07:00:00,0.0,0.0,0.0
2008-07-18 07:15:00,0.0,0.0,0.0
2008-07-18 07:30:00,0.0,0.0,0.0
2008-07-18 07:45:00,0.0,0.0,0.0
2008-07-18 08:00:00,0.0,0.0,0.0
2008-07-18 08:15:00,0.0,0.0,0.0
2008-07-18 08:30:00,0.0,0.0,0.0
2008-07-18 08:45:00,0.0,0.0,0.0
2008-07-18 09:00:00,0.0,0.0,0.0
2008-07-18 09:15:00,0.0,0.0,0.0
2008-07-18 09:30:00,0.0,0.0,0.0
2008-07-18 09:45:00,0.0,0.0,0.0
2008-07-18 10:00:00,0.0,0.0,0.0
2008-07-18 10:15:00,0.0,0.0,0.0
2008-07-18 10:30:00,0.0,0.0,0.0
2008-07-18 10:45:00,0.0,0.0,0.0
2008-07-18 11:00:00,0.0,0.0,0.0
2008-07-18 11:15:00,0.0,0.0,0.0
2008-07-18 11:30:00,0.0,0.0,0.0
2008-07-18 11:45:00,0.0,0.0,0.0
2008-07-18 12:00:00,0.0,0.0,0.0
2008-07-18 12:15:00,0.0,0.0,0.0
2008-07-18 12:30:00,0.0,0.0,0.0
2008-07-18 12:45:00,0.0,0.0,0.0
2008-07-18 13:00:00,0.0,0.0,0.0
2008-07-18 13:15:00,0.0,0.0,0.0
2008-07-18 13:30:00,0.0,0.0,0.0
2008-07-18 13:45:00,0.0,0.0,0.0
2008-07-18 14:00:00,0.0,0.0,0.0
2008-07-18 14:15:00,0.0,0.0,0.0
2008-07-18 14:30:00,0.0,0.0,0.0
2008-07-18 14:45:00,0.0,0.0,0.0
2008-07-18 15:00:00,0.0,0.0,0.0
2008-07-18 15:15:00,0.0,0.0,0.0
2008-07-18 15:30:00,0.0,0.0,0.0
2008-07-18 15:45:00,0.0,0.0,0.0
2008-07-18 16:00:00,0.0,0.0,0.0
2008-07-18 16:15:00,0.0,0.0,0.0
2008-07-18 16:30:00,0.0,0.0,0.0
2008-07-18 16:45:00,0.0,0.0,0.0
2008-07-18 17:00:00,0.0,0.0,0.0
2008-07-18 17:15:00,0.0,0.0,0.0
2008-07-18 17:30:00,0.0,0.0,0.0
2008-07-18 17:45:00,0.0,0.0,0.0
2008-07-18 18:00:00,0.0,0.0,0.0
2008-07-18 18:15:00,0.0,0.0,0.0
2008-07-18 18:30:00,0.0,0.0,0.0
2008-07-18 18:45:00,0.0,0.0,0.0
2008-07-18 19:00:00,0.0,0.0,0.0
2008-07-18 19:15:00,0.0,0.0,0.0
2008-07-18 19:30:00,0.0,0.0,0.0
2008-07-18 19:45:00,0.0,0.0,0.0
2008-07-18 20:00:00,0.0,0.0,0.0
2008-07-18 20:15:00,0.0,0.0,0.0
2008-07-18 20:30:00,0.0,0.0,0.0
2008-07-18 20:45:00,0.0,0.0,0.0
2008-07-18 21:00:00,0.0,0.0,0.0
2008-07-18 21:15:00,0.0,0.0,0.0
2008-07-18 21:30:00,0.0,0.0,0.0
2008-07-18 21:45:00,0.0,0.0,0.0
2008-07-18 22:00:00,46.64000000000002,46.63999999999999,46.64000000000001
2008-07-18 22:15:00,47.18250000000001,47.18249999999999,47.182500000000026
2008-07-18 22:30:00,47.93499999999998,47.93499999999998,47.93500000000002
2008-07-18 22:45:00,48.86249999999997,48.86249999999999,48.862500000000004
2008-07-18 23:00:00,50.03500000000003,50.035,50.03500000000003
2008-07-18 23:15:00,51.36500000000001,51.365,51.36500000000002
2008-07-18 23:30:00,52.78250000000002,52.7825,52.78250000000003
2008-07-18 23:45:00,54.25250000000002,54.252499999999976,54.252500000000005
2008-07-19 00:00:00,55.65249999999997,55.652499999999975,55.65250000000001
2008-07-19 00:15:00,56.94749999999999,56.94749999999998,56.94750000000001
2008-07-19 00:30:00,58.04999999999997,58.04999999999998,58.050000000000026
2008-07-19 00:45:00,58.92499999999996,58.92499999999997,58.925000000000004
2008-07-19 01:00:00,59.53749999999997,59.53749999999998,59.53750000000001
2008-07-19 01:15:00,59.90499999999998,59.90499999999997,59.90500000000001
2008-07-19 01:30:00,60.132499999999965,60.132499999999965,60.13250000000002
2008-07-19 01:45:00,59.755356705264376,60.30749999999999,60.30750000000002
2008-07-19 02:00:00,58.762583333333325,60.44749999999999,60.44750000000002
2008-07-19 02:15:00,57.9994306511426,46.63574361893406,60.5875
2008-07-19 02:30:00,57.238734614767196,34.056000000000004,60.74500000000002
2008-07-19 02:45:00,54.3044103887585,25.41118454545792,60.867500000000014
2008-07-19 03:00:00,50.821584071920135,6.2712431374932915,60.97250000000001
2008-07-19 03:15:00,49.299673222878475,1.2789769243681812e-14,61.060000000000024
2008-07-19 03:30:00,48.73387135878133,0.0,61.112500000000026
2008-07-19 03:45:00,47.575731561286396,0.0,61.09500000000001
2008-07-19 04:00:00,44.631806928075,0.0,61.025000000000006
2008-07-19 04:15:00,42.25392405093871,0.0,60.90250000000001
2008-07-19 04:30:00,38.430923108982874,0.0,60.72750000000001
2008-07-19 04:45:00,34.97570069191772,0.0,60.51750000000001
2008-07-19 05:00:00,29.56430742294892,0.0,60.25500000000002
2008-07-19 05:15:00,26.717589966905177,0.0,59.87000000000001
2008-07-19 05:30:00,22.920370478259397,0.0,59.187500000000014
2008-07-19 05:45:00,20.117715506412264,0.0,58.1375
2008-07-19 06:00:00,0.0,0.0,0.0
2008-07-19 06:15:00,0.0,0.0,0.0
2008-07-19 06:30:00,0.0,0.0,0.0
2008-07-19 06:45:00,0.0,0.0,0.0
2008-07-19 07:00:00,0.0,0.0,0.0
2008-07-19 07:15:00,0.0,0.0,0.0
2008-07-19 07:30:00,0.0,0.0,0.0
2008-07-19 07:45:00,0.0,0.0,0.0
2008-07-19 08:00:00,0.0,0.0,0.0
2008-07-19 08:15:00,0.0,0.0,0.0
2008-07-19 08:30:00,0.0,0.0,0.0
2008-07-19 08:45:00,0.0,0.0,0.0
2008-07-19 09:00:00,0.0,0.0,0.0
2008-07-19 09:15:00,0.0,0.0,0.0
2008-07-19 09:30:00,0.0,0.0,0.0
2008-07-19 09:45:00,0.0,0.0,0.0
2008-07-19 10:00:00,0.0,0.0,0.0
2008-07-19 10:15:00,0.0,0.0,0.0
2008-07-19 10:30:00,0.0,0.0,0.0
2008-07-19 10:45:00,0.0,0.0,0.0
2008-07-19 11:00:00,0.0,0.0,0.0
2008-07-19 11:15:00,0.0,0.0,0.0
2008-07-19 11:30:00,0.0,0.0,0.0
2008-07-19 11:45:00,0.0,0.0,0.0
2008-07-19 12:00:00,0.0,0.0,0.0
2008-07-19 12:15:00,0.0,0.0,0.0
2008-07-19 12:30:00,0.0,0.0,0.0
2008-07-19 12:45:00,0.0,0.0,0.0
2008-07-19 13:00:00,45.46749999999998,45.467499999999966,45.4675
2008-07-19 13:15:00,45.90921531158315,46.062499999999964,46.062499999999986
2008-07-19 13:30:00,44.644199710208646,35.430136106444294,46.86750000000003
2008-07-19 13:45:00,45.29588727977894,38.41426816135857,47.72500000000002
2008-07-19 14:00:00,43.81227187267425,21.487165503854158,48.49500000000001
2008-07-19 14:15:00,38.10834736642412,14.71043102931927,49.16000000000002
2008-07-19 14:30:00,33.777782485464854,7.362374155113837,49.737500000000004
2008-07-19 14:45:00,33.70843091326019,5.913000000000018,50.245000000000005
2008-07-19 15:00:00,34.246238273739415,11.358,50.7
2008-07-19 15:15:00,30.071898147618082,9.801,51.06750000000002
2008-07-19 15:30:00,29.55000808058344,9.897508107455646,51.3825
2008-07-19 15:45:00,31.49118817526902,10.282644773315747,51.61
2008-07-19 16:00:00,32.22723623758078,6.237000000000002,51.7675
2008-07-19 16:15:00,31.94215363511304,5.5301739462264905,51.82000000000003
2008-07-19 16:30:00,33.46463005388137,9.900000000000013,51.7675
2008-07-19 16:45:00,30.705729864226686,6.553511522148217,51.61000000000001
2008-07-19 17:00:00,30.614420043755857,5.897446196521219,51.3475
2008-07-19 17:15:00,30.83058750007954,9.581535143798362,50.97999999999998
2008-07-19 17:30:00,32.847608912343105,8.271811921008833,50.490000000000016
2008-07-19 17:45:00,30.75208534980583,7.153982140758097,49.895
2008-07-19 18:00:00,32.47739954383992,8.479148909320482,49.21250000000001
2008-07-19 18:15:00,31.53675112514485,10.954050897402642,48.425
2008-07-19 18:30:00,31.40544929204527,8.904105143387767,47.5675
2008-07-19 18:45:00,28.864665968741125,2.1045506246149004,46.69249999999998
2008-07-19 19:00:00,26.557445536044217,2.9160000000000013,45.8175
2008-07-19 19:15:00,25.801063633163462,6.242838354727774,45.01249999999997
2008-07-19 19:30:00,24.911256644792214,4.685162235643237,44.38249999999998
2008-07-19 19:45:00,23.051319459376536,3.0077778987517987,44.0675
2008-07-19 20:00:00,22.502356111076843,3.8330541092276182,44.10250000000002
2008-07-19 20:15:00,21.902399394677936,2.9160000000000013,44.38249999999998
2008-07-19 20:30:00,20.970753577600124,6.166901473399236,44.8025
2008-07-19 20:45:00,19.60401616290751,0.36147548891167686,45.20499999999997
2008-07-19 21:00:00,19.790352460309297,0.0,45.52000000000001
2008-07-19 21:15:00,19.844992577205858,0.0,45.74749999999999
2008-07-19 21:30:00,24.254745436877794,7.7412684911598495,45.97500000000001
2008-07-19 21:45:00,25.207271589281312,8.882346526465076,45.711855305375245
2008-07-19 22:00:00,22.353628659705603,4.698,43.82803944682032
2008-07-19 22:15:00,22.02223586214127,6.8413773320771245,46.52574036326877
2008-07-19 22:30:00,24.528448580350332,1.4580000000000006,46.809405070866
2008-07-19 22:45:00,25.99399459194768,1.4580000000000006,48.8625
2008-07-19 23:00:00,24.343045273380444,0.2943045544026519,46.5063172234703
2008-07-19 23:15:00,26.786711484604016,2.9160000000000013,51.36500000000001
2008-07-19 23:30:00,25.314644123568094,0.9020590247390493,51.67799999999996
2008-07-19 23:45:00,21.964707951739626,1.4580000000000006,51.00862499999998
2008-07-20 00:00:00,20.180046490767893,0.0,55.1625
2008-07-20 00:15:00,17.99295368497066,0.0,55.84499999999999
2008-07-20 00:30:00,18.343122853323546,0.0,51.76837499999997
2008-07-20 00:45:00,16.400458579459517,0.0,55.76708610111265
2008-07-20 01:00:00,16.139855714731244,0.0,52.17879652550754
2008-07-20 01:15:00,16.480420336840623,0.0,47.96099999999999
2008-07-20 01:30:00,13.109239515132789,0.0,41.400009780046716
2008-07-20 01:45:00,10.381496977240051,0.0,39.6
2008-07-20 02:00:00,8.328337031594737,0.0,34.80753285307452
2008-07-20 02:15:00,6.477817143679323,0.0,22.434239471586206
2008-07-20 02:30:00,6.030000000000001,0.0,19.8
2008-07-20 02:45:00,5.141953885775101,0.0,19.8
2008-07-20 03:00:00,4.969333333333333,0.0,25.244999999999973
2008-07-20 03:15:00,3.7713717535429363,0.0,21.504999999999974
2008-07-20 03:30:00,3.7731072906985776,0.0,20.980635148263246
2008-07-20 03:45:00,4.899618205482531,0.0,19.8
2008-07-20 04:00:00,4.196666666666662,0.0,19.8
2008-07-20 04:15:00,2.8602368814516126,0.0,9.9
2008-07-20 04:30:00,3.090985762664626,0.0,13.583602904015562
2008-07-20 04:45:00,2.640000000000001,0.0,9.9
2008-07-20 05:00:00,3.3000000000000003,0.0,9.9
2008-07-20 05:15:00,2.8380897903262072,0.0,9.9
2008-07-20 05:30:00,2.001381952719192,0.0,9.9
2008-07-20 05:45:00,1.9523013109551457,0.0,9.9
2008-07-20 06:00:00,2.508941729871094,0.0,12.506975493468037
2008-07-20 06:15:00,2.1011375080650043,0.0,12.116809072603422
2008-07-20 06:30:00,0.9476952792861787,0.0,6.404348963347168
2008-07-20 06:45:00,0.8574344628705027,0.0,5.41052024182264
2008-07-20 07:00:00,0.13919670772910017,0.0,0.9748716650890379
2008-07-20 07:15:00,1.8690800758210817,0.0,9.9
2008-07-20 07:30:00,1.8497209301528976,0.0,7.54581545572773
2008-07-20 07:45:00,1.9255887969929104,0.0,9.9
2008-07-20 08:00:00,3.126412351706624,0.0,9.9
2008-07-20 08:15:00,3.427681094025839,0.0,9.90000000000001
2008-07-20 08:30:00,4.414588657346027,0.0,14.438650564411414
2008-07-20 08:45:00,5.6242726337630975,0.0,18.124860301655524
2008-07-20 09:00:00,6.326532090228682,0.0,18.520165003684433
2008-07-20 09:15:00,6.851707188321852,0.0,23.310594369733142
2008-07-20 09:30:00,6.037872760028775,0.0,19.084474261966044
2008-07-20 09:45:00,7.010556155641843,0.0,19.663229461154323
2008-07-20 10:00:00,4.358102731268022,0.0,13.820251256985532
2008-07-20 10:15:00,7.973790952445887,0.0,18.386591285661133
2008-07-20 10:30:00,9.417722654169017,0.0,27.222721525255135
2008-07-20 10:45:00,11.046511375071118,0.0,23.99962915942102
2008-07-20 11:00:00,12.328029266812921,0.0,25.98239115711927
2008-07-20 11:15:00,10.166510785099526,0.0,21.754073656623394
2008-07-20 11:30:00,8.214655158646542,0.0,18.41754376554668
2008-07-20 11:45:00,7.875441808377397,0.0,20.406360513993064
2008-07-20 12:00:00,7.213549180790927,0.0,20.113722405505435
2008-07-20 12:15:00,7.523963995705685,0.0,21.96813717351734
2008-07-20 12:30:00,7.75043540479184,0.0,19.8
2008-07-20 12:45:00,7.629511592869387,0.0,22.908337442953083
2008-07-20 13:00:00,10.55517113108466,0.0,29.74754919356492
2008-07-20 13:15:00,9.564003848602747,0.0,26.82383744058846
2008-07-20 13:30:00,8.406631768968577,0.0,26.98806301229087
2008-07-20 13:45:00,11.839728300649517,0.0,28.50440998293248
2008-07-20 14:00:00,13.035160010601937,0.0,31.481999999999992
2008-07-20 14:15:00,10.290646988029023,0.0,24.821999999999992
2008-07-20 14:30:00,10.659571677511481,0.0,24.821999999999992
2008-07-20 14:45:00,12.800254287611875,0.0,32.283547256916144
2008-07-20 15:00:00,15.295764876723593,0.0,35.91304044238078
2008-07-20 15:15:00,15.921918414195742,0.4271851892957825,34.64099999999999
2008-07-20 15:30:00,14.784244873242326,0.0,37.31177036610467
2008-07-20 15:45:00,14.380533639061632,0.0,35.15967084000263
2008-07-20 16:00:00,15.3762535282894,0.0,41.382000000000005
2008-07-20 16:15:00,22.058244765335246,0.5586559150920879,43.322127495722206
2008-07-20 16:30:00,23.565268374725797,1.2789769243681812e-14,46.97512500000002
2008-07-20 16:45:00,26.67058150089709,9.801,43.49851593115558
2008-07-20 17:00:00,26.785409773070402,2.540990799925531,46.27246724364377
2008-07-20 17:15:00,26.36760709979044,5.5113025123022945,47.32250000000002
2008-07-20 17:30:00,26.85854151974409,4.2163385537762235,46.9025
2008-07-20 17:45:00,30.350502802781243,8.060761710267458,46.360000000000014
2008-07-20 18:00:00,30.95939877749885,6.4486961048257205,45.69500000000001
2008-07-20 18:15:00,31.589493251359233,14.14704662629644,44.977500000000006
2008-07-20 18:30:00,30.54852645132307,13.384725965505528,44.25999999999999
2008-07-20 18:45:00,29.02356083473676,10.46077178851074,43.61249999999998
2008-07-20 19:00:00,28.62242319130232,13.531772597852001,43.087499999999984
2008-07-20 19:15:00,27.169682848492013,9.9,42.72000000000001
2008-07-20 19:30:00,27.1411101961096,8.549786252045864,42.52750000000002
2008-07-20 19:45:00,25.01121453118951,5.926051615093176,42.597500000000025
2008-07-20 20:00:00,24.26965500805429,2.69123104970127,42.877499999999976
2008-07-20 20:15:00,24.12896205424976,9.314164162923413,43.36750000000002
2008-07-20 20:30:00,27.407699971826595,9.9,44.01500000000002
2008-07-20 20:45:00,30.18987418488698,9.900000000000013,44.76749999999997
2008-07-20 21:00:00,31.011165041740853,9.050003570522836,45.52000000000001
2008-07-20 21:15:00,30.861554006267518,9.801,46.20249999999999
2008-07-20 21:30:00,34.61725114277041,13.23692600330103,46.745000000000005
2008-07-20 21:45:00,34.41599015505822,11.641376716692996,47.04249999999999
2008-07-20 22:00:00,33.69521831307214,9.9,47.06000000000002
2008-07-20 22:15:00,31.487753822218664,10.094114111886956,46.954999999999984
2008-07-20 22:30:00,27.271073913146196,9.9,46.99000000000001
2008-07-20 22:45:00,28.40567643383651,10.799999999999986,47.375
2008-07-20 23:00:00,29.32510830269376,9.9,48.3025
2008-07-20 23:15:00,30.99485939203554,10.156454386645942,49.615
2008-07-20 23:30:00,28.527448922052383,8.019000000000002,50.29074999999999
2008-07-20 23:45:00,23.01242632594396,6.48,42.12777866096502
2008-07-21 00:00:00,21.304139337232805,6.5084829700714675,39.519000000000005
2008-07-21 00:15:00,18.956382954992556,1.201521798062097,36.563661184560935
2008-07-21 00:30:00,16.861609888314096,0.5187056349619314,35.04599999999998
2008-07-21 00:45:00,16.609750929355428,0.0,49.419
2008-07-21 01:00:00,15.628539598258254,0.0,45.61056888921212
2008-07-21 01:15:00,15.363356189523179,0.0,40.051540014885866
2008-07-21 01:30:00,14.155424147128105,0.0,39.519
2008-07-21 01:45:00,13.081419360112315,0.0,36.538019842789446
2008-07-21 02:00:00,11.613999999999997,0.0,35.06399999999997
2008-07-21 02:15:00,10.335749999999987,0.0,33.51262499999989
2008-07-21 02:30:00,9.07254166666666,0.0,30.689999999999944
2008-07-21 02:45:00,6.0322010543122655,0.0,19.8
2008-07-21 03:00:00,4.185724232423542,0.0,13.214816611662807
2008-07-21 03:15:00,3.839742048957447,0.0,16.03890619390763
2008-07-21 03:30:00,2.3304625983215335,0.0,10.811316436152715
2008-07-21 03:45:00,4.276664113369001,0.0,19.8
2008-07-21 04:00:00,1.4705450700450344,0.0,9.9
2008-07-21 04:15:00,1.3778212503117944,0.0,8.4071035465429
2008-07-21 04:30:00,4.4455761345537805,0.0,19.8
2008-07-21 04:45:00,2.9282340976354972,0.0,19.8
2008-07-21 05:00:00,4.92121841471674,0.0,19.8
2008-07-21 05:15:00,5.84822030638503,0.0,19.8404231655147
2008-07-21 05:30:00,6.057442804591959,0.0,19.253778585114418
2008-07-21 05:45:00,6.060360309222983,0.0,20.969013642459284
2008-07-21 06:00:00,0.0,0.0,0.0
2008-07-21 06:15:00,0.0,0.0,0.0
2008-07-21 06:30:00,0.0,0.0,0.0
2008-07-21 06:45:00,0.0,0.0,0.0
2008-07-21 07:00:00,0.0,0.0,0.0
2008-07-21 07:15:00,0.0,0.0,0.0
2008-07-21 07:30:00,0.0,0.0,0.0
2008-07-21 07:45:00,0.0,0.0,0.0
2008-07-21 08:00:00,0.0,0.0,0.0
2008-07-21 08:15:00,0.0,0.0,0.0
2008-07-21 08:30:00,0.0,0.0,0.0
2008-07-21 08:45:00,0.0,0.0,0.0
2008-07-21 09:00:00,0.0,0.0,0.0
2008-07-21 09:15:00,0.0,0.0,0.0
2008-07-21 09:30:00,0.0,0.0,0.0
2008-07-21 09:45:00,0.0,0.0,0.0
2008-07-21 10:00:00,0.0,0.0,0.0
2008-07-21 10:15:00,0.0,0.0,0.0
2008-07-21 10:30:00,0.0,0.0,0.0
2008-07-21 10:45:00,0.0,0.0,0.0
2008-07-21 11:00:00,0.0,0.0,0.0
2008-07-21 11:15:00,0.0,0.0,0.0
2008-07-21 11:30:00,0.0,0.0,0.0
2008-07-21 11:45:00,0.0,0.0,0.0
2008-07-21 12:00:00,0.0,0.0,0.0
2008-07-21 12:15:00,0.0,0.0,0.0
2008-07-21 12:30:00,0.0,0.0,0.0
2008-07-21 12:45:00,0.0,0.0,0.0
2008-07-21 13:00:00,0.0,0.0,0.0
2008-07-21 13:15:00,0.0,0.0,0.0
2008-07-21 13:30:00,0.0,0.0,0.0
2008-07-21 13:45:00,0.0,0.0,0.0
2008-07-21 14:00:00,0.0,0.0,0.0
2008-07-21 14:15:00,0.0,0.0,0.0
2008-07-21 14:30:00,0.0,0.0,0.0
2008-07-21 14:45:00,0.0,0.0,0.0
2008-07-21 15:00:00,0.0,0.0,0.0
2008-07-21 15:15:00,0.0,0.0,0.0
2008-07-21 15:30:00,0.0,0.0,0.0
2008-07-21 15:45:00,0.0,0.0,0.0
2008-07-21 16:00:00,0.0,0.0,0.0
2008-07-21 16:15:00,0.0,0.0,0.0
2008-07-21 16:30:00,0.0,0.0,0.0
2008-07-21 16:45:00,0.0,0.0,0.0
2008-07-21 17:00:00,0.0,0.0,0.0
2008-07-21 17:15:00,0.0,0.0,0.0
2008-07-21 17:30:00,0.0,0.0,0.0
2008-07-21 17:45:00,0.0,0.0,0.0
2008-07-21 18:00:00,0.0,0.0,0.0
2008-07-21 18:15:00,0.0,0.0,0.0
2008-07-21 18:30:00,0.0,0.0,0.0
2008-07-21 18:45:00,0.0,0.0,0.0
2008-07-21 19:00:00,0.0,0.0,0.0
2008-07-21 19:15:00,0.0,0.0,0.0
2008-07-21 19:30:00,0.0,0.0,0.0
2008-07-21 19:45:00,0.0,0.0,0.0
2008-07-21 20:00:00,0.0,0.0,0.0
2008-07-21 20:15:00,0.0,0.0,0.0
2008-07-21 20:30:00,0.0,0.0,0.0
2008-07-21 20:45:00,0.0,0.0,0.0
2008-07-21 21:00:00,0.0,0.0,0.0
2008-07-21 21:15:00,0.0,0.0,0.0
2008-07-21 21:30:00,0.0,0.0,0.0
2008-07-21 21:45:00,0.0,0.0,0.0
2008-07-21 22:00:00,47.53250000000002,47.5325,47.53250000000002
2008-07-21 22:15:00,47.865,47.86499999999999,47.86500000000001
2008-07-21 22:30:00,48.390000000000015,48.38999999999999,48.390000000000015
2008-07-21 22:45:00,49.21250000000001,49.21249999999996,49.21250000000001
2008-07-21 23:00:00,50.42000000000003,50.42,50.42000000000003
2008-07-21 23:15:00,51.87249999999998,51.87249999999998,51.87250000000002
2008-07-21 23:30:00,53.43000000000003,53.42999999999999,53.43000000000002
2008-07-21 23:45:00,54.25250000000001,54.252499999999976,54.25250000000001
2008-07-22 00:00:00,55.65249999999997,55.65249999999997,55.6525
2008-07-22 00:15:00,56.94749999999999,56.94749999999996,56.94750000000001
2008-07-22 00:30:00,58.049999999999976,58.049999999999976,58.05000000000002
2008-07-22 00:45:00,58.643016317894585,58.92499999999998,58.92500000000002
2008-07-22 01:00:00,59.03361636748296,59.53749999999999,59.53750000000002
2008-07-22 01:15:00,58.333394527772505,57.792601428731125,59.905
2008-07-22 01:30:00,56.735065274568996,34.57554810097975,60.132500000000014
2008-07-22 01:45:00,54.43536039800429,13.859115067702792,60.30750000000004
2008-07-22 02:00:00,53.88183584890501,9.153000000000004,60.44750000000002
2008-07-22 02:15:00,52.49449388147787,5.548159879229496,60.58750000000001
2008-07-22 02:30:00,49.88377163041286,3.3051650907117254,60.74500000000002
2008-07-22 02:45:00,46.58278935225143,3.24,60.86750000000001
2008-07-22 03:00:00,44.63078450926677,2.557999999999983,60.9725
2008-07-22 03:15:00,40.69086752985985,0.0,61.06000000000002
2008-07-22 03:30:00,37.73456307323897,0.0,61.11250000000002
2008-07-22 03:45:00,34.98104537486268,0.0,61.095000000000006
2008-07-22 04:00:00,29.44160204176904,0.0,61.025
2008-07-22 04:15:00,25.77317601919226,0.0,60.9025
2008-07-22 04:30:00,22.49022379454576,0.0,60.727500000000006
2008-07-22 04:45:00,20.35540558616201,0.0,60.51750000000001
2008-07-22 05:00:00,19.224534343413772,0.0,60.255
2008-07-22 05:15:00,17.839242725184707,0.0,59.87
2008-07-22 05:30:00,15.178040572521553,0.0,57.245251210004085
2008-07-22 05:45:00,12.548545109758193,0.0,55.74753787198576
2008-07-22 06:00:00,0.0,0.0,0.0
2008-07-22 06:15:00,0.0,0.0,0.0
2008-07-22 06:30:00,0.0,0.0,0.0
2008-07-22 06:45:00,0.0,0.0,0.0
2008-07-22 07:00:00,0.0,0.0,0.0
2008-07-22 07:15:00,0.0,0.0,0.0
2008-07-22 07:30:00,0.0,0.0,0.0
2008-07-22 07:45:00,0.0,0.0,0.0
2008-07-22 08:00:00,0.0,0.0,0.0
2008-07-22 08:15:00,0.0,0.0,0.0
2008-07-22 08:30:00,0.0,0.0,0.0
2008-07-22 08:45:00,0.0,0.0,0.0
2008-07-22 09:00:00,0.0,0.0,0.0
2008-07-22 09:15:00,0.0,0.0,0.0
2008-07-22 09:30:00,0.0,0.0,0.0
2008-07-22 09:45:00,0.0,0.0,0.0
2008-07-22 10:00:00,0.0,0.0,0.0
2008-07-22 10:15:00,0.0,0.0,0.0
2008-07-22 10:30:00,0.0,0.0,0.0
2008-07-22 10:45:00,0.0,0.0,0.0
2008-07-22 11:00:00,0.0,0.0,0.0
2008-07-22 11:15:00,0.0,0.0,0.0
2008-07-22 11:30:00,0.0,0.0,0.0
2008-07-22 11:45:00,0.0,0.0,0.0
2008-07-22 12:00:00,0.0,0.0,0.0
2008-07-22 12:15:00,0.0,0.0,0.0
2008-07-22 12:30:00,0.0,0.0,0.0
2008-07-22 12:45:00,0.0,0.0,0.0
2008-07-22 13:00:00,0.0,0.0,0.0
2008-07-22 13:15:00,0.0,0.0,0.0
2008-07-22 13:30:00,0.0,0.0,0.0
2008-07-22 13:45:00,0.0,0.0,0.0
2008-07-22 14:00:00,0.0,0.0,0.0
2008-07-22 14:15:00,0.0,0.0,0.0
2008-07-22 14:30:00,0.0,0.0,0.0
2008-07-22 14:45:00,0.0,0.0,0.0
2008-07-22 15:00:00,0.0,0.0,0.0
2008-07-22 15:15:00,0.0,0.0,0.0
2008-07-22 15:30:00,0.0,0.0,0.0
2008-07-22 15:45:00,0.0,0.0,0.0
2008-07-22 16:00:00,0.0,0.0,0.0
2008-07-22 16:15:00,0.0,0.0,0.0
2008-07-22 16:30:00,0.0,0.0,0.0
2008-07-22 16:45:00,0.0,0.0,0.0
2008-07-22 17:00:00,0.0,0.0,0.0
2008-07-22 17:15:00,0.0,0.0,0.0
2008-07-22 17:30:00,0.0,0.0,0.0
2008-07-22 17:45:00,0.0,0.0,0.0
2008-07-22 18:00:00,0.0,0.0,0.0
2008-07-22 18:15:00,0.0,0.0,0.0
2008-07-22 18:30:00,0.0,0.0,0.0
2008-07-22 18:45:00,0.0,0.0,0.0
2008-07-22 19:00:00,0.0,0.0,0.0
2008-07-22 19:15:00,0.0,0.0,0.0
2008-07-22 19:30:00,0.0,0.0,0.0
