timestamp,average,percentile_5,percentile_95
2008-07-17 06:00:00,5.442499999999996,5.442499999999997,5.442499999999997
2008-07-17 06:15:00,6.317499999999996,6.317499999999999,6.317499999999999
2008-07-17 06:30:00,7.192499999999997,7.192500000000001,7.192500000000001
2008-07-17 06:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-17 07:00:00,8.478749999999996,8.47875,8.47875
2008-07-17 07:15:00,8.828750000000007,8.828750000000001,8.828750000000001
2008-07-17 07:30:00,9.064999999999996,9.064999999999996,9.064999999999996
2008-07-17 07:45:00,9.257499999999999,9.257500000000004,9.257500000000004
2008-07-17 08:00:00,9.467500000000005,9.467500000000005,9.467500000000005
2008-07-17 08:15:00,9.66,9.66,9.66
2008-07-17 08:30:00,9.834999999999999,9.834999999999996,9.834999999999996
2008-07-17 08:45:00,9.948749999999995,9.948749999999997,9.948749999999997
2008-07-17 09:00:00,9.983749999999992,9.98375,9.98375
2008-07-17 09:15:00,9.948749999999995,9.948749999999997,9.948749999999997
2008-07-17 09:30:00,9.878750000000002,9.878749999999998,9.878749999999998
2008-07-17 09:45:00,9.773750000000005,9.77375,9.77375
2008-07-17 10:00:00,9.668749999999994,9.66875,9.66875
2008-07-17 10:15:00,9.581250000000006,9.581250000000002,9.581250000000002
2008-07-17 10:30:00,9.511249999999995,9.511249999999997,9.511249999999997
2008-07-17 10:45:00,9.493749999999999,9.493749999999997,9.493749999999997
2008-07-17 11:00:00,9.520000000000001,9.52,9.52
2008-07-17 11:15:00,9.624999999999998,9.624999999999996,9.624999999999996
2008-07-17 11:30:00,9.791249999999996,9.791250000000003,9.791250000000003
2008-07-17 11:45:00,10.062499999999998,10.062499999999998,10.062499999999998
2008-07-17 12:00:00,10.40375,10.40375,10.40375
2008-07-17 12:15:00,10.762500000000006,10.762500000000005,10.762500000000005
2008-07-17 12:30:00,11.03375,11.03375,11.03375
2008-07-17 12:45:00,11.147499999999999,11.1475,11.1475
2008-07-17 13:00:00,11.024999999999999,11.025000000000002,11.025000000000002
2008-07-17 13:15:00,10.718750000000002,10.718750000000004,10.718750000000004
2008-07-17 13:30:00,10.316250000000002,10.316249999999998,10.316249999999998
2008-07-17 13:45:00,9.887500000000008,9.887500000000005,9.887500000000005
2008-07-17 14:00:00,9.5025,9.5025,9.5025
2008-07-17 14:15:00,9.178750000000004,9.17875,9.17875
2008-07-17 14:30:00,8.889999999999993,8.89,8.89
2008-07-17 14:45:00,8.636249999999992,8.636249999999995,8.636249999999995
2008-07-17 15:00:00,8.40875,8.408750000000003,8.408750000000003
2008-07-17 15:15:00,8.21625,8.216249999999997,8.216249999999997
2008-07-17 15:30:00,8.067499999999997,8.067500000000003,8.067500000000003
2008-07-17 15:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-17 16:00:00,7.875000000000002,7.875000000000004,7.875000000000004
2008-07-17 16:15:00,7.8400000000000025,7.840000000000002,7.840000000000002
2008-07-17 16:30:00,7.875000000000002,7.875000000000004,7.875000000000004
2008-07-17 16:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-17 17:00:00,8.076250000000009,8.076250000000002,8.076250000000002
2008-07-17 17:15:00,8.259999999999998,8.260000000000002,8.260000000000002
2008-07-17 17:30:00,8.513750000000009,8.513750000000003,8.513750000000003
2008-07-17 17:45:00,8.802500000000004,8.8025,8.8025
2008-07-17 18:00:00,9.1525,9.1525,9.1525
2008-07-17 18:15:00,9.537500000000001,9.537500000000003,9.537500000000003
2008-07-17 18:30:00,9.96625,9.96625,9.96625
2008-07-17 18:45:00,10.40375,10.40375,10.40375
2008-07-17 19:00:00,10.84125,10.84125,10.84125
2008-07-17 19:15:00,11.252499999999996,11.252499999999994,11.252499999999994
2008-07-17 19:30:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-17 19:45:00,11.716250000000004,11.716250000000004,11.716250000000004
2008-07-17 20:00:00,11.707499999999987,11.707499999999996,11.707499999999996
2008-07-17 20:15:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-17 20:30:00,11.357499999999998,11.3575,11.3575
2008-07-17 20:45:00,11.147499999999999,11.1475,11.1475
2008-07-17 21:00:00,10.998749999999994,10.998749999999994,10.998749999999994
2008-07-17 21:15:00,10.876250000000006,10.876250000000006,10.876250000000006
2008-07-17 21:30:00,10.771249999999991,10.771249999999991,10.771249999999991
2008-07-17 21:45:00,10.631250000000001,10.63125,10.63125
2008-07-17 22:00:00,33.75,33.75,33.75
2008-07-17 22:15:00,33.75,33.74999999999999,33.75000000000001
2008-07-17 22:30:00,33.75,33.75,33.75
2008-07-17 22:45:00,33.75,33.74999999999999,33.75
2008-07-17 23:00:00,33.75,33.75,33.75000000000001
2008-07-17 23:15:00,33.75,33.75,33.75000000000001
2008-07-17 23:30:00,33.75,33.74999999999999,33.75
2008-07-17 23:45:00,33.75,33.74999999999999,33.75
2008-07-18 00:00:00,33.75,33.75,33.75
2008-07-18 00:15:00,33.75,33.74999999999999,33.75
2008-07-18 00:30:00,33.5263687734539,33.63818438672695,33.75
2008-07-18 00:45:00,33.12391886750282,30.78803568029893,33.75
2008-07-18 01:00:00,32.43760438474866,26.918648415952703,33.75
2008-07-18 01:15:00,32.086908211188195,22.94832727341695,33.75000000000001
2008-07-18 01:30:00,31.961583333333337,21.06266666666667,33.75000000000001
2008-07-18 01:45:00,31.510269735100263,15.230921026503927,33.75
2008-07-18 02:00:00,30.825141451256773,9.79144826623983,33.75000000000001
2008-07-18 02:15:00,29.29917564061666,5.1245690393115515,33.75000000000001
2008-07-18 02:30:00,27.6122075878123,3.3775,33.75
2008-07-18 02:45:00,25.50790667887732,3.3162499999999997,33.75000000000001
2008-07-18 03:00:00,23.199576840210675,3.263749999999999,33.75000000000001
2008-07-18 03:15:00,22.754370175789965,3.22,33.75000000000001
2008-07-18 03:30:00,22.011318944770384,3.1937499999999983,33.75000000000001
2008-07-18 03:45:00,21.683959505898432,3.202499999999998,33.75000000000001
2008-07-18 04:00:00,21.527574329824038,3.237500000000001,33.75
2008-07-18 04:15:00,20.939757284897485,3.2987499999999983,33.75
2008-07-18 04:30:00,19.189124894760337,3.3862500000000013,33.75000000000001
2008-07-18 04:45:00,17.653736051205726,3.491250000000001,33.75
2008-07-18 05:00:00,17.384894173399697,3.622499999999998,33.75
2008-07-18 05:15:00,17.675457543185978,3.815000000000001,33.75
2008-07-18 05:30:00,17.112962498870917,4.156249999999997,33.75000000000001
2008-07-18 05:45:00,17.429270081416256,4.68125,33.75
2008-07-18 06:00:00,5.442499999999996,5.442499999999997,5.442499999999997
2008-07-18 06:15:00,6.317499999999996,6.317499999999999,6.317499999999999
2008-07-18 06:30:00,7.192499999999997,7.192500000000001,7.192500000000001
2008-07-18 06:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-18 07:00:00,8.478749999999996,8.47875,8.47875
2008-07-18 07:15:00,8.828750000000007,8.828750000000001,8.828750000000001
2008-07-18 07:30:00,9.064999999999996,9.064999999999996,9.064999999999996
2008-07-18 07:45:00,9.257499999999999,9.257500000000004,9.257500000000004
2008-07-18 08:00:00,9.458750000000004,9.45875,9.45875
2008-07-18 08:15:00,9.66,9.66,9.66
2008-07-18 08:30:00,9.834999999999999,9.834999999999996,9.834999999999996
2008-07-18 08:45:00,9.94,9.94,9.94
2008-07-18 09:00:00,9.975000000000003,9.975000000000003,9.975000000000003
2008-07-18 09:15:00,9.948749999999995,9.948749999999997,9.948749999999997
2008-07-18 09:30:00,9.878750000000002,9.878749999999998,9.878749999999998
2008-07-18 09:45:00,9.773750000000005,9.77375,9.77375
2008-07-18 10:00:00,9.668749999999994,9.66875,9.66875
2008-07-18 10:15:00,9.581250000000006,9.581250000000002,9.581250000000002
2008-07-18 10:30:00,9.511249999999995,9.511249999999997,9.511249999999997
2008-07-18 10:45:00,9.493749999999999,9.493749999999997,9.493749999999997
2008-07-18 11:00:00,9.520000000000001,9.52,9.52
2008-07-18 11:15:00,9.624999999999998,9.624999999999996,9.624999999999996
2008-07-18 11:30:00,9.791249999999996,9.791250000000003,9.791250000000003
2008-07-18 11:45:00,10.062499999999998,10.062499999999998,10.062499999999998
2008-07-18 12:00:00,10.40375,10.40375,10.40375
2008-07-18 12:15:00,10.762500000000006,10.762500000000005,10.762500000000005
2008-07-18 12:30:00,11.03375,11.03375,11.03375
2008-07-18 12:45:00,11.147499999999999,11.1475,11.1475
2008-07-18 13:00:00,11.024999999999999,11.025000000000002,11.025000000000002
2008-07-18 13:15:00,10.718750000000002,10.718750000000004,10.718750000000004
2008-07-18 13:30:00,10.316250000000002,10.316249999999998,10.316249999999998
2008-07-18 13:45:00,9.887500000000008,9.887500000000005,9.887500000000005
2008-07-18 14:00:00,9.5025,9.5025,9.5025
2008-07-18 14:15:00,9.169999999999995,9.169999999999996,9.169999999999996
2008-07-18 14:30:00,8.889999999999993,8.89,8.89
2008-07-18 14:45:00,8.6275,8.627500000000005,8.627500000000005
2008-07-18 15:00:00,8.40875,8.408750000000003,8.408750000000003
2008-07-18 15:15:00,8.21625,8.216249999999997,8.216249999999997
2008-07-18 15:30:00,8.058750000000002,8.058750000000002,8.058750000000002
2008-07-18 15:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-18 16:00:00,7.866250000000006,7.8662500000000035,7.8662500000000035
2008-07-18 16:15:00,7.8400000000000025,7.840000000000002,7.840000000000002
2008-07-18 16:30:00,7.866250000000006,7.8662500000000035,7.8662500000000035
2008-07-18 16:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-18 17:00:00,8.076250000000009,8.076250000000002,8.076250000000002
2008-07-18 17:15:00,8.259999999999998,8.260000000000002,8.260000000000002
2008-07-18 17:30:00,8.504999999999997,8.505,8.505
2008-07-18 17:45:00,8.802500000000004,8.8025,8.8025
2008-07-18 18:00:00,9.14375000000001,9.143750000000004,9.143750000000004
2008-07-18 18:15:00,9.537500000000001,9.537500000000003,9.537500000000003
2008-07-18 18:30:00,9.96625,9.96625,9.96625
2008-07-18 18:45:00,10.40375,10.40375,10.40375
2008-07-18 19:00:00,10.84125,10.84125,10.84125
2008-07-18 19:15:00,11.252499999999996,11.252499999999994,11.252499999999994
2008-07-18 19:30:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-18 19:45:00,11.716250000000004,11.716250000000004,11.716250000000004
2008-07-18 20:00:00,11.698750000000002,11.69875,11.69875
2008-07-18 20:15:00,11.558750000000009,11.558750000000003,11.558750000000003
2008-07-18 20:30:00,11.34875,11.348750000000004,11.348750000000004
2008-07-18 20:45:00,11.147499999999999,11.1475,11.1475
2008-07-18 21:00:00,10.990000000000007,10.990000000000006,10.990000000000006
2008-07-18 21:15:00,10.876250000000006,10.876250000000006,10.876250000000006
2008-07-18 21:30:00,10.771249999999991,10.771249999999991,10.771249999999991
2008-07-18 21:45:00,10.631250000000001,10.63125,10.63125
2008-07-18 22:00:00,33.75,33.75,33.75
2008-07-18 22:15:00,33.75,33.74999999999999,33.75
2008-07-18 22:30:00,33.75,33.75,33.75000000000001
2008-07-18 22:45:00,33.75,33.75,33.75
2008-07-18 23:00:00,33.75,33.75,33.75
2008-07-18 23:15:00,33.75,33.75,33.75
2008-07-18 23:30:00,33.75,33.74999999999999,33.75
2008-07-18 23:45:00,33.75,33.74999999999999,33.75
2008-07-19 00:00:00,33.75,33.75,33.75
2008-07-19 00:15:00,33.75,33.74999999999999,33.75
2008-07-19 00:30:00,33.75,33.74999999999999,33.75
2008-07-19 00:45:00,33.75,33.74999999999999,33.75000000000001
2008-07-19 01:00:00,33.75,33.749999999999986,33.75
2008-07-19 01:15:00,33.209051513591604,30.815399241517056,33.75
2008-07-19 01:30:00,32.285583333333335,22.84466666666667,33.75000000000001
2008-07-19 01:45:00,32.17249588167847,21.92431322517716,33.75
2008-07-19 02:00:00,31.350878615143195,11.626249999999999,33.75000000000001
2008-07-19 02:15:00,30.681762701353946,8.458113416948965,33.75000000000001
2008-07-19 02:30:00,29.489092023353532,5.377861128794736,33.75
2008-07-19 02:45:00,29.360416353644233,6.55625,33.75
2008-07-19 03:00:00,28.60306038921038,6.50375,33.75000000000001
2008-07-19 03:15:00,27.721892044438224,3.22,33.75000000000001
2008-07-19 03:30:00,27.28799600362399,3.1937499999999983,33.75000000000001
2008-07-19 03:45:00,26.61061029598429,3.202499999999998,33.75000000000001
2008-07-19 04:00:00,25.13328587489887,3.237500000000001,33.75000000000001
2008-07-19 04:15:00,24.260385124151625,3.2987499999999983,33.75
2008-07-19 04:30:00,23.46050003133316,3.3862500000000013,33.75000000000001
2008-07-19 04:45:00,21.263585131386385,3.491250000000001,33.75
2008-07-19 05:00:00,20.085437988856974,3.622499999999998,33.75
2008-07-19 05:15:00,19.599484094265996,3.815000000000001,33.75
2008-07-19 05:30:00,17.860739630690805,4.156249999999997,33.75
2008-07-19 05:45:00,16.820413276142325,4.68125,33.75
2008-07-19 06:00:00,5.433750000000001,5.433749999999999,5.433749999999999
2008-07-19 06:15:00,6.317499999999996,6.317499999999999,6.317499999999999
2008-07-19 06:30:00,7.192499999999997,7.192500000000001,7.192500000000001
2008-07-19 06:45:00,7.9449999999999985,7.945000000000001,7.945000000000001
2008-07-19 07:00:00,8.478749999999996,8.47875,8.47875
2008-07-19 07:15:00,8.828750000000007,8.828750000000001,8.828750000000001
2008-07-19 07:30:00,9.064999999999996,9.064999999999996,9.064999999999996
2008-07-19 07:45:00,9.257499999999999,9.257500000000004,9.257500000000004
2008-07-19 08:00:00,9.458750000000004,9.45875,9.45875
2008-07-19 08:15:00,9.66,9.66,9.66
2008-07-19 08:30:00,9.834999999999999,9.834999999999996,9.834999999999996
2008-07-19 08:45:00,9.94,9.94,9.94
2008-07-19 09:00:00,9.975000000000003,9.975000000000003,9.975000000000003
2008-07-19 09:15:00,9.948749999999995,9.948749999999997,9.948749999999997
2008-07-19 09:30:00,9.870000000000003,9.87,9.87
2008-07-19 09:45:00,9.773750000000005,9.77375,9.77375
2008-07-19 10:00:00,9.668749999999994,9.66875,9.66875
2008-07-19 10:15:00,9.581250000000006,9.581250000000002,9.581250000000002
2008-07-19 10:30:00,9.511249999999995,9.511249999999997,9.511249999999997
2008-07-19 10:45:00,9.485000000000008,9.485000000000005,9.485000000000005
2008-07-19 11:00:00,9.520000000000001,9.52,9.52
2008-07-19 11:15:00,9.616250000000003,9.61625,9.61625
2008-07-19 11:30:00,9.791249999999996,9.791250000000003,9.791250000000003
2008-07-19 11:45:00,10.062499999999998,10.062499999999998,10.062499999999998
2008-07-19 12:00:00,10.40375,10.40375,10.40375
2008-07-19 12:15:00,10.762500000000006,10.762500000000005,10.762500000000005
2008-07-19 12:30:00,11.03375,11.03375,11.03375
2008-07-19 12:45:00,11.147499999999999,11.1475,11.1475
2008-07-19 13:00:00,33.24964987007901,33.4998249350395,33.75
2008-07-19 13:15:00,32.643173853310145,27.52642087818643,33.75
2008-07-19 13:30:00,32.461703563767536,25.992797382654743,33.75
2008-07-19 13:45:00,30.452968821067454,14.501283847161188,33.75
2008-07-19 14:00:00,28.96468412948001,9.5025,33.75000000000001
2008-07-19 14:15:00,26.608018973790607,9.169999999999996,33.75
2008-07-19 14:30:00,25.184963554355765,8.881249999999998,33.75
2008-07-19 14:45:00,25.02339681397184,8.627500000000005,33.75
2008-07-19 15:00:00,24.67980166583827,10.54542703058684,33.75
2008-07-19 15:15:00,23.302144925586788,8.216249999999997,33.75
2008-07-19 15:30:00,23.668213063221216,8.058750000000002,33.75
2008-07-19 15:45:00,24.55210463430206,7.945000000000001,33.75
2008-07-19 16:00:00,23.633465335605056,7.8662500000000035,33.75
2008-07-19 16:15:00,23.06906756925282,7.840000000000002,33.75
2008-07-19 16:30:00,23.23453793597655,7.8662500000000035,33.75
2008-07-19 16:45:00,23.11284631502726,7.945000000000001,33.75
2008-07-19 17:00:00,23.293267654120346,8.076250000000002,33.75
2008-07-19 17:15:00,24.36775692958379,8.260000000000002,33.75
2008-07-19 17:30:00,24.08132889300119,8.505,33.75
2008-07-19 17:45:00,22.644580902014862,8.8025,33.75
2008-07-19 18:00:00,24.144966325672314,9.143750000000004,33.75
2008-07-19 18:15:00,24.384967413110626,9.748061119875418,33.75
2008-07-19 18:30:00,25.890331711472285,9.96625,33.75
2008-07-19 18:45:00,24.213486699169458,10.40375,33.75
2008-07-19 19:00:00,24.56681021906656,10.84125,33.75
2008-07-19 19:15:00,24.1911179872127,11.24375,33.75
2008-07-19 19:30:00,24.378690465037096,11.558750000000003,33.75
2008-07-19 19:45:00,23.509679469490543,11.716250000000004,33.75
2008-07-19 20:00:00,23.190270078259005,11.69875,33.75
2008-07-19 20:15:00,22.448297037518913,11.558750000000003,33.75
2008-07-19 20:30:00,21.976283634587098,11.348750000000004,33.75
2008-07-19 20:45:00,21.487722247128996,11.1475,33.75
2008-07-19 21:00:00,22.915338864288525,10.990000000000006,33.75
2008-07-19 21:15:00,22.06659814036528,10.876250000000006,33.75
2008-07-19 21:30:00,22.18674726931192,10.762500000000005,33.75
2008-07-19 21:45:00,24.046806835194662,10.63125,33.75
2008-07-19 22:00:00,23.58875098254118,10.430000000000014,33.75
2008-07-19 22:15:00,23.73799055581957,10.158749999999996,33.75
2008-07-19 22:30:00,24.47449183674662,9.7825,33.75
2008-07-19 22:45:00,24.593892797958972,9.31875,33.75
2008-07-19 23:00:00,23.170625025760373,8.732500000000003,33.75
2008-07-19 23:15:00,22.458607387996278,8.067500000000003,33.75
2008-07-19 23:30:00,21.82528517313207,7.349999999999995,33.75
2008-07-19 23:45:00,21.649623531311683,7.481249999999997,33.75
2008-07-20 00:00:00,19.24698657020342,6.168749999999997,33.75
2008-07-20 00:15:00,17.19912035163733,5.827500000000001,33.75
2008-07-20 00:30:00,17.56256470844298,5.538749999999999,33.75
2008-07-20 00:45:00,16.357962984174467,5.25875,33.75
2008-07-20 01:00:00,16.264461318854483,4.92625,33.75
2008-07-20 01:15:00,15.472043025852326,4.57625,33.75
2008-07-20 01:30:00,13.97216983720548,4.226249999999999,33.75
2008-07-20 01:45:00,12.844641992828542,3.937500000000002,33.75
2008-07-20 02:00:00,11.793356666063284,3.744999999999999,33.75
2008-07-20 02:15:00,9.979419107749111,3.613750000000002,33.5100625
2008-07-20 02:30:00,9.030991155285857,3.5262499999999983,31.34704156221662
2008-07-20 02:45:00,8.211148880526123,3.491250000000001,25.684287721304386
2008-07-20 03:00:00,8.045582192158928,3.456250000000002,26.769047094145524
2008-07-20 03:15:00,6.821737772932851,3.43,15.311135459624593
2008-07-20 03:30:00,6.423486539220117,3.43,13.33
2008-07-20 03:45:00,6.725475769407935,3.43,17.784999999999993
2008-07-20 04:00:00,6.3824583333333305,3.4387500000000006,17.793749999999996
2008-07-20 04:15:00,5.87019807747671,3.456250000000002,13.356250000000005
2008-07-20 04:30:00,6.036909547998977,3.4824999999999995,13.3825
2008-07-20 04:45:00,5.819875000000004,3.491250000000001,13.39125
2008-07-20 05:00:00,6.149875000000004,3.491250000000001,17.846249999999994
2008-07-20 05:15:00,5.493529980715908,3.491250000000001,13.39125
2008-07-20 05:30:00,4.5444409763595965,3.5437500000000006,13.44375
2008-07-20 05:45:00,4.511989632645771,3.6575000000000015,11.35854507564606
2008-07-20 06:00:00,4.906548554434013,3.85875,10.920725493468064
2008-07-20 06:15:00,5.126402087365841,4.147500000000001,10.819309072603428
2008-07-20 06:30:00,4.988847639643092,4.5150000000000015,7.063137090763774
2008-07-20 06:45:00,5.445616806654226,4.97,8.096768490912082
2008-07-20 07:00:00,5.817208415663995,5.495000000000003,6.5933018539832045
2008-07-20 07:15:00,7.223040037910538,6.072499999999999,12.822591814764861
2008-07-20 07:30:00,7.745994788046783,6.685000000000002,12.92304467759875
2008-07-20 07:45:00,8.277794398496457,7.315000000000003,14.63480666935824
2008-07-20 08:00:00,9.497597661512906,7.93625,17.062569387513072
2008-07-20 08:15:00,10.42407716211473,8.539999999999997,17.901726540584672
2008-07-20 08:30:00,11.388979515266367,9.117499999999996,19.0175
2008-07-20 08:45:00,12.346624981120192,9.66,21.49771727886644
2008-07-20 09:00:00,13.31926604511434,10.15,21.824757226725396
2008-07-20 09:15:00,14.12149747534134,10.57,23.98192426539279
2008-07-20 09:30:00,14.15685177641074,10.91125,20.81125
2008-07-20 09:45:00,14.817245215031612,11.1475,21.0475
2008-07-20 10:00:00,13.492915613177185,11.270000000000008,21.17000000000001
2008-07-20 10:15:00,15.178229940155342,11.30499999999999,21.62793647164507
2008-07-20 10:30:00,15.507960647428801,11.331250000000002,25.62118928782481
2008-07-20 10:45:00,16.888304891680182,11.366250000000008,30.374650798434104
2008-07-20 11:00:00,17.127299306756022,11.47125,32.3866875
2008-07-20 11:15:00,17.055473310953634,11.62875,29.469387607175527
2008-07-20 11:30:00,16.39832003375698,11.83875,29.41483332145254
2008-07-20 11:45:00,16.533460464710064,12.057500000000006,25.02829352941478
2008-07-20 12:00:00,16.844469100225673,12.293749999999996,26.171841128119333
2008-07-20 12:15:00,17.269948426430506,12.486249999999991,31.075195434298973
2008-07-20 12:30:00,17.75542775744314,12.608750000000002,29.488153995042815
2008-07-20 12:45:00,17.344073311996894,12.626250000000006,32.42625000000001
2008-07-20 13:00:00,18.638336900005207,12.503749999999997,33.43604195633991
2008-07-20 13:15:00,18.325836320925806,12.267500000000004,32.824625000000005
2008-07-20 13:30:00,17.3772054037646,11.952499999999992,28.807937833785328
2008-07-20 13:45:00,18.159573063100826,11.602500000000004,32.458875
2008-07-20 14:00:00,18.80376599515964,11.235000000000005,33.75
2008-07-20 14:15:00,17.672903974169447,10.91125,32.0786875
2008-07-20 14:30:00,16.398304008176222,10.61375,31.466191115350988
2008-07-20 14:45:00,17.085613992088383,10.40375,31.799562499999997
2008-07-20 15:00:00,17.77592741595349,10.272499999999996,33.75
2008-07-20 15:15:00,18.336049337633685,10.202499999999995,31.688875
2008-07-20 15:30:00,17.829429633086853,10.158749999999996,31.664812499999993
2008-07-20 15:45:00,18.419485338046943,10.115000000000004,32.94426344457097
2008-07-20 16:00:00,18.91395937493277,10.03625,31.758649468400797
2008-07-20 16:15:00,21.377393658468474,9.9575,33.75
2008-07-20 16:30:00,22.065576457799118,9.896249999999998,33.75
2008-07-20 16:45:00,24.222725791900995,9.887500000000005,33.75
2008-07-20 17:00:00,24.289970971797768,10.891029864852086,33.75
2008-07-20 17:15:00,23.223510453567233,10.088749999999996,33.75
2008-07-20 17:30:00,23.60214076970673,10.298749999999997,33.75
2008-07-20 17:45:00,24.857355189118742,10.57,33.75
2008-07-20 18:00:00,26.024529886108095,10.902499999999996,33.75
2008-07-20 18:15:00,26.53703036672446,13.573012214249385,33.75
2008-07-20 18:30:00,26.334361520287313,11.90662463375886,33.75
2008-07-20 18:45:00,25.60719934818654,11.943750000000003,33.75
2008-07-20 19:00:00,25.661945331955827,12.206250000000004,33.75
2008-07-20 19:15:00,25.314804263829455,12.389999999999992,33.75
2008-07-20 19:30:00,26.119410640281114,12.486249999999991,33.75
2008-07-20 19:45:00,25.59051765754715,12.451249999999996,33.75
2008-07-20 20:00:00,25.13692730549707,12.311249999999998,33.75
2008-07-20 20:15:00,25.048174290541713,12.066249999999991,33.75
2008-07-20 20:30:00,25.312038226942647,11.742499999999993,33.75
2008-07-20 20:45:00,25.404031087166594,11.366250000000008,33.75
2008-07-20 21:00:00,26.20066626617176,10.990000000000006,33.75
2008-07-20 21:15:00,25.72250080825933,10.648750000000003,33.75
2008-07-20 21:30:00,27.548974541992035,12.151312354522592,33.75
2008-07-20 21:45:00,26.66158524380422,10.412351233467064,33.75
2008-07-20 22:00:00,26.041777517735948,10.22,33.75
2008-07-20 22:15:00,27.01410813403428,10.272499999999996,33.75
2008-07-20 22:30:00,25.93734008527632,10.254999999999995,33.75
2008-07-20 22:45:00,25.79736882429753,10.062499999999998,33.75
2008-07-20 23:00:00,25.36566307896806,12.491130914453578,33.75
2008-07-20 23:15:00,25.39725421465621,13.868497295475684,33.75
2008-07-20 23:30:00,23.518258349136968,8.936145347864805,33.75
2008-07-20 23:45:00,19.892113385584558,6.291249999999999,33.75
2008-07-21 00:00:00,19.905006359006183,6.86875,33.75
2008-07-21 00:15:00,18.47582479814834,6.352500000000004,33.75000000000001
2008-07-21 00:30:00,17.080603262976986,5.897500000000001,33.75
2008-07-21 00:45:00,15.559346798811179,5.486250000000002,33.75
2008-07-21 01:00:00,14.263884847340348,5.083750000000001,33.75
2008-07-21 01:15:00,13.698466058958578,4.7162500000000005,33.75
2008-07-21 01:30:00,11.937192548889653,4.383749999999998,29.15566164230048
2008-07-21 01:45:00,10.851823945457676,4.112499999999999,28.339374999999993
2008-07-21 02:00:00,9.31945859139975,3.91125,24.031010899968617
2008-07-21 02:15:00,8.377999999999997,3.780000000000003,23.580000000000005
2008-07-21 02:30:00,7.676522001154827,3.6749999999999976,18.39611301905466
2008-07-21 02:45:00,6.5771005271561345,3.5962500000000004,15.316732116607888
2008-07-21 03:00:00,5.94833333333333,3.535,13.435
2008-07-21 03:15:00,5.906121024478727,3.491250000000001,14.08515619390766
2008-07-21 03:30:00,5.156064632494102,3.4475000000000007,13.3475
2008-07-21 03:45:00,6.83450041350406,3.43,23.23
2008-07-21 04:00:00,4.86073700145845,3.43,13.33
2008-07-21 04:15:00,4.887828880967538,3.43,13.33
2008-07-21 04:30:00,6.554095192847709,3.4387500000000006,17.793749999999996
2008-07-21 04:45:00,5.834775377724968,3.43,17.784999999999993
2008-07-21 05:00:00,6.845609207358371,3.3950000000000005,23.195
2008-07-21 05:15:00,6.932171981882165,3.3599999999999994,24.370276533390555
2008-07-21 05:30:00,6.606490979522439,3.325,23.1507515876486
2008-07-21 05:45:00,6.513810345814766,3.3162499999999997,17.671249999999993
2008-07-21 06:00:00,3.342500000000001,3.342500000000001,3.342500000000001
2008-07-21 06:15:00,3.42125,3.421249999999999,3.421249999999999
2008-07-21 06:30:00,3.5612500000000016,3.5612500000000016,3.5612500000000016
2008-07-21 06:45:00,3.771249999999999,3.771250000000001,3.771250000000001
2008-07-21 07:00:00,4.068749999999998,4.06875,4.06875
2008-07-21 07:15:00,4.45375,4.453749999999999,4.453749999999999
2008-07-21 07:30:00,4.961250000000006,4.961250000000003,4.961250000000003
2008-07-21 07:45:00,5.600000000000003,5.600000000000003,5.600000000000003
2008-07-21 08:00:00,6.378750000000005,6.378750000000005,6.378750000000005
2008-07-21 08:15:00,7.253749999999997,7.253749999999997,7.253749999999997
2008-07-21 08:30:00,8.172500000000007,8.172500000000003,8.172500000000003
2008-07-21 08:45:00,9.082500000000003,9.0825,9.0825
2008-07-21 09:00:00,9.94,9.94,9.94
2008-07-21 09:15:00,10.7275,10.7275,10.7275
2008-07-21 09:30:00,11.401250000000003,11.40125,11.40125
2008-07-21 09:45:00,11.943750000000005,11.943750000000003,11.943750000000003
2008-07-21 10:00:00,12.355,12.354999999999997,12.354999999999997
2008-07-21 10:15:00,12.678749999999996,12.678749999999996,12.678749999999996
2008-07-21 10:30:00,12.958750000000006,12.958749999999998,12.958749999999998
2008-07-21 10:45:00,13.256250000000007,13.256250000000003,13.256250000000003
2008-07-21 11:00:00,13.614999999999997,13.614999999999991,13.614999999999991
2008-07-21 11:15:00,13.982500000000012,13.982500000000003,13.982500000000003
2008-07-21 11:30:00,14.332499999999985,14.332499999999996,14.332499999999996
2008-07-21 11:45:00,14.56875000000002,14.568750000000009,14.568750000000009
2008-07-21 12:00:00,14.673749999999988,14.673749999999998,14.673749999999998
2008-07-21 12:15:00,14.61250000000001,14.612500000000004,14.612500000000004
2008-07-21 12:30:00,14.350000000000007,14.349999999999998,14.349999999999998
2008-07-21 12:45:00,13.886250000000006,13.88625,13.88625
2008-07-21 13:00:00,13.212499999999993,13.212499999999997,13.212499999999997
