timestamp,average,percentile_5,percentile_95
2008-07-17 11:15:00,10.46265146308787,0.10435630669455752,30.142256363953056
2008-07-17 11:30:00,7.823634320897032,0.0,23.54573452751606
2008-07-17 11:45:00,8.312592185564348,0.0,24.821999999999992
2008-07-17 12:00:00,9.021785725302664,0.0,26.28
2008-07-17 12:15:00,9.405654596359105,0.0,22.695733876382594
2008-07-17 12:30:00,6.912165818556823,0.0,20.661819827407253
2008-07-17 12:45:00,9.245733930984766,0.0,25.66205313498817
2008-07-17 13:00:00,9.709080035633692,0.0,23.59943361799332
2008-07-17 13:15:00,7.984982537653673,0.0,28.208596767053795
2008-07-17 13:30:00,6.787423642216161,0.0,19.8
2008-07-17 13:45:00,8.276081028615216,0.0,19.8
2008-07-17 14:00:00,7.8373048065626,0.0,23.778197061439155
2008-07-17 14:15:00,7.048925371708163,0.0,19.800000000000015
2008-07-17 14:30:00,8.696835020846594,0.0,27.892534647686595
2008-07-17 14:45:00,10.452262261481739,0.0,27.454944259059662
2008-07-17 15:00:00,9.393908749480747,0.0,19.8
2008-07-17 15:15:00,9.76977222576407,0.0,29.700000000000003
2008-07-17 15:30:00,7.607650669352713,0.0,19.800000000000015
2008-07-17 15:45:00,9.596008767399047,0.0,19.903344317807772
2008-07-17 16:00:00,7.937371376479517,0.0,26.654757953413686
2008-07-17 16:15:00,8.193008844730153,0.0,27.393606811088322
2008-07-17 16:30:00,9.630781229034739,0.04499999999997032,21.328891462575918
2008-07-17 16:45:00,9.268052876208332,0.0,23.39277149440526
2008-07-17 17:00:00,11.12779879712033,0.0,26.70299999999998
2008-07-17 17:15:00,11.41649675933772,0.0,28.433707240750575
2008-07-17 17:30:00,12.680196976841389,0.0,34.255831624038684
2008-07-17 17:45:00,16.687877078154706,0.3431027870113765,38.24722525123868
2008-07-17 18:00:00,17.063651405165967,1.2789769243681812e-14,36.67050717982741
2008-07-17 18:15:00,17.629611249410495,0.0,35.96554521572185
2008-07-17 18:30:00,15.896125430837667,1.2789769243681812e-14,30.371542683343623
2008-07-17 18:45:00,13.065704115085293,0.0,27.114702399520638
2008-07-17 19:00:00,13.941665081585045,0.0,25.673795332400775
2008-07-17 19:15:00,14.277396155431338,1.3131696506386392,30.99306296193344
2008-07-17 19:30:00,13.22800771393179,0.0,28.308474103612618
2008-07-17 19:45:00,14.515925847225706,0.0,26.594669444246744
2008-07-17 20:00:00,14.906466470807487,0.0,31.523317464854383
2008-07-17 20:15:00,13.759441527015982,0.0,39.947566075305616
2008-07-17 20:30:00,13.300736173388735,0.0,35.65398334534741
2008-07-17 20:45:00,12.386605588890822,0.0,26.330014280415604
2008-07-17 21:00:00,11.330681143214639,0.0,21.450315088191196
2008-07-17 21:15:00,12.229303695443495,0.0,23.5548324763135
2008-07-17 21:30:00,11.277605434912177,0.0,24.110396372168537
2008-07-17 21:45:00,9.4339239627737,0.0,19.931955208654966
2008-07-17 22:00:00,10.57027958942308,0.0,19.8
2008-07-17 22:15:00,11.020127875608155,0.0,29.700000000000003
2008-07-17 22:30:00,10.648904702930126,0.0,26.392544210871904
2008-07-17 22:45:00,10.551294510028262,0.0,22.959
2008-07-17 23:00:00,11.51779941834587,0.0,28.338750639552167
2008-07-17 23:15:00,11.663034311066983,0.0,24.740999999999993
2008-07-17 23:30:00,10.96864926137209,0.0,24.740999999999993
2008-07-17 23:45:00,10.66291426602391,0.0,26.622
2008-07-18 00:00:00,9.297385395410668,0.0,25.244999999999973
2008-07-18 00:15:00,7.87560595865196,0.0,20.199361315654457
2008-07-18 00:30:00,6.560906241102139,0.0,19.8
2008-07-18 00:45:00,6.276119144684315,0.0,19.8
2008-07-18 01:00:00,5.897999999999999,0.0,19.8
2008-07-18 01:15:00,5.391333333333332,0.0,19.8
2008-07-18 01:30:00,5.1599999999999975,0.0,19.8
2008-07-18 01:45:00,4.63401599975536,0.0,19.8
2008-07-18 02:00:00,3.781327591275863,0.0,16.366461241112056
2008-07-18 02:15:00,3.038771532850516,0.0,15.344999999999972
2008-07-18 02:30:00,2.456977796954711,0.0,12.643143964224254
2008-07-18 02:45:00,1.5339526035721347,0.0,9.9
2008-07-18 03:00:00,1.32,0.0,9.9
2008-07-18 03:15:00,1.32,0.0,9.9
2008-07-18 03:30:00,1.2733333333333305,0.0,9.9
2008-07-18 03:45:00,1.2258827802452659,0.0,9.9
2008-07-18 04:00:00,1.067009407263059,0.0,8.36099999999999
2008-07-18 04:15:00,1.6504703743530618,0.0,9.9
2008-07-18 04:30:00,2.1501189462977037,0.0,10.56512676504462
2008-07-18 04:45:00,1.3253784293491757,0.0,8.778347746397904
2008-07-18 05:00:00,2.5412776020016357,0.0,13.670247627022064
2008-07-18 05:15:00,4.2868331253328,0.0,16.803274486492672
2008-07-18 05:30:00,3.2690519479312936,0.0,10.625278781051032
2008-07-18 05:45:00,4.532268150213241,0.0,15.772859227802972
2008-07-18 06:00:00,4.301795242218162,0.0,11.681999999999992
2008-07-18 06:15:00,7.700236677115945,0.0,21.669193097758725
2008-07-18 06:30:00,6.01055972060016,0.0,13.071710698425745
2008-07-18 06:45:00,6.823092228670846,0.0,19.904596849012787
2008-07-18 07:00:00,7.218523922611679,0.0,22.371051671795016
2008-07-18 07:15:00,9.715223040096737,0.0,24.321360034725778
2008-07-18 07:30:00,9.731670715920465,0.0,22.56464503558488
2008-07-18 07:45:00,7.080431910497224,0.0,14.238603817011686
2008-07-18 08:00:00,5.568415717716263,0.0,15.864146084946103
2008-07-18 08:15:00,5.492801409283291,0.0,18.747492405284824
2008-07-18 08:30:00,4.100573535484355,0.0,9.9
2008-07-18 08:45:00,4.22863243836494,0.0,13.161782584635793
2008-07-18 09:00:00,4.094439082409958,0.0,10.57796005861139
2008-07-18 09:15:00,4.7686414919523665,0.0,16.965027753848936
2008-07-18 09:30:00,4.772847539573557,0.0,16.268472511328447
2008-07-18 09:45:00,5.356517735169789,0.0,19.8
2008-07-18 10:00:00,5.398768840577981,0.0,15.573149165305331
2008-07-18 10:15:00,5.267576718036689,0.0,15.100049889465945
2008-07-18 10:30:00,4.667340958075063,0.0,14.560417001274178
2008-07-18 10:45:00,7.531627073570287,0.0,27.53107908374958
2008-07-18 11:00:00,5.89976127999273,0.0,13.837109705804584
2008-07-18 11:15:00,9.235905300383303,0.0,25.138352189743053
2008-07-18 11:30:00,8.804203336508214,0.0,22.122160382861086
2008-07-18 11:45:00,8.653078918872342,0.0,20.42682343400579
2008-07-18 12:00:00,7.654146817620787,0.0,21.02980998615392
2008-07-18 12:15:00,7.345478512332908,0.0,25.951905337894797
2008-07-18 12:30:00,7.373790092716644,0.0,21.089525615642003
2008-07-18 12:45:00,7.919096132814593,0.0,21.98735263660225
2008-07-18 13:00:00,7.502521030858786,0.0,28.00359764698256
2008-07-18 13:15:00,7.20925570785802,0.0,19.324398752670078
2008-07-18 13:30:00,8.641130395329194,0.0,20.692843714171012
2008-07-18 13:45:00,8.353087924893362,0.0,23.76282404823475
2008-07-18 14:00:00,7.743921365494561,0.0,19.104745347658284
2008-07-18 14:15:00,7.60653116626725,0.0,21.65851865166014
2008-07-18 14:30:00,8.955312712925705,0.0,28.16099999999999
2008-07-18 14:45:00,12.57737304818756,0.0,35.144999999999975
2008-07-18 15:00:00,11.226937442597428,0.0,28.981457031625773
2008-07-18 15:15:00,12.620069914047985,0.0,24.70065765093068
2008-07-18 15:30:00,11.282242942537694,0.0,29.006497882739044
2008-07-18 15:45:00,11.310096468650988,0.0,23.83128108902869
2008-07-18 16:00:00,14.642745960734912,0.0,36.015423969014556
2008-07-18 16:15:00,13.072886290958087,0.0,33.5003672082474
2008-07-18 16:30:00,12.668889366028175,0.0,30.324710818645517
2008-07-18 16:45:00,16.38567016100145,0.0,37.77436954726477
2008-07-18 17:00:00,17.20935212894866,0.0,46.320416574450164
2008-07-18 17:15:00,17.362709920735583,0.3861971997045943,37.56181183968032
2008-07-18 17:30:00,17.796756683053147,0.34900664889839567,32.60558754956914
2008-07-18 17:45:00,20.563170297538655,6.356327348957471,43.163999999999994
2008-07-18 18:00:00,20.49774062570368,4.083138895956911,43.16399999999998
2008-07-18 18:15:00,23.56948016104947,0.676096177362648,54.04134700217013
2008-07-18 18:30:00,21.626943991287963,1.3855452432930755,41.91288914666886
2008-07-18 18:45:00,17.514709612015142,0.0,37.79707087710235
2008-07-18 19:00:00,18.118935519926595,0.0,39.30748542345202
2008-07-18 19:15:00,16.489209799044215,0.0,37.56654869494327
2008-07-18 19:30:00,14.865589953792911,0.0,38.70899999999995
2008-07-18 19:45:00,13.890676677688045,0.0,36.234999999999964
2008-07-18 20:00:00,12.230880274781299,0.0,29.700000000000003
2008-07-18 20:15:00,11.507925210951244,0.0,26.62035990160352
2008-07-18 20:30:00,13.709276650975806,0.0,29.537938995553482
2008-07-18 20:45:00,12.957831780279644,0.0,30.28140247893618
2008-07-18 21:00:00,10.801401418532656,0.0,27.610962084611728
2008-07-18 21:15:00,10.80581908753198,0.0,24.57325640057511
2008-07-18 21:30:00,10.709460565853341,0.0,23.798421095333122
2008-07-18 21:45:00,12.095279531036438,0.0,27.4433400160212
2008-07-18 22:00:00,10.66495273891977,0.0,26.683884025766456
2008-07-18 22:15:00,10.153154552691523,0.0,28.16099999999999
2008-07-18 22:30:00,10.334335332626173,0.0,28.16099999999999
2008-07-18 22:45:00,10.484580893662791,0.0,28.44930079335804
2008-07-18 23:00:00,11.196383460512587,0.0,24.740999999999993
2008-07-18 23:15:00,10.116266484656562,0.0,23.840581952053867
2008-07-18 23:30:00,9.50610851653426,0.0,22.06430152449114
2008-07-18 23:45:00,10.426787775592317,0.0,20.27776900393843
2008-07-19 00:00:00,9.80438268945533,0.0,21.58199999999999
2008-07-19 00:15:00,8.8756178296416,0.0,22.999324962724625
2008-07-19 00:30:00,7.807622862778396,0.0,19.8
2008-07-19 00:45:00,8.628213982175593,0.0,23.363999999999983
2008-07-19 01:00:00,7.722844566515474,0.0,22.167611251038167
2008-07-19 01:15:00,6.29480316674144,0.0,19.8
2008-07-19 01:30:00,5.201234853542922,0.0,16.470495823754987
2008-07-19 01:45:00,4.379444929565931,0.0,15.344999999999972
2008-07-19 02:00:00,3.533333333333331,0.0,9.9
2008-07-19 02:15:00,3.8463013169170446,0.0,19.16999999999996
2008-07-19 02:30:00,3.5555596986491573,0.0,16.736529427070067
2008-07-19 02:45:00,3.444637203801741,0.0,14.583758025149352
2008-07-19 03:00:00,2.9580000000000006,0.0,9.9
2008-07-19 03:15:00,3.0768594375280522,0.0,9.9
2008-07-19 03:30:00,2.4919999999999973,0.0,9.9
2008-07-19 03:45:00,2.6466518361372695,0.0,11.89075529626494
2008-07-19 04:00:00,2.462211923396433,0.0,9.9
2008-07-19 04:15:00,1.7534343271615276,0.0,9.9
2008-07-19 04:30:00,1.544836987121622,0.0,9.9
2008-07-19 04:45:00,0.8916232457839286,0.0,8.292469685902123
2008-07-19 05:00:00,0.8937221496049765,0.0,8.600249019667174
2008-07-19 05:15:00,2.4197571136034335,0.0,14.676172417365276
2008-07-19 05:30:00,1.9428643152460847,0.0,11.343770034403551
2008-07-19 05:45:00,1.3432938771071337,0.0,9.9
2008-07-19 06:00:00,1.0676593122774627,0.0,8.237806339328554
2008-07-19 06:15:00,2.7365295462545074,0.0,9.9
2008-07-19 06:30:00,1.401859576765599,0.0,9.9
2008-07-19 06:45:00,0.7825723011572087,0.0,6.766448654617136
2008-07-19 07:00:00,1.0615094281213406,0.0,4.52812522806028
2008-07-19 07:15:00,2.459677941161783,0.0,11.184368486576878
2008-07-19 07:30:00,2.8570474758213367,0.0,13.355810054409964
2008-07-19 07:45:00,2.3193336710397503,0.0,9.9
2008-07-19 08:00:00,3.5834048568756933,0.0,10.35312446293695
2008-07-19 08:15:00,2.743744781010278,0.0,9.9
2008-07-19 08:30:00,4.121652942841789,0.0,11.845007797870636
2008-07-19 08:45:00,3.015864314583132,0.0,12.877631384491373
2008-07-19 09:00:00,2.450401013880362,0.0,10.53872940993021
2008-07-19 09:15:00,2.6497924688314165,0.0,12.260640997304126
2008-07-19 09:30:00,4.424946382227458,0.0,15.595467715820448
2008-07-19 09:45:00,4.186971817901243,0.0,9.9
2008-07-19 10:00:00,6.442006677778435,0.0,18.250897788551814
2008-07-19 10:15:00,6.382874224415443,0.0,14.675927871235935
2008-07-19 10:30:00,6.904316320510373,0.0,19.47779199680116
2008-07-19 10:45:00,7.831939678039258,0.0,17.755309773664706
2008-07-19 11:00:00,10.140800025119953,0.0,30.813220236455805
2008-07-19 11:15:00,12.700759712777252,0.0,26.9977818566816
2008-07-19 11:30:00,11.451066282583703,0.9863086333266597,20.692465225057585
2008-07-19 11:45:00,10.777968986422604,0.0,19.899070717408083
2008-07-19 12:00:00,9.050126019682668,0.0,19.8
2008-07-19 12:15:00,9.073036507423888,0.0,21.373761243377963
2008-07-19 12:30:00,8.415044664849113,0.0,20.846100015583687
2008-07-19 12:45:00,7.354988889002957,0.0,21.282417030585286
2008-07-19 13:00:00,7.042864831235545,0.0,20.745078456226565
2008-07-19 13:15:00,9.302661541516702,0.0,26.70299999999998
2008-07-19 13:30:00,8.551850724594594,0.0,19.964594181244163
2008-07-19 13:45:00,7.986046381952979,0.0,19.8
2008-07-19 14:00:00,7.612800572460085,0.0,18.260999999999992
2008-07-19 14:15:00,6.7654211255704535,0.0,18.260999999999992
2008-07-19 14:30:00,6.215119057708093,0.0,18.260999999999992
2008-07-19 14:45:00,8.479460122483722,0.0,21.58199999999999
2008-07-19 15:00:00,8.852247043331833,0.0,27.54221205531227
2008-07-19 15:15:00,8.57198049454967,0.0,19.8
2008-07-19 15:30:00,9.633070621381938,0.0,20.216474419148742
2008-07-19 15:45:00,12.077052701905973,0.0,30.311884673739097
2008-07-19 16:00:00,10.47880271650129,0.0,29.78499060455766
2008-07-19 16:15:00,10.147513982903844,0.0,19.958849076657952
2008-07-19 16:30:00,10.747449239357403,0.0,21.004839735941324
2008-07-19 16:45:00,8.164252985544065,0.0,24.892816032078183
2008-07-19 17:00:00,9.214857926917876,0.0,23.363999999999983
2008-07-19 17:15:00,11.01781919448006,0.0,31.807337955614816
2008-07-19 17:30:00,12.160057606812163,0.0,30.011764503391
2008-07-19 17:45:00,11.201705521854528,0.0,21.891989661289987
2008-07-19 18:00:00,12.989663228175594,0.0,33.640485471262195
2008-07-19 18:15:00,12.546817143402528,0.0,25.47634369380852
2008-07-19 18:30:00,13.424205461388835,0.0,25.40150082324331
2008-07-19 18:45:00,10.708583329145428,0.0,28.738718843918093
2008-07-19 19:00:00,10.256579019462661,0.0,25.801421397744182
2008-07-19 19:15:00,10.941981692985232,0.0,21.368846046131665
2008-07-19 19:30:00,10.60149461284778,0.0,27.661105719577918
2008-07-19 19:45:00,9.219038857316422,0.0,23.363999999999983
2008-07-19 20:00:00,9.463480129614577,0.0,26.70570915114915
2008-07-19 20:15:00,9.091379512421831,0.0,22.77728694656261
2008-07-19 20:30:00,8.52064162515115,0.0,19.8
2008-07-19 20:45:00,9.098809344050354,0.0,19.8
2008-07-19 21:00:00,9.38573511654019,0.0,26.28
2008-07-19 21:15:00,9.291148741649966,0.0,24.537727189212923
2008-07-19 21:30:00,11.105823785651616,0.0,29.61434578367862
2008-07-19 21:45:00,11.020599145977577,0.0,26.184073599114168
2008-07-19 22:00:00,9.89659717575578,0.0,23.363999999999983
2008-07-19 22:15:00,9.614803911565822,0.0,28.16099999999999
2008-07-19 22:30:00,11.81287455415548,0.0,25.892316745434254
2008-07-19 22:45:00,13.814585790878484,0.0,29.700000000000003
2008-07-19 23:00:00,11.609853176011706,0.0,26.720410700097975
2008-07-19 23:15:00,13.25398040938261,0.0,29.700000000000003
2008-07-19 23:30:00,12.788815229000454,0.0,30.348245523769005
2008-07-19 23:45:00,11.925815214810125,0.0,29.700000000000003
2008-07-20 00:00:00,10.764668754545283,0.0,24.957344138543245
2008-07-20 00:15:00,8.83650052144346,0.0,21.58199999999999
2008-07-20 00:30:00,8.669842131090014,0.0,25.379720876039453
2008-07-20 00:45:00,7.057641778082578,0.0,29.555999999999987
2008-07-20 01:00:00,7.116538600128948,0.0,24.418323421517584
2008-07-20 01:15:00,8.246631242625197,0.0,23.363999999999983
2008-07-20 01:30:00,6.980669493610226,0.0,23.735593506548796
2008-07-20 01:45:00,5.7522368023481265,0.0,19.8
2008-07-20 02:00:00,4.602695135739093,0.0,12.009254337694045
2008-07-20 02:15:00,3.1282491857288943,0.0,9.9
2008-07-20 02:30:00,2.742,0.0,9.9
2008-07-20 02:45:00,2.4558108976454203,0.0,9.9
2008-07-20 03:00:00,2.484666666666667,0.0,9.9
2008-07-20 03:15:00,1.7508108767714676,0.0,9.9
2008-07-20 03:30:00,1.7215536453492888,0.0,9.9
2008-07-20 03:45:00,2.2848091027412654,0.0,15.344999999999972
2008-07-20 04:00:00,1.9333333333333307,0.0,14.57499999999993
2008-07-20 04:15:00,1.1774897441433732,0.0,9.9
2008-07-20 04:30:00,1.428642550008763,0.0,9.9
2008-07-20 04:45:00,0.9900000000000001,0.0,9.9
2008-07-20 05:00:00,1.32,0.0,9.9
2008-07-20 05:15:00,1.189835284787122,0.0,7.702147848044726
2008-07-20 05:30:00,0.6706909763595961,0.0,5.589328180854513
2008-07-20 05:45:00,0.7678116783093729,0.0,6.575892692104652
2008-07-20 06:00:00,1.131143175437082,0.0,8.54730053565804
2008-07-20 06:15:00,1.13718215187983,0.0,9.039780870938904
2008-07-20 06:30:00,0.3658476396430893,0.0,1.0901370907637844
2008-07-20 06:45:00,0.5671264284601336,0.0,5.41052024182264
2008-07-20 07:00:00,0.06959835386454968,0.0,0.5443068190743061
2008-07-20 07:15:00,0.9345400379105409,0.0,7.139669963835882
2008-07-20 07:30:00,0.8449947880467784,0.0,4.003283448378397
2008-07-20 07:45:00,0.9627943984964549,0.0,7.788932729474902
2008-07-20 08:00:00,1.644697972348754,0.0,9.26698858978342
2008-07-20 08:15:00,1.7596039319111123,0.0,8.162844621491884
2008-07-20 08:30:00,2.0992943286730124,0.0,9.9
2008-07-20 08:45:00,2.414608089360669,0.0,12.066640640931459
2008-07-20 09:00:00,2.7252660451143425,0.0,11.590409072207624
2008-07-20 09:15:00,3.3275541299175395,0.0,11.328659173672232
2008-07-20 09:30:00,2.775337069772337,0.0,9.9
2008-07-20 09:45:00,3.06956177853351,0.0,9.9
2008-07-20 10:00:00,1.8490513656340115,0.0,9.9
2008-07-20 10:15:00,3.411497273373713,0.0,9.9
2008-07-20 10:30:00,4.201129914843185,0.0,13.611512279300182
2008-07-20 10:45:00,5.121839738513383,0.0,12.732082928548593
2008-07-20 11:00:00,5.587258672043659,0.0,11.402794887128328
2008-07-20 11:15:00,4.47604884601111,0.0,13.81776217980332
2008-07-20 11:30:00,3.7595532478805027,0.0,13.463999999999983
2008-07-20 11:45:00,4.392183094740919,0.0,11.335231193944843
2008-07-20 12:00:00,4.994979806576311,0.0,17.327555701255903
2008-07-20 12:15:00,4.436366085304546,0.0,11.582999999999991
2008-07-20 12:30:00,4.919217702395921,0.0,16.802999999999983
2008-07-20 12:45:00,5.031314224545182,0.0,18.766294111180805
2008-07-20 13:00:00,6.050333256382863,0.0,17.873625237005374
2008-07-20 13:15:00,5.1211032483870405,0.0,16.380000000000003
2008-07-20 13:30:00,4.6157320195054075,0.0,18.260999999999992
2008-07-20 13:45:00,5.956573063100821,0.0,22.93619032635537
2008-07-20 14:00:00,6.479936556227281,0.0,19.775826091271995
2008-07-20 14:15:00,4.996002831369187,0.0,13.85555293729467
2008-07-20 14:30:00,5.38360200942948,0.0,16.354128615350973
2008-07-20 14:45:00,6.619127143805937,0.0,19.8
2008-07-20 15:00:00,8.613871834291697,0.0,21.58199999999999
2008-07-20 15:15:00,9.10022441349307,0.0,26.28
2008-07-20 15:30:00,8.824086563176014,0.0,27.00567547509517
2008-07-20 15:45:00,8.488053637350733,0.0,21.61012441983843
2008-07-20 16:00:00,8.271022285938786,0.0,19.8
2008-07-20 16:15:00,12.64260306498127,0.0,26.28
2008-07-20 16:30:00,13.169501994126398,0.0,30.44348209061991
2008-07-20 16:45:00,14.723837663127634,0.0,31.019999999999953
2008-07-20 17:00:00,14.792512605936135,0.0,31.14079498208393
2008-07-20 17:15:00,14.102019996405009,0.0,30.336755389575107
2008-07-20 17:30:00,15.292329678990335,1.2789769243681812e-14,32.70309081619392
2008-07-20 17:45:00,17.897802226956074,0.0,35.08872129237793
2008-07-20 18:00:00,17.971076422610036,1.2789769243681812e-14,32.37213937076195
2008-07-20 18:15:00,18.29480825000208,2.9341475443382095,35.4236245000243
2008-07-20 18:30:00,17.764178090929157,3.0249942576024766,39.6176156841818
2008-07-20 18:45:00,15.94218349464683,0.0,31.61374609410117
2008-07-20 19:00:00,16.73400954684583,0.0,34.69723030356376
2008-07-20 19:15:00,15.741185408926253,0.0,43.505999999999965
2008-07-20 19:30:00,15.654171625229047,0.0,39.27007323884328
2008-07-20 19:45:00,13.277734675561708,0.0,29.700000000000003
2008-07-20 20:00:00,11.601060063376792,0.0,26.63325516201504
2008-07-20 20:15:00,12.234916893341257,0.0,26.28
2008-07-20 20:30:00,13.827390188816706,0.0,28.990230108157917
2008-07-20 20:45:00,13.976500171731994,0.9082435048680577,33.26399999999998
2008-07-20 21:00:00,13.856768095659161,0.0,33.26399999999998
2008-07-20 21:15:00,14.174910074521431,0.0,36.63419698950409
2008-07-20 21:30:00,16.906852577240027,3.24,33.264
2008-07-20 21:45:00,17.00664675191368,0.7638063271105782,40.58999999999995
2008-07-20 22:00:00,17.34346537716876,0.0,40.79706552578966
2008-07-20 22:15:00,15.197758713808499,0.0,40.91999999999995
2008-07-20 22:30:00,11.95898450321431,0.0,29.40628272890016
2008-07-20 22:45:00,12.739048905463212,0.0,34.30001286797897
2008-07-20 23:00:00,13.422017205472967,0.0,29.700000000000003
2008-07-20 23:15:00,13.925983924150724,0.0958279910628855,29.565873561800263
2008-07-20 23:30:00,12.661028510495148,0.0,27.9623359075189
2008-07-20 23:45:00,10.485210308550641,0.0,21.34363879206109
2008-07-21 00:00:00,9.729324287688314,0.0,19.8
2008-07-21 00:15:00,8.700519326152468,0.0,19.8
2008-07-21 00:30:00,7.652033080229996,0.0,19.8
2008-07-21 00:45:00,7.527750464677715,0.0,19.8
2008-07-21 01:00:00,6.978228939798094,0.0,19.8
2008-07-21 01:15:00,6.976083593906356,0.0,19.8
2008-07-21 01:30:00,6.360392452039099,0.0,19.8
2008-07-21 01:45:00,6.124364663970003,0.0,19.8
2008-07-21 02:00:00,5.701333333333333,0.0,16.802999999999983
2008-07-21 02:15:00,5.071333333333327,0.0,16.802999999999983
2008-07-21 02:30:00,4.500748294964652,0.0,16.140813794446544
2008-07-21 02:45:00,2.2297671938227968,0.0,9.9
2008-07-21 03:00:00,1.98,0.0,9.9
2008-07-21 03:15:00,2.4148710244787237,0.0,15.344999999999972
2008-07-21 03:30:00,1.1837959316548685,0.0,10.811316436152703
2008-07-21 03:45:00,1.867250206752029,0.0,9.9
2008-07-21 04:00:00,0.5736058683558483,0.0,3.95449682787152
2008-07-21 04:15:00,0.6872439584892321,0.0,5.2402276402271974
2008-07-21 04:30:00,1.6970747808378472,0.0,9.9
2008-07-21 04:45:00,1.084775377724967,0.0,6.712743705905234
2008-07-21 05:00:00,2.130609207358369,0.0,15.344999999999972
2008-07-21 05:15:00,2.4890239810171844,0.0,15.344999999999972
2008-07-21 05:30:00,2.3310154741871747,0.0,15.391756528765443
2008-07-21 05:45:00,2.8651801546114917,0.0,9.9
2008-07-21 06:00:00,6.535910008106393,0.0,19.30491492251257
2008-07-21 06:15:00,6.2291173045680805,0.0,18.23690323650987
2008-07-21 06:30:00,8.017827611667263,0.0,21.054517035326196
2008-07-21 06:45:00,7.750607014737985,0.0,22.102208538566693
2008-07-21 07:00:00,9.577689505757466,0.0,37.03584596959501
2008-07-21 07:15:00,9.430450980619291,0.0,25.670598479837224
2008-07-21 07:30:00,6.519840789161202,0.0,19.904468885254474
2008-07-21 07:45:00,7.3829236581179485,0.0,18.33016059996661
2008-07-21 08:00:00,4.928446849393887,0.0,13.342874210171015
2008-07-21 08:15:00,6.37262484619094,0.0,24.51556942409469
2008-07-21 08:30:00,5.26856403912859,0.0,18.41543073163488
2008-07-21 08:45:00,6.355661210625579,0.0,18.09942684186803
2008-07-21 09:00:00,4.635708451143276,0.0,14.414378849792335
2008-07-21 09:15:00,4.765819394700194,0.0,12.726324603937497
2008-07-21 09:30:00,4.299669805320252,0.0,10.597535610967915
2008-07-21 09:45:00,4.709201921216798,0.0,17.793661575892482
2008-07-21 10:00:00,4.60977280203174,0.0,10.924462621883917
2008-07-21 10:15:00,6.079282933173865,0.0,20.11453557483376
2008-07-21 10:30:00,7.496973980246006,0.0,21.65206878828439
2008-07-21 10:45:00,10.99984583995297,0.0,25.35937827758677
2008-07-21 11:00:00,9.006360202785595,0.0,21.224770990382577
2008-07-21 11:15:00,11.434280421296272,0.0,26.28
2008-07-21 11:30:00,10.00053721912307,0.0,22.552924851370864
2008-07-21 11:45:00,9.855163769205365,0.0,22.394143928340934
2008-07-21 12:00:00,7.530008755408692,0.0,18.53979882194875
2008-07-21 12:15:00,8.693404185003297,0.0,23.363999999999983
2008-07-21 12:30:00,9.173076686963991,0.0,25.58078107071812
2008-07-21 12:45:00,7.7889564778030795,0.0,20.959127193597325
2008-07-21 13:00:00,10.270131142766854,0.0,28.16099999999999
2008-07-21 13:15:00,10.324489153989818,0.0,29.700000000000003
2008-07-21 13:30:00,11.274282878427975,0.0,28.359407515050773
2008-07-21 13:45:00,9.232404648301193,0.0,23.03752412407765
2008-07-21 14:00:00,7.266063006086123,0.0,19.8
2008-07-21 14:15:00,8.734242985429033,0.0,30.62471934733834
2008-07-21 14:30:00,11.163271878993303,0.0,24.425351900950222
2008-07-21 14:45:00,11.191367215685217,0.0,25.567829844985077
2008-07-21 15:00:00,8.602775054577117,0.0,23.04662484769432
2008-07-21 15:15:00,8.066684007950332,0.0,19.50977282078869
2008-07-21 15:30:00,7.67470933664173,0.0,23.88606475801599
2008-07-21 15:45:00,10.676592962336453,0.0,33.178050044730426
2008-07-21 16:00:00,7.843658959565408,0.0,22.001719173445935
2008-07-21 16:15:00,9.292399467243257,0.0,21.31039044129003
2008-07-21 16:30:00,11.8343306010533,0.0,24.587642728670023
2008-07-21 16:45:00,11.017599385022983,0.0,28.049962377495884
2008-07-21 17:00:00,15.001829596557736,0.0,36.974066945514544
2008-07-21 17:15:00,14.327943134015605,0.0,30.644624800173784
2008-07-21 17:30:00,14.529006780588796,0.2627469971956014,37.55752238262961
2008-07-21 17:45:00,15.872320351040274,3.5623245934055365,30.293950680037156
2008-07-21 18:00:00,17.6163727327182,1.536976615999368,36.18000000000001
2008-07-21 18:15:00,16.169715523128634,0.0,36.286944817188385
2008-07-21 18:30:00,14.98569421281093,0.0,31.96023429405549
2008-07-21 18:45:00,12.208687919886353,0.0,35.3329967307348
2008-07-21 19:00:00,11.706296052249629,0.0,39.53237029128948
2008-07-21 19:15:00,9.933241223800925,0.0,29.996619950969407
2008-07-21 19:30:00,8.854048379201968,0.0,23.77065922967168
2008-07-21 19:45:00,10.895968004233247,0.0,22.83306494220293
2008-07-21 20:00:00,9.852143108894943,0.0,23.065270708798028
2008-07-21 20:15:00,11.571645912570208,0.0,27.635972321984443
2008-07-21 20:30:00,9.14467046398543,0.0,24.926669995285234
2008-07-21 20:45:00,9.875792697399893,0.0,19.8
2008-07-21 21:00:00,10.549962256217412,0.0,26.28
2008-07-21 21:15:00,10.516247085503911,0.0,27.424819500217048
2008-07-21 21:30:00,10.965894243345279,0.0,28.16099999999999
2008-07-21 21:45:00,9.34464769913155,0.0,26.969541525037897
2008-07-21 22:00:00,9.340955801054964,0.0,22.517578101240613
