timestamp,average,percentile_5,percentile_95
2008-07-17 05:00:00,6.150862346637892,3.622499999999998,17.977499999999992
2008-07-17 05:15:00,6.600857789514953,3.815000000000001,18.169999999999995
2008-07-17 05:30:00,6.556157321797254,4.156249999999997,14.893558134769918
2008-07-17 05:45:00,6.4280146172936705,4.68125,14.58125
2008-07-17 06:00:00,8.449162957167793,5.442499999999997,16.89773246034026
2008-07-17 06:15:00,11.18386567528855,6.317499999999999,26.30114731329002
2008-07-17 06:30:00,11.901195608544157,7.192500000000001,20.347974734402094
2008-07-17 06:45:00,15.355572264195583,7.945000000000001,30.34969939964488
2008-07-17 07:00:00,15.219223417876298,8.47875,23.471907793251017
2008-07-17 07:15:00,15.528525964630557,8.828750000000001,28.628750000000004
2008-07-17 07:30:00,16.20374514200849,9.064999999999996,29.036069187991377
2008-07-17 07:45:00,14.608928149658944,9.257500000000004,31.169125
2008-07-17 08:00:00,12.893507721595865,9.467500000000005,19.367500000000003
2008-07-17 08:15:00,13.2772732052445,9.66,19.56
2008-07-17 08:30:00,12.971492034495624,9.834999999999996,29.635
2008-07-17 08:45:00,13.788992425250536,9.948749999999997,31.5493125
2008-07-17 09:00:00,14.153167393529424,9.98375,25.700397907687226
2008-07-17 09:15:00,14.618809567151422,9.948749999999997,26.08575
2008-07-17 09:30:00,15.309098369457836,9.878749999999998,27.68267170900102
2008-07-17 09:45:00,15.087835013361438,9.77375,28.91166725653025
2008-07-17 10:00:00,16.205282028050913,9.66875,32.37063799801213
2008-07-17 10:15:00,17.65604829901326,9.581250000000002,31.430510746238905
2008-07-17 10:30:00,17.475428397549575,9.511249999999997,28.746513105786903
2008-07-17 10:45:00,18.37475008714277,9.493749999999997,31.388920640476332
2008-07-17 11:00:00,17.65509541994043,9.52,31.313500000000012
2008-07-17 11:15:00,19.704864905344703,9.624999999999996,31.810799288229745
2008-07-17 11:30:00,17.516497435726855,9.791250000000003,31.60331582851387
2008-07-17 11:45:00,18.272466694501023,10.062499999999998,31.99090322238816
2008-07-17 12:00:00,20.984658719411524,10.40375,32.449861426007956
2008-07-17 12:15:00,20.565692345712044,10.762500000000005,33.31232385068658
2008-07-17 12:30:00,18.946498184589498,11.03375,30.348116374257444
2008-07-17 12:45:00,19.51677515459786,11.1475,33.563032186182944
2008-07-17 13:00:00,20.142544717730107,11.025000000000002,32.14125
2008-07-17 13:15:00,18.475954501543537,10.718750000000004,31.9728125
2008-07-17 13:30:00,17.703139266037915,10.316249999999998,31.751437499999998
2008-07-17 13:45:00,18.491960029715372,9.887500000000005,33.75
2008-07-17 14:00:00,17.210877363495708,9.5025,33.75
2008-07-17 14:15:00,16.951096785322296,9.17875,33.75
2008-07-17 14:30:00,18.326559180965447,8.89,33.75
2008-07-17 14:45:00,19.675256602479667,8.636249999999995,33.75
2008-07-17 15:00:00,18.301853422662546,8.408750000000003,33.55202604190011
2008-07-17 15:15:00,17.44950426853509,8.216249999999997,33.75
2008-07-17 15:30:00,16.19118686983419,8.067500000000003,32.197624999999995
2008-07-17 15:45:00,17.336420899508596,7.945000000000001,28.541517616836828
2008-07-17 16:00:00,16.62179460986106,7.875000000000004,27.675000000000004
2008-07-17 16:15:00,16.391432806808286,7.840000000000002,33.27906671536333
2008-07-17 16:30:00,17.589258421341324,7.875000000000004,30.408749999999998
2008-07-17 16:45:00,17.97014981500578,7.945000000000001,33.03583052183748
2008-07-17 17:00:00,18.708289820385087,8.076250000000002,32.75568047360224
2008-07-17 17:15:00,19.555575229859585,8.260000000000002,33.75
2008-07-17 17:30:00,21.376317797511742,8.513750000000003,33.75
2008-07-17 17:45:00,23.633841134062283,8.8025,33.75
2008-07-17 18:00:00,25.306927499446477,10.7725,33.75
2008-07-17 18:15:00,25.50200505662436,14.90688240627027,33.75
2008-07-17 18:30:00,24.650195455864935,12.26919133486654,33.75
2008-07-17 18:45:00,22.56924929906914,10.40375,33.75
2008-07-17 19:00:00,23.342362375551794,10.84125,33.75
2008-07-17 19:15:00,24.251946620828956,11.252499999999994,33.75
2008-07-17 19:30:00,23.39558176926916,11.558750000000003,33.75
2008-07-17 19:45:00,24.7490273730345,11.716250000000004,33.75
2008-07-17 20:00:00,24.79299703038139,11.707499999999996,33.75
2008-07-17 20:15:00,24.53508036725572,11.558750000000003,33.75
2008-07-17 20:30:00,24.698951956116684,11.3575,33.75
2008-07-17 20:45:00,24.527524632191476,11.1475,33.75
2008-07-17 21:00:00,23.780455679507092,10.998749999999994,33.75
2008-07-17 21:15:00,23.149570571253403,10.876250000000006,33.75
2008-07-17 21:30:00,22.207609366897763,10.771249999999991,33.75
2008-07-17 21:45:00,21.444868085485975,10.63125,33.75
2008-07-17 22:00:00,22.2842745368516,10.43,33.75
2008-07-17 22:15:00,22.35296895300041,10.158749999999996,33.75
2008-07-17 22:30:00,21.03576621137901,9.791250000000003,33.75
2008-07-17 22:45:00,20.703382616503745,9.31875,33.75
2008-07-17 23:00:00,20.231632751679204,8.732500000000003,33.75
2008-07-17 23:15:00,19.32619222249315,8.067500000000003,33.75
2008-07-17 23:30:00,18.840639666222934,7.358749999999996,33.75
2008-07-17 23:45:00,16.93131504989131,6.623749999999997,33.75
2008-07-18 00:00:00,15.296829043359345,5.923750000000004,33.75
2008-07-18 00:15:00,13.551260283798145,5.285,33.75
2008-07-18 00:30:00,12.533297844243068,4.7250000000000005,33.75
2008-07-18 00:45:00,11.33469404193439,4.2875000000000005,33.75
2008-07-18 01:00:00,11.358416666666663,3.981250000000002,33.75
2008-07-18 01:15:00,10.837717063962824,3.797499999999999,33.75
2008-07-18 01:30:00,10.325486397030199,3.6837499999999976,33.75
2008-07-18 01:45:00,9.580515999755358,3.5962500000000004,32.73043749999995
2008-07-18 02:00:00,8.963497128971271,3.5262499999999983,28.016937499999994
2008-07-18 02:15:00,7.704532649881173,3.456250000000002,21.140558474660324
2008-07-18 02:30:00,6.785738411287347,3.3775,14.998908809674099
2008-07-18 02:45:00,5.950805456767113,3.3162499999999997,13.21625
2008-07-18 03:00:00,5.573749999999999,3.263749999999999,13.16375
2008-07-18 03:15:00,5.529999999999999,3.22,13.12
2008-07-18 03:30:00,5.245868801374957,3.1937499999999983,13.093749999999998
2008-07-18 03:45:00,5.394806391356374,3.202499999999998,13.1025
2008-07-18 04:00:00,4.96450940726306,3.237500000000001,13.1375
2008-07-18 04:15:00,5.512432986796112,3.2987499999999983,13.19875
2008-07-18 04:30:00,6.324890067432786,3.3862500000000013,15.358013663735477
2008-07-18 04:45:00,5.806628429349178,3.491250000000001,13.39125
2008-07-18 05:00:00,6.823777602001636,3.622499999999998,13.522499999999996
2008-07-18 05:15:00,8.443392104932773,3.815000000000001,17.259210827685045
2008-07-18 05:30:00,7.728573265798013,4.156249999999997,16.88582295728529
2008-07-18 05:45:00,8.75325483884656,4.68125,16.750766980425748
2008-07-18 06:00:00,9.815754174213007,5.442499999999997,16.657893683042946
2008-07-18 06:15:00,13.666054244648892,6.317499999999999,26.907469038366532
2008-07-18 06:30:00,13.529374647935052,7.192500000000001,27.86864363785339
2008-07-18 06:45:00,14.552398278216252,7.945000000000001,29.109489497511827
2008-07-18 07:00:00,15.572546421343862,8.47875,31.9290724574478
2008-07-18 07:15:00,18.162366992436876,8.828750000000001,30.9333125
2008-07-18 07:30:00,17.580295425241466,9.064999999999996,29.564286945248575
2008-07-18 07:45:00,16.823107229019417,9.257500000000004,33.75
2008-07-18 08:00:00,16.18007336040501,9.45875,30.264373056368612
2008-07-18 08:15:00,15.52728953045017,9.66,31.390499999999996
2008-07-18 08:30:00,14.450366885659564,9.834999999999996,28.06356320347575
2008-07-18 08:45:00,14.614647540088338,9.94,23.254388683046567
2008-07-18 09:00:00,14.384845163104568,9.975000000000003,22.588275340917626
2008-07-18 09:15:00,15.035290251853159,9.948749999999997,26.789100474164975
2008-07-18 09:30:00,14.862316972763347,9.878749999999998,24.125023696802778
2008-07-18 09:45:00,15.531790935382581,9.77375,29.993522075996673
2008-07-18 10:00:00,15.781523229825835,9.66875,26.343506789013418
2008-07-18 10:15:00,15.38763200784623,9.581250000000002,30.179206484435028
2008-07-18 10:30:00,14.591753195919214,9.511249999999997,29.863428340891346
2008-07-18 10:45:00,16.347916208944255,9.493749999999997,27.806353347287924
2008-07-18 11:00:00,15.749053927827738,9.52,24.968843553774168
2008-07-18 11:15:00,19.1945585143349,9.624999999999996,33.054249999999996
2008-07-18 11:30:00,19.304410076802434,9.791250000000003,32.646456932276664
2008-07-18 11:45:00,19.597151835139716,10.062499999999998,33.75
2008-07-18 12:00:00,18.402046373071563,10.40375,33.75
2008-07-18 12:15:00,17.86799430689932,10.762500000000005,31.996875000000003
2008-07-18 12:30:00,17.998584380584642,11.03375,32.1460625
2008-07-18 12:45:00,17.85362684855935,11.1475,33.75
2008-07-18 13:00:00,17.818319807438556,11.025000000000002,33.75
2008-07-18 13:15:00,17.27119877168736,10.718750000000004,31.9728125
2008-07-18 13:30:00,18.673080555771627,10.316249999999998,32.04763861348916
2008-07-18 13:45:00,17.50455212207221,9.887500000000005,33.75
2008-07-18 14:00:00,16.686894584021296,9.5025,33.75
2008-07-18 14:15:00,16.630540913638704,9.169999999999996,33.75
2008-07-18 14:30:00,17.358468082171004,8.89,33.75
2008-07-18 14:45:00,19.40784913831695,8.627500000000005,33.75
2008-07-18 15:00:00,18.607706994058994,8.408750000000003,33.75
2008-07-18 15:15:00,21.498018471354946,8.216249999999997,33.75
2008-07-18 15:30:00,19.293541735846812,8.058750000000002,33.75
2008-07-18 15:45:00,17.94958875428682,7.945000000000001,33.75
2008-07-18 16:00:00,20.064191475748114,7.8662500000000035,33.75
2008-07-18 16:15:00,19.998781973039545,7.840000000000002,33.75
2008-07-18 16:30:00,20.50918622682654,8.141358624783386,33.75
2008-07-18 16:45:00,24.56756401774007,8.619583948427497,33.75
2008-07-18 17:00:00,23.31552587079486,9.094459889191818,33.75
2008-07-18 17:15:00,24.034468825170975,8.260000000000002,33.75
2008-07-18 17:30:00,24.41139545542386,12.524794825492808,33.75
2008-07-18 17:45:00,26.749329447749233,9.994716749075794,33.75
2008-07-18 18:00:00,26.32843595727534,10.643584246359033,33.75
2008-07-18 18:15:00,27.712698362942437,12.819592323467905,33.75
2008-07-18 18:30:00,27.561885076473192,11.641111062995115,33.75
2008-07-18 18:45:00,26.749110250812187,11.700963104509153,33.75
2008-07-18 19:00:00,26.63937531142279,10.886761387569846,33.75
2008-07-18 19:15:00,25.078771537080033,11.252499999999994,33.75
2008-07-18 19:30:00,24.65959613454509,11.558750000000003,33.75
2008-07-18 19:45:00,23.43199974831725,11.716250000000004,33.75
2008-07-18 20:00:00,23.596633569537808,11.69875,33.75
2008-07-18 20:15:00,24.629134461846515,11.558750000000003,33.75
2008-07-18 20:30:00,24.738585303791805,11.348750000000004,33.75
2008-07-18 20:45:00,24.02530656813114,11.1475,33.75
2008-07-18 21:00:00,22.767409136940973,10.990000000000006,33.75
2008-07-18 21:15:00,22.789856506061373,10.876250000000006,33.75
2008-07-18 21:30:00,22.79107006894051,10.771249999999991,33.75
2008-07-18 21:45:00,22.554281375124237,10.63125,33.75
2008-07-18 22:00:00,21.650163700118735,10.43,33.75
2008-07-18 22:15:00,21.816280560422204,10.158749999999996,33.75
2008-07-18 22:30:00,22.437891919745372,9.7825,33.75
2008-07-18 22:45:00,22.947118818812196,9.31875,33.75
2008-07-18 23:00:00,23.096996797279196,8.732500000000003,33.75
2008-07-18 23:15:00,21.023341765020852,8.291341924503584,33.75
2008-07-18 23:30:00,20.172937678656947,7.358749999999996,33.75
2008-07-18 23:45:00,19.466353321662584,6.623749999999997,33.75
2008-07-19 00:00:00,17.836842853520697,5.923750000000004,33.75
2008-07-19 00:15:00,16.602246564835195,5.276250000000003,33.75
2008-07-19 00:30:00,14.568756234215138,4.7250000000000005,33.75
2008-07-19 00:45:00,14.473125854277653,4.2875000000000005,33.75
2008-07-19 01:00:00,13.034677899848806,3.981250000000002,33.712187500000006
2008-07-19 01:15:00,11.743151329959879,3.797499999999999,30.850318918562422
2008-07-19 01:30:00,10.483840156177827,3.6837499999999976,26.60760520762091
2008-07-19 01:45:00,9.194255561570737,3.5962500000000004,23.39625
2008-07-19 02:00:00,8.373708333333335,3.5262499999999983,23.32625
2008-07-19 02:15:00,9.18053244406022,3.456250000000002,27.711249999999996
2008-07-19 02:30:00,8.34018469864915,3.3775,24.572499999999984
2008-07-19 02:45:00,7.999013707173897,3.3162499999999997,23.11625
2008-07-19 03:00:00,7.3604686236906405,3.263749999999999,17.759169790895637
2008-07-19 03:15:00,7.4285261041947175,3.22,17.574999999999992
2008-07-19 03:30:00,6.880142310294635,3.1937499999999983,17.54874999999999
2008-07-19 03:45:00,6.886778042187716,3.202499999999998,17.557499999999994
2008-07-19 04:00:00,6.473711923396437,3.237500000000001,17.592499999999994
2008-07-19 04:15:00,5.826184327161523,3.2987499999999983,17.65374999999999
2008-07-19 04:30:00,5.714662595518402,3.3862500000000013,17.690520713356506
2008-07-19 04:45:00,5.042873245783933,3.491250000000001,13.39125
2008-07-19 05:00:00,5.1762221496049765,3.622499999999998,13.522499999999996
2008-07-19 05:15:00,6.9352921186115974,3.815000000000001,15.56965615210944
2008-07-19 05:30:00,6.641149503535181,4.156249999999997,14.05625
2008-07-19 05:45:00,6.499669878376449,4.68125,14.58125
2008-07-19 06:00:00,6.831409312277464,5.433749999999999,15.333749999999998
2008-07-19 06:15:00,9.270029546254499,6.317499999999999,21.079516784535056
2008-07-19 06:30:00,8.924359576765598,7.192500000000001,18.028516242346853
2008-07-19 06:45:00,9.057572301157204,7.945000000000001,14.015103911198743
2008-07-19 07:00:00,9.870259428121336,8.47875,13.000912747703598
2008-07-19 07:15:00,11.355124339045302,8.828750000000001,19.36791472217591
2008-07-19 07:30:00,12.869987975699107,9.064999999999996,28.041522838589803
2008-07-19 07:45:00,12.157519370139076,9.257500000000004,20.595261940781306
2008-07-19 08:00:00,12.827580845488948,9.45875,22.928901051316853
2008-07-19 08:15:00,12.367066367911201,9.66,21.319811872459745
2008-07-19 08:30:00,13.22421295150381,9.834999999999996,22.355257850297136
2008-07-19 08:45:00,12.577235059756124,9.94,23.52387442947693
2008-07-19 09:00:00,12.412922279276541,9.975000000000003,19.458666189184928
2008-07-19 09:15:00,12.442624515594856,9.948749999999997,20.481066456275073
2008-07-19 09:30:00,13.867596877820723,9.87,25.241586774422224
2008-07-19 09:45:00,13.772794471330268,9.77375,26.997328920712672
2008-07-19 10:00:00,16.216638630419666,9.66875,28.608705831148086
2008-07-19 10:15:00,15.570758676753627,9.581250000000002,27.726277371197117
2008-07-19 10:30:00,16.637754820755106,9.511249999999997,29.478116465327552
2008-07-19 10:45:00,16.765826041882992,9.485000000000005,31.43546703376437
2008-07-19 11:00:00,18.6857981730647,9.52,31.97000972652005
2008-07-19 11:15:00,19.739912146644645,9.61625,33.75
2008-07-19 11:30:00,20.261974215416306,9.791250000000003,33.75
2008-07-19 11:45:00,20.884333672517435,10.062499999999998,33.75
2008-07-19 12:00:00,18.973139418584427,10.40375,33.581562500000004
2008-07-19 12:15:00,19.633753292453424,10.762500000000005,30.463500000000007
2008-07-19 12:30:00,18.86027118404062,11.03375,31.194587588287423
2008-07-19 12:45:00,18.218987011695422,11.1475,29.69029883068025
2008-07-19 13:00:00,18.012153269415023,11.016249999999998,30.81625
2008-07-19 13:15:00,20.05302522798122,10.718750000000004,33.75
2008-07-19 13:30:00,19.086047085579978,10.316249999999998,31.618955285944818
2008-07-19 13:45:00,17.628291947610496,9.887500000000005,31.515625000000014
2008-07-19 14:00:00,17.410880696286604,9.5025,32.95869446490988
2008-07-19 14:15:00,16.162504458903783,9.169999999999996,25.058122203583828
2008-07-19 14:30:00,14.72848682480087,8.881249999999998,24.73653888744584
2008-07-19 14:45:00,16.732376789150393,8.627500000000005,28.42750000000001
2008-07-19 15:00:00,17.37215396309822,8.400000000000002,30.697499999999998
2008-07-19 15:15:00,17.195271465171086,8.216249999999997,28.01625
2008-07-19 15:30:00,17.80497306035953,8.058750000000002,28.199501797485336
2008-07-19 15:45:00,19.143722103832875,7.945000000000001,33.75
2008-07-19 16:00:00,17.502421372646047,7.8662500000000035,29.452093133865752
2008-07-19 16:15:00,16.893510659083795,7.840000000000002,27.64
2008-07-19 16:30:00,18.202958965801688,7.8662500000000035,33.194951712650806
2008-07-19 16:45:00,17.165947071989656,7.945000000000001,32.46380261301892
2008-07-19 17:00:00,18.665934382055028,8.076250000000002,33.53635850180096
2008-07-19 17:15:00,18.546556523526643,8.260000000000002,33.75
2008-07-19 17:30:00,19.351326715482692,8.505,33.75
2008-07-19 17:45:00,19.05669794189633,8.8025,33.75
2008-07-19 18:00:00,20.46834986379952,9.143750000000004,33.75
2008-07-19 18:15:00,19.884041984537653,9.537500000000003,33.75
2008-07-19 18:30:00,20.212822576176503,9.96625,33.75
2008-07-19 18:45:00,18.641415537965806,10.40375,33.75
2008-07-19 19:00:00,19.508655617849918,10.84125,33.75
2008-07-19 19:15:00,20.746843768514463,11.24375,33.75
2008-07-19 19:30:00,20.799523725932357,11.558750000000003,33.75
2008-07-19 19:45:00,20.03225829090728,11.716250000000004,33.75
2008-07-19 20:00:00,20.366330951752744,11.69875,33.75
2008-07-19 20:15:00,19.75823335880726,11.558750000000003,33.75
2008-07-19 20:30:00,19.375759270563545,11.348750000000004,33.75
2008-07-19 20:45:00,19.975554359490836,11.1475,33.75
2008-07-19 21:00:00,20.596830776732343,10.990000000000006,33.75
2008-07-19 21:15:00,21.09973682180247,10.876250000000006,33.75
2008-07-19 21:30:00,22.23232197373191,10.762500000000005,33.75
2008-07-19 21:45:00,22.843762192995204,10.63125,33.75
2008-07-19 22:00:00,21.632694631694736,11.68021963243098,31.53183817099333
2008-07-19 22:15:00,20.204552892106733,10.158749999999996,32.76541376651317
2008-07-19 22:30:00,21.422534719407768,9.7825,33.75
2008-07-19 22:45:00,22.370754962774203,9.31875,33.75
2008-07-19 23:00:00,21.616885858527123,8.732500000000003,33.75
2008-07-19 23:15:00,20.94821150726121,8.067500000000003,33.75
2008-07-19 23:30:00,20.19495439745196,7.349999999999995,33.75
2008-07-19 23:45:00,19.890841036346053,7.481249999999997,33.75
2008-07-20 00:00:00,16.967326269456997,6.168749999999997,29.577541661801177
2008-07-20 00:15:00,14.8061023348822,5.827500000000001,25.6275
2008-07-20 00:30:00,14.05629435945576,5.538749999999999,25.33875
2008-07-20 00:45:00,12.03159350506771,5.25875,25.66454073857659
2008-07-20 01:00:00,12.017681687628924,4.92625,27.317152848251972
2008-07-20 01:15:00,12.06414032679491,4.57625,27.292249999999996
2008-07-20 01:30:00,10.918517385677154,4.226249999999999,24.24822825502188
2008-07-20 01:45:00,9.484957444647176,3.937500000000002,23.737500000000004
2008-07-20 02:00:00,8.566213140133994,3.744999999999999,23.545
2008-07-20 02:15:00,6.8628841664179525,3.613750000000002,18.212843616723752
2008-07-20 02:30:00,6.598250000000003,3.5262499999999983,17.881249999999994
2008-07-20 02:45:00,6.277060897645427,3.491250000000001,17.846249999999994
2008-07-20 03:00:00,6.270916666666671,3.456250000000002,17.811249999999994
2008-07-20 03:15:00,5.54197754343814,3.43,13.33
2008-07-20 03:30:00,5.481553645349293,3.43,13.33
2008-07-20 03:45:00,6.044809102741269,3.43,17.784999999999993
2008-07-20 04:00:00,5.74875,3.4387500000000006,17.793749999999996
2008-07-20 04:15:00,5.520406410810044,3.456250000000002,13.356250000000005
2008-07-20 04:30:00,5.105307945230248,3.4824999999999995,13.3825
2008-07-20 04:45:00,4.811250000000005,3.491250000000001,13.39125
2008-07-20 05:00:00,5.141250000000005,3.491250000000001,13.39125
2008-07-20 05:15:00,4.91919630489476,3.491250000000001,13.39125
2008-07-20 05:30:00,4.5444409763595965,3.5437500000000006,13.44375
2008-07-20 05:45:00,4.511989632645771,3.6575000000000015,11.358545075646063
2008-07-20 06:00:00,4.906548554434012,3.85875,12.105450654693165
2008-07-20 06:15:00,5.126402087365841,4.147500000000001,10.819309072603428
2008-07-20 06:30:00,4.988847639643092,4.5150000000000015,7.063137090763791
2008-07-20 06:45:00,5.4183060681931,4.97,8.09676849091208
2008-07-20 07:00:00,5.564598353864554,5.495000000000003,5.9569055645413655
2008-07-20 07:15:00,7.007040037910538,6.072499999999999,12.598763289132759
2008-07-20 07:30:00,7.65091494955003,6.685000000000002,10.633438563721466
2008-07-20 07:45:00,8.277794398496455,7.315000000000003,14.63480666935824
2008-07-20 08:00:00,9.497597661512904,7.93625,17.062569387513072
2008-07-20 08:15:00,10.153179635105813,8.539999999999997,16.425531591697148
2008-07-20 08:30:00,11.216794328673014,9.117499999999996,19.0175
2008-07-20 08:45:00,12.404608089360675,9.66,21.344406624193006
2008-07-20 09:00:00,13.383466116508371,10.15,20.30916500368445
2008-07-20 09:15:00,14.373850797938154,10.57,25.59878381896574
2008-07-20 09:30:00,14.117183203223037,10.91125,22.400023028908134
2008-07-20 09:45:00,14.58078239537727,11.1475,21.0475
2008-07-20 10:00:00,13.449051365634011,11.270000000000008,24.950562620171144
2008-07-20 10:15:00,14.8978502257668,11.30499999999999,22.65699844874357
2008-07-20 10:30:00,15.971894060714769,11.331250000000002,25.070657351033976
2008-07-20 10:45:00,16.610505687535575,11.366250000000008,27.455261570724332
2008-07-20 11:00:00,17.309793569176772,11.47125,27.783748787402065
2008-07-20 11:15:00,16.102090354143343,11.62875,25.250203157436736
2008-07-20 11:30:00,15.623979601305438,11.83875,25.077299657830245
2008-07-20 11:45:00,16.173726479000344,12.057500000000006,24.41569597088956
2008-07-20 12:00:00,15.99901785083469,12.293749999999996,25.33475
2008-07-20 12:15:00,16.62623199785283,12.486249999999991,27.08424999999999
2008-07-20 12:30:00,16.861967702395916,12.608750000000002,25.74875
2008-07-20 12:45:00,16.741948311996893,12.626250000000006,23.984250000000003
2008-07-20 13:00:00,17.71989468088884,12.503749999999997,27.10175
2008-07-20 13:15:00,17.04650192430137,12.267500000000004,28.647500000000008
2008-07-20 13:30:00,16.2322320195054,11.952499999999992,28.3325
2008-07-20 13:45:00,16.971323063100833,11.602500000000004,31.402500000000003
2008-07-20 14:00:00,17.190845444745,11.235000000000005,31.035000000000004
2008-07-20 14:15:00,16.008399675600828,10.91125,28.83025
2008-07-20 14:30:00,16.222560342762804,10.61375,30.41375
2008-07-20 14:45:00,17.04679371838483,10.40375,31.661749999999998
2008-07-20 15:00:00,18.1621218342917,10.272499999999996,33.75
2008-07-20 15:15:00,18.780489026872612,10.202499999999995,33.75
2008-07-20 15:30:00,17.890910861771378,10.158749999999996,29.958749999999995
2008-07-20 15:45:00,17.593693320285514,10.115000000000004,31.373
2008-07-20 16:00:00,17.891730619272114,10.03625,30.175071015940073
2008-07-20 16:15:00,21.210272103051693,9.9575,33.74999999999999
2008-07-20 16:30:00,21.58631888933443,9.896249999999998,33.75
2008-07-20 16:45:00,23.584020689238287,9.887500000000005,33.75
2008-07-20 17:00:00,22.5002214796055,9.948749999999997,33.75
2008-07-20 17:15:00,23.32294607682102,10.490889554473995,33.75
2008-07-20 17:30:00,24.53656468606923,10.298750000000009,33.75
2008-07-20 17:45:00,27.173055717170485,15.689746937793469,33.75
2008-07-20 18:00:00,25.971977656512973,12.279675539753049,33.75
2008-07-20 18:15:00,26.63956971407359,11.26125,33.75
2008-07-20 18:30:00,26.139331727255477,13.29899746277348,33.75
2008-07-20 18:45:00,26.832299909169556,11.943750000000003,33.75
2008-07-20 19:00:00,26.79609472738409,12.206250000000004,33.75
2008-07-20 19:15:00,25.42865499635818,12.389999999999992,33.75
2008-07-20 19:30:00,24.949219103457835,12.486249999999991,33.75
2008-07-20 19:45:00,24.336683676016733,12.451249999999996,33.75
2008-07-20 20:00:00,23.987542938352213,12.311249999999998,33.75
2008-07-20 20:15:00,23.933500226674578,12.066249999999991,33.75
2008-07-20 20:30:00,25.28149204564921,11.742499999999993,33.75
2008-07-20 20:45:00,26.109213155202443,11.366250000000008,33.75
2008-07-20 21:00:00,27.238914312750566,10.990000000000006,33.75
2008-07-20 21:15:00,25.537063113011627,10.648750000000003,33.75
2008-07-20 21:30:00,26.8600067346729,10.3775,33.75
2008-07-20 21:45:00,27.181082745942074,10.228750000000003,33.75
2008-07-20 22:00:00,27.26854650082455,10.22,33.75
2008-07-20 22:15:00,26.766539907806806,11.472499999999958,33.75
2008-07-20 22:30:00,25.301886694650975,10.254999999999995,33.75
2008-07-20 22:45:00,25.120130540173516,10.062499999999998,33.75
2008-07-20 23:00:00,25.38106230242177,9.598750000000006,33.75
2008-07-20 23:15:00,24.04549110891257,8.942500000000003,33.75
2008-07-20 23:30:00,22.17971076391793,8.207500000000007,33.75
2008-07-20 23:45:00,19.05419956959654,6.291249999999999,33.75
2008-07-21 00:00:00,18.786928105226004,6.86875,33.75
2008-07-21 00:15:00,16.520353392729934,6.352500000000004,33.75
2008-07-21 00:30:00,14.804311521379216,5.897500000000001,32.38138790500543
2008-07-21 00:45:00,14.23102691923605,5.486250000000002,32.6589375
2008-07-21 01:00:00,13.313062273131429,5.083750000000001,32.4375625
2008-07-21 01:15:00,12.967916927239688,4.7162500000000005,32.2354375
2008-07-21 01:30:00,12.041892452039098,4.383749999999998,32.0525625
2008-07-21 01:45:00,11.291031154928648,4.112499999999999,31.903374999999993
2008-07-21 02:00:00,10.61183333333333,3.91125,31.792687499999996
2008-07-21 02:15:00,9.554236911875028,3.780000000000003,27.202315295937915
2008-07-21 02:30:00,8.512062610452741,3.6749999999999976,19.129999999999978
2008-07-21 02:45:00,6.195897322779156,3.5962500000000004,13.49625
2008-07-21 03:00:00,5.499556989995806,3.535,13.435
2008-07-21 03:15:00,5.246121024478734,3.491250000000001,13.39125
2008-07-21 03:30:00,4.406021355341308,3.4475000000000007,9.22249999999995
2008-07-21 03:45:00,4.967250206752032,3.43,16.262877791152384
2008-07-21 04:00:00,4.043480868355854,3.43,7.396616722803965
2008-07-21 04:15:00,4.227828880967539,3.43,9.864851941367917
2008-07-21 04:30:00,5.465824780837847,3.4387500000000006,13.33875
2008-07-21 04:45:00,4.844775377724969,3.43,10.94262231312627
2008-07-21 05:00:00,5.8106682182000835,3.3950000000000005,17.75000000000001
2008-07-21 05:15:00,6.179023981017182,3.3599999999999994,17.714999999999993
2008-07-21 05:30:00,5.707375143755723,3.325,17.133778585114413
2008-07-21 05:45:00,6.511430154611489,3.3162499999999997,17.28905996044121
2008-07-21 06:00:00,9.999304844514985,3.342500000000001,22.513750861801842
2008-07-21 06:15:00,10.533384441471998,3.421249999999999,26.400533737694307
2008-07-21 06:30:00,12.301548503598031,3.5612500000000016,29.45306819430412
2008-07-21 06:45:00,11.526000305485923,3.771250000000001,20.694475794912943
2008-07-21 07:00:00,13.662474811035018,4.06875,33.74999999999999
2008-07-21 07:15:00,14.10577730329454,4.453749999999999,27.383984514589102
2008-07-21 07:30:00,12.635154917232308,4.961250000000003,25.35601877492016
2008-07-21 07:45:00,13.035863835461866,5.600000000000003,25.846778281502687
2008-07-21 08:00:00,12.177571387641537,6.378750000000005,24.312849519850314
2008-07-21 08:15:00,13.456053451160354,7.253749999999997,25.938620328543887
2008-07-21 08:30:00,13.524068762155801,8.172500000000003,27.972500000000004
2008-07-21 08:45:00,14.352830509758812,9.0825,31.072874999999996
2008-07-21 09:00:00,14.612157681765074,9.94,31.045321657809524
2008-07-21 09:15:00,15.393991595010108,10.7275,29.416280272836058
2008-07-21 09:30:00,15.605557954321597,11.40125,31.521307683073477
2008-07-21 09:45:00,16.84859202050323,11.943750000000003,24.51968331968548
2008-07-21 10:00:00,16.94611443927769,12.354999999999997,24.954548790554476
2008-07-21 10:15:00,18.84498311577837,12.678749999999996,32.47875
2008-07-21 10:30:00,19.51835605275953,12.958749999999998,33.204812499999996
