timestamp,average,percentile_5,percentile_95
2008-07-22 23:45:00,29.441234917282873,7.291949281732572,49.22922651609559
2008-07-23 00:00:00,24.06038072781283,4.123096505212692,44.94109205080779
2008-07-23 00:15:00,20.38875707182139,0.0,40.40912589416867
2008-07-23 00:30:00,18.428556889341486,0.0,36.42299999999999
2008-07-23 00:45:00,15.347378426098805,0.0,31.382999999999996
2008-07-23 01:00:00,13.355372280048963,0.0,29.488792162342577
2008-07-23 01:15:00,11.691257490056042,0.0,25.626641871260144
2008-07-23 01:30:00,10.107969524243755,0.0,21.657559819635118
2008-07-23 01:45:00,8.135160619641518,0.0,19.8
2008-07-23 02:00:00,7.218000000000002,0.0,19.8
2008-07-23 02:15:00,6.747305661856168,0.0,19.8
2008-07-23 02:30:00,6.265802302961487,0.0,19.8
2008-07-23 02:45:00,6.005999999999995,0.0,19.8
2008-07-23 03:00:00,5.448539807934392,0.0,19.8
2008-07-23 03:15:00,3.1485352832668303,0.0,11.726999999999961
2008-07-23 03:30:00,2.8500000000000005,0.0,11.681999999999992
2008-07-23 03:45:00,2.8202429273090623,0.0,12.775866137945853
2008-07-23 04:00:00,2.220314202214102,0.0,9.9
2008-07-23 04:15:00,2.313846787240867,0.0,8.650552637107042
2008-07-23 04:30:00,1.4060327811435842,0.0,10.039527253274521
2008-07-23 04:45:00,1.470353845807794,0.0,8.36099999999999
2008-07-23 05:00:00,2.3881007588479344,0.0,10.453930266858045
2008-07-23 05:15:00,2.338543731512496,0.0,9.9
2008-07-23 05:30:00,1.0075736381842904,0.0,8.118131131416664
2008-07-23 05:45:00,2.044787550224013,0.0,8.732914803978002
2008-07-23 06:00:00,0.0,0.0,0.0
2008-07-23 06:15:00,0.0,0.0,0.0
2008-07-23 06:30:00,0.0,0.0,0.0
2008-07-23 06:45:00,0.0,0.0,0.0
2008-07-23 07:00:00,0.0,0.0,0.0
2008-07-23 07:15:00,0.0,0.0,0.0
2008-07-23 07:30:00,0.0,0.0,0.0
2008-07-23 07:45:00,0.0,0.0,0.0
2008-07-23 08:00:00,0.0,0.0,0.0
2008-07-23 08:15:00,0.0,0.0,0.0
2008-07-23 08:30:00,0.0,0.0,0.0
2008-07-23 08:45:00,0.0,0.0,0.0
2008-07-23 09:00:00,0.0,0.0,0.0
2008-07-23 09:15:00,0.0,0.0,0.0
2008-07-23 09:30:00,0.0,0.0,0.0
2008-07-23 09:45:00,0.0,0.0,0.0
2008-07-23 10:00:00,0.0,0.0,0.0
2008-07-23 10:15:00,0.0,0.0,0.0
2008-07-23 10:30:00,0.0,0.0,0.0
2008-07-23 10:45:00,0.0,0.0,0.0
2008-07-23 11:00:00,0.0,0.0,0.0
2008-07-23 11:15:00,0.0,0.0,0.0
2008-07-23 11:30:00,0.0,0.0,0.0
2008-07-23 11:45:00,0.0,0.0,0.0
2008-07-23 12:00:00,0.0,0.0,0.0
2008-07-23 12:15:00,0.0,0.0,0.0
2008-07-23 12:30:00,0.0,0.0,0.0
2008-07-23 12:45:00,0.0,0.0,0.0
2008-07-23 13:00:00,0.0,0.0,0.0
2008-07-23 13:15:00,0.0,0.0,0.0
2008-07-23 13:30:00,0.0,0.0,0.0
2008-07-23 13:45:00,0.0,0.0,0.0
2008-07-23 14:00:00,0.0,0.0,0.0
2008-07-23 14:15:00,0.0,0.0,0.0
2008-07-23 14:30:00,0.0,0.0,0.0
2008-07-23 14:45:00,0.0,0.0,0.0
2008-07-23 15:00:00,0.0,0.0,0.0
2008-07-23 15:15:00,0.0,0.0,0.0
2008-07-23 15:30:00,0.0,0.0,0.0
2008-07-23 15:45:00,0.0,0.0,0.0
2008-07-23 16:00:00,0.0,0.0,0.0
2008-07-23 16:15:00,0.0,0.0,0.0
2008-07-23 16:30:00,0.0,0.0,0.0
2008-07-23 16:45:00,0.0,0.0,0.0
2008-07-23 17:00:00,0.0,0.0,0.0
2008-07-23 17:15:00,0.0,0.0,0.0
2008-07-23 17:30:00,0.0,0.0,0.0
2008-07-23 17:45:00,0.0,0.0,0.0
2008-07-23 18:00:00,0.0,0.0,0.0
2008-07-23 18:15:00,0.0,0.0,0.0
2008-07-23 18:30:00,0.0,0.0,0.0
2008-07-23 18:45:00,0.0,0.0,0.0
2008-07-23 19:00:00,0.0,0.0,0.0
2008-07-23 19:15:00,0.0,0.0,0.0
2008-07-23 19:30:00,0.0,0.0,0.0
2008-07-23 19:45:00,0.0,0.0,0.0
2008-07-23 20:00:00,0.0,0.0,0.0
2008-07-23 20:15:00,0.0,0.0,0.0
2008-07-23 20:30:00,0.0,0.0,0.0
2008-07-23 20:45:00,0.0,0.0,0.0
2008-07-23 21:00:00,0.0,0.0,0.0
2008-07-23 21:15:00,0.0,0.0,0.0
2008-07-23 21:30:00,0.0,0.0,0.0
2008-07-23 21:45:00,0.0,0.0,0.0
2008-07-23 22:00:00,118.25639945239826,86.24013684721648,151.68364197666867
2008-07-23 22:15:00,90.007318514863,49.32815482958394,121.65111808644632
2008-07-23 22:30:00,71.3987200748282,33.91146150166418,102.1071589000709
2008-07-23 22:45:00,55.85000180621476,20.495108181781024,83.9227575872795
2008-07-23 23:00:00,48.41732922593613,14.064295841367137,74.72050152223342
2008-07-23 23:15:00,42.34478199096566,13.570876114869316,79.61050115932159
2008-07-23 23:30:00,34.439400189420134,6.3383656939719035,61.083000000000006
2008-07-23 23:45:00,28.31048137876478,1.4580000000000006,56.32199999999998
2008-07-24 00:00:00,25.602559171008288,1.4580000000000006,49.76145929190089
2008-07-24 00:15:00,23.1594238287613,0.0,44.541
2008-07-24 00:30:00,20.758203581854083,1.2789769243681812e-14,43.218999999999966
2008-07-24 00:45:00,18.085473021876016,0.0,38.06099999999999
2008-07-24 01:00:00,15.451622049831817,0.0,35.976673262575346
2008-07-24 01:15:00,14.872563849723418,0.0,32.69875432977425
2008-07-24 01:30:00,13.92474362904196,0.0,27.068618080052712
2008-07-24 01:45:00,10.606909440783006,0.0,24.74099999999999
2008-07-24 02:00:00,10.14912264211773,0.0,21.48299999999999
2008-07-24 02:15:00,9.88474357812198,0.0,21.48299999999999
2008-07-24 02:30:00,8.986318337103585,0.0,19.8
2008-07-24 02:45:00,8.41255881585528,0.0,19.8
2008-07-24 03:00:00,7.2379999999999995,0.0,19.8
2008-07-24 03:15:00,5.380672842247064,0.0,9.999999999999934
2008-07-24 03:30:00,5.29083316096565,0.0,9.9
2008-07-24 03:45:00,5.107891148676816,0.0,13.220203953167522
2008-07-24 04:00:00,4.199329086553701,0.0,9.9
2008-07-24 04:15:00,3.299809363360046,0.0,9.9
2008-07-24 04:30:00,2.3617912403262276,0.0,9.9
2008-07-24 04:45:00,3.0778839136120735,0.0,9.9
2008-07-24 05:00:00,2.865220592423024,0.0,9.9
2008-07-24 05:15:00,3.1306207713491188,0.0,11.286475037673755
2008-07-24 05:30:00,3.6074084133512403,0.0,9.9
2008-07-24 05:45:00,1.6618690509190837,0.0,9.9
2008-07-24 06:00:00,0.0,0.0,0.0
2008-07-24 06:15:00,0.0,0.0,0.0
2008-07-24 06:30:00,0.0,0.0,0.0
2008-07-24 06:45:00,0.0,0.0,0.0
2008-07-24 07:00:00,0.0,0.0,0.0
2008-07-24 07:15:00,0.0,0.0,0.0
2008-07-24 07:30:00,0.0,0.0,0.0
2008-07-24 07:45:00,0.0,0.0,0.0
2008-07-24 08:00:00,0.0,0.0,0.0
2008-07-24 08:15:00,0.0,0.0,0.0
2008-07-24 08:30:00,0.0,0.0,0.0
2008-07-24 08:45:00,0.0,0.0,0.0
2008-07-24 09:00:00,0.0,0.0,0.0
2008-07-24 09:15:00,0.0,0.0,0.0
2008-07-24 09:30:00,0.0,0.0,0.0
2008-07-24 09:45:00,0.0,0.0,0.0
2008-07-24 10:00:00,0.0,0.0,0.0
2008-07-24 10:15:00,0.0,0.0,0.0
2008-07-24 10:30:00,0.0,0.0,0.0
2008-07-24 10:45:00,0.0,0.0,0.0
2008-07-24 11:00:00,0.0,0.0,0.0
2008-07-24 11:15:00,0.0,0.0,0.0
2008-07-24 11:30:00,0.0,0.0,0.0
2008-07-24 11:45:00,0.0,0.0,0.0
2008-07-24 12:00:00,0.0,0.0,0.0
2008-07-24 12:15:00,0.0,0.0,0.0
2008-07-24 12:30:00,0.0,0.0,0.0
2008-07-24 12:45:00,0.0,0.0,0.0
2008-07-24 13:00:00,0.0,0.0,0.0
2008-07-24 13:15:00,0.0,0.0,0.0
2008-07-24 13:30:00,0.0,0.0,0.0
2008-07-24 13:45:00,0.0,0.0,0.0
2008-07-24 14:00:00,0.0,0.0,0.0
2008-07-24 14:15:00,0.0,0.0,0.0
2008-07-24 14:30:00,0.0,0.0,0.0
2008-07-24 14:45:00,0.0,0.0,0.0
2008-07-24 15:00:00,0.0,0.0,0.0
2008-07-24 15:15:00,0.0,0.0,0.0
2008-07-24 15:30:00,0.0,0.0,0.0
2008-07-24 15:45:00,0.0,0.0,0.0
2008-07-24 16:00:00,0.0,0.0,0.0
2008-07-24 16:15:00,0.0,0.0,0.0
2008-07-24 16:30:00,0.0,0.0,0.0
2008-07-24 16:45:00,0.0,0.0,0.0
2008-07-24 17:00:00,0.0,0.0,0.0
2008-07-24 17:15:00,0.0,0.0,0.0
2008-07-24 17:30:00,0.0,0.0,0.0
2008-07-24 17:45:00,0.0,0.0,0.0
2008-07-24 18:00:00,0.0,0.0,0.0
2008-07-24 18:15:00,0.0,0.0,0.0
2008-07-24 18:30:00,0.0,0.0,0.0
2008-07-24 18:45:00,0.0,0.0,0.0
2008-07-24 19:00:00,0.0,0.0,0.0
2008-07-24 19:15:00,0.0,0.0,0.0
2008-07-24 19:30:00,0.0,0.0,0.0
2008-07-24 19:45:00,0.0,0.0,0.0
2008-07-24 20:00:00,0.0,0.0,0.0
2008-07-24 20:15:00,0.0,0.0,0.0
2008-07-24 20:30:00,0.0,0.0,0.0
2008-07-24 20:45:00,0.0,0.0,0.0
2008-07-24 21:00:00,0.0,0.0,0.0
2008-07-24 21:15:00,0.0,0.0,0.0
2008-07-24 21:30:00,0.0,0.0,0.0
2008-07-24 21:45:00,0.0,0.0,0.0
2008-07-24 22:00:00,114.7791064486306,76.15083026831498,150.9395867463133
2008-07-24 22:15:00,89.42546088300952,61.239325929471946,131.7075420415828
2008-07-24 22:30:00,65.1817137381822,39.87896738516742,105.57071635903262
2008-07-24 22:45:00,53.83722900011549,24.071420078202575,92.73242633101556
2008-07-24 23:00:00,47.7425599932656,16.038000000000004,90.17638320234576
2008-07-24 23:15:00,37.65429817739398,14.241294420470405,74.64599999999997
2008-07-24 23:30:00,31.976577550372205,10.116572234423236,69.20290470022209
2008-07-24 23:45:00,28.81648481939461,8.898304628502194,59.61843218295873
2008-07-25 00:00:00,26.83837023142527,2.4824182455136805,54.62295890814366
2008-07-25 00:15:00,24.74336679769852,0.0,53.30699999999997
2008-07-25 00:30:00,23.630095993988782,0.0,50.59510753620411
2008-07-25 00:45:00,22.862292024780068,0.0,47.86199999999999
2008-07-25 01:00:00,20.68379628448234,0.0,45.741862204593865
2008-07-25 01:15:00,19.62119578348753,0.0,39.68084070659134
2008-07-25 01:30:00,17.32541052804258,0.0,34.64100000000001
2008-07-25 01:45:00,15.104208546408076,0.0,32.205513535695786
2008-07-25 02:00:00,13.666111124797949,0.0,29.700000000000003
2008-07-25 02:15:00,12.835229555681074,0.0,26.28
2008-07-25 02:30:00,11.74320290325529,0.0,26.28
2008-07-25 02:45:00,10.289839869423691,0.0,24.67999999999994
2008-07-25 03:00:00,8.709940585541199,0.0,19.8
2008-07-25 03:15:00,6.0113244973961315,0.0,15.389999999999944
2008-07-25 03:30:00,5.826000000000001,0.0,15.344999999999972
2008-07-25 03:45:00,5.871426602284029,0.0,19.8
2008-07-25 04:00:00,4.485528989011013,0.0,16.015826711744396
2008-07-25 04:15:00,4.222369765440486,0.0,9.9
2008-07-25 04:30:00,3.607145289061118,0.0,10.033741327008656
2008-07-25 04:45:00,3.4915398363678727,0.0,10.53562820401419
2008-07-25 05:00:00,4.877913005709401,0.0,17.085912788538437
2008-07-25 05:15:00,4.828941627348371,0.0,15.344999999999972
2008-07-25 05:30:00,3.798370099931316,0.0,13.15326516480156
2008-07-25 05:45:00,2.3818358168419707,0.0,9.9
2008-07-25 06:00:00,0.0,0.0,0.0
2008-07-25 06:15:00,0.0,0.0,0.0
2008-07-25 06:30:00,0.0,0.0,0.0
2008-07-25 06:45:00,0.0,0.0,0.0
2008-07-25 07:00:00,0.0,0.0,0.0
2008-07-25 07:15:00,0.0,0.0,0.0
2008-07-25 07:30:00,0.0,0.0,0.0
2008-07-25 07:45:00,0.0,0.0,0.0
2008-07-25 08:00:00,0.0,0.0,0.0
2008-07-25 08:15:00,0.0,0.0,0.0
2008-07-25 08:30:00,0.0,0.0,0.0
2008-07-25 08:45:00,0.0,0.0,0.0
2008-07-25 09:00:00,0.0,0.0,0.0
2008-07-25 09:15:00,0.0,0.0,0.0
2008-07-25 09:30:00,0.0,0.0,0.0
2008-07-25 09:45:00,0.0,0.0,0.0
2008-07-25 10:00:00,0.0,0.0,0.0
2008-07-25 10:15:00,0.0,0.0,0.0
2008-07-25 10:30:00,0.0,0.0,0.0
2008-07-25 10:45:00,0.0,0.0,0.0
2008-07-25 11:00:00,0.0,0.0,0.0
2008-07-25 11:15:00,0.0,0.0,0.0
2008-07-25 11:30:00,0.0,0.0,0.0
2008-07-25 11:45:00,0.0,0.0,0.0
2008-07-25 12:00:00,0.0,0.0,0.0
2008-07-25 12:15:00,0.0,0.0,0.0
2008-07-25 12:30:00,0.0,0.0,0.0
2008-07-25 12:45:00,0.0,0.0,0.0
2008-07-25 13:00:00,0.0,0.0,0.0
2008-07-25 13:15:00,0.0,0.0,0.0
2008-07-25 13:30:00,0.0,0.0,0.0
2008-07-25 13:45:00,0.0,0.0,0.0
2008-07-25 14:00:00,0.0,0.0,0.0
2008-07-25 14:15:00,0.0,0.0,0.0
2008-07-25 14:30:00,0.0,0.0,0.0
2008-07-25 14:45:00,0.0,0.0,0.0
2008-07-25 15:00:00,0.0,0.0,0.0
2008-07-25 15:15:00,0.0,0.0,0.0
2008-07-25 15:30:00,0.0,0.0,0.0
2008-07-25 15:45:00,0.0,0.0,0.0
2008-07-25 16:00:00,0.0,0.0,0.0
2008-07-25 16:15:00,0.0,0.0,0.0
2008-07-25 16:30:00,0.0,0.0,0.0
2008-07-25 16:45:00,0.0,0.0,0.0
2008-07-25 17:00:00,0.0,0.0,0.0
2008-07-25 17:15:00,0.0,0.0,0.0
2008-07-25 17:30:00,0.0,0.0,0.0
2008-07-25 17:45:00,0.0,0.0,0.0
2008-07-25 18:00:00,0.0,0.0,0.0
2008-07-25 18:15:00,0.0,0.0,0.0
2008-07-25 18:30:00,0.0,0.0,0.0
2008-07-25 18:45:00,0.0,0.0,0.0
2008-07-25 19:00:00,0.0,0.0,0.0
2008-07-25 19:15:00,0.0,0.0,0.0
2008-07-25 19:30:00,0.0,0.0,0.0
2008-07-25 19:45:00,0.0,0.0,0.0
2008-07-25 20:00:00,0.0,0.0,0.0
2008-07-25 20:15:00,0.0,0.0,0.0
2008-07-25 20:30:00,0.0,0.0,0.0
2008-07-25 20:45:00,0.0,0.0,0.0
2008-07-25 21:00:00,0.0,0.0,0.0
2008-07-25 21:15:00,0.0,0.0,0.0
2008-07-25 21:30:00,0.0,0.0,0.0
2008-07-25 21:45:00,0.0,0.0,0.0
2008-07-25 22:00:00,109.06895952668562,77.59702371702033,143.43524919852456
2008-07-25 22:15:00,86.82725866392347,51.968007367215684,115.95527968697746
2008-07-25 22:30:00,66.13743247184668,36.18581804451105,98.90565197982785
2008-07-25 22:45:00,57.21739823709817,23.42465998514465,98.7865693135552
2008-07-25 23:00:00,50.35057594109228,15.065241905952112,93.09578549305253
2008-07-25 23:15:00,43.969978199852925,13.951145778262212,80.21121965199784
2008-07-25 23:30:00,38.492441885981954,13.386899337431803,67.93588570005552
2008-07-25 23:45:00,34.706155643728856,9.9,62.908032863205
2008-07-26 00:00:00,29.470001829293622,6.124617106600327,56.32199999999998
2008-07-26 00:15:00,28.08613828948732,4.698,58.32078755684714
2008-07-26 00:30:00,25.49352759207211,6.48,46.8099854949386
2008-07-26 00:45:00,21.8307268685008,6.48,39.438
2008-07-26 01:00:00,20.825168595741314,8.019000000000002,37.17666688944378
2008-07-26 01:15:00,19.59515267877637,8.019000000000002,36.52199999999998
2008-07-26 01:30:00,19.013036883701325,7.938000000000001,35.144999999999975
2008-07-26 01:45:00,15.958234707109687,1.7799999999999632,28.908867421261657
2008-07-26 02:00:00,13.832996764647143,1.4580000000000006,28.16099999999999
2008-07-26 02:15:00,11.521416256854732,0.0,26.015969880177586
2008-07-26 02:30:00,10.678119698223584,0.0,24.821999999999992
2008-07-26 02:45:00,10.130404868801149,0.0,22.62210143553046
2008-07-26 03:00:00,8.449847417086682,0.0,21.49551976895037
2008-07-26 03:15:00,6.7224062949515195,0.0,19.403206397121107
2008-07-26 03:30:00,5.634888457671522,0.0,18.161999999999995
2008-07-26 03:45:00,4.496665054725326,0.0,15.324298625084607
2008-07-26 04:00:00,3.1383702729745604,0.0,11.21999999999995
2008-07-26 04:15:00,2.7536658204026554,0.0,9.9
2008-07-26 04:30:00,1.5423158758189761,0.0,10.075281364649943
2008-07-26 04:45:00,1.7166666666666655,0.0,9.9
2008-07-26 05:00:00,1.8585716143485909,0.0,9.9
2008-07-26 05:15:00,1.5022960022386727,0.0,9.9
2008-07-26 05:30:00,1.0875255625141167,0.0,7.491673965031487
2008-07-26 05:45:00,0.6699478253665412,0.0,4.041633682040012
2008-07-26 06:00:00,0.0,0.0,0.0
2008-07-26 06:15:00,0.0,0.0,0.0
2008-07-26 06:30:00,0.0,0.0,0.0
2008-07-26 06:45:00,0.0,0.0,0.0
2008-07-26 07:00:00,0.0,0.0,0.0
2008-07-26 07:15:00,0.0,0.0,0.0
2008-07-26 07:30:00,0.0,0.0,0.0
2008-07-26 07:45:00,0.0,0.0,0.0
2008-07-26 08:00:00,0.0,0.0,0.0
2008-07-26 08:15:00,0.0,0.0,0.0
2008-07-26 08:30:00,0.0,0.0,0.0
2008-07-26 08:45:00,0.0,0.0,0.0
2008-07-26 09:00:00,0.0,0.0,0.0
2008-07-26 09:15:00,0.0,0.0,0.0
2008-07-26 09:30:00,0.0,0.0,0.0
2008-07-26 09:45:00,0.0,0.0,0.0
2008-07-26 10:00:00,0.0,0.0,0.0
2008-07-26 10:15:00,0.0,0.0,0.0
2008-07-26 10:30:00,0.0,0.0,0.0
2008-07-26 10:45:00,0.0,0.0,0.0
2008-07-26 11:00:00,0.0,0.0,0.0
2008-07-26 11:15:00,0.0,0.0,0.0
2008-07-26 11:30:00,0.0,0.0,0.0
2008-07-26 11:45:00,0.0,0.0,0.0
2008-07-26 12:00:00,0.0,0.0,0.0
2008-07-26 12:15:00,0.0,0.0,0.0
2008-07-26 12:30:00,0.0,0.0,0.0
2008-07-26 12:45:00,0.0,0.0,0.0
2008-07-26 13:00:00,46.59328175812424,15.304714196357203,72.27957733131315
2008-07-26 13:15:00,26.794269615825108,6.166278649556015,47.940509198254084
2008-07-26 13:30:00,17.85807399465187,0.4798622817061288,33.39622011931644
2008-07-26 13:45:00,15.544874085578849,3.0269629339886945,32.76570743731509
2008-07-26 14:00:00,12.642826134934763,0.0,31.314717584518515
2008-07-26 14:15:00,11.17389697839591,0.0,31.760549964212444
2008-07-26 14:30:00,10.125048924368267,0.0,29.11435646966601
2008-07-26 14:45:00,10.20459618875193,0.0,28.06199999999999
2008-07-26 15:00:00,8.412749083315953,0.0,26.60399999999998
2008-07-26 15:15:00,10.56201901197776,0.0,26.60399999999998
2008-07-26 15:30:00,9.499809285473617,0.0,22.64219045416221
2008-07-26 15:45:00,11.69548212807471,0.0,29.619
2008-07-26 16:00:00,10.790336497461878,0.0,27.251201095294896
2008-07-26 16:15:00,10.205516968489592,0.0,29.838760492684514
2008-07-26 16:30:00,10.59800947714369,0.0,21.645902294577166
2008-07-26 16:45:00,11.387690731662145,0.0,25.39544767069311
2008-07-26 17:00:00,9.80349994494067,0.0,28.061999999999994
2008-07-26 17:15:00,11.833846999282475,0.0,26.939817660275292
2008-07-26 17:30:00,15.903889897116784,0.0,28.453732441072415
2008-07-26 17:45:00,16.334115948444946,0.07213649680414123,32.38399999999996
2008-07-26 18:00:00,14.895387122021946,0.0,34.78290658601707
2008-07-26 18:15:00,15.237316306004557,6.227661633772699,27.479959306882265
2008-07-26 18:30:00,13.954232088871866,0.0,26.02354112329938
2008-07-26 18:45:00,11.088733112437316,0.0,25.88326888181447
2008-07-26 19:00:00,9.995833338104841,0.0,26.70299999999998
2008-07-26 19:15:00,8.593640692540298,0.0,22.143261483389786
2008-07-26 19:30:00,9.571180239199958,0.0,21.143096820902695
2008-07-26 19:45:00,9.085625944517451,0.0,21.58199999999999
2008-07-26 20:00:00,9.920527595589485,0.0,23.323646516764583
2008-07-26 20:15:00,9.634058655231728,0.0,21.492089885373233
2008-07-26 20:30:00,9.612141243149267,0.0,19.8
2008-07-26 20:45:00,8.61929320324418,0.0,22.111299767274716
2008-07-26 21:00:00,8.766452779392402,0.0,19.800000000000015
2008-07-26 21:15:00,9.142008543526263,0.0,25.244999999999973
2008-07-26 21:30:00,7.6642318844518496,0.0,19.511442996340044
2008-07-26 21:45:00,8.262769556636412,0.0,26.70299999999998
2008-07-26 22:00:00,10.972930959162769,0.0,35.23913326836346
2008-07-26 22:15:00,9.526521092209062,0.0,32.4399153488428
2008-07-26 22:30:00,11.17497927109799,0.0,31.240707581569286
2008-07-26 22:45:00,10.466472370486938,0.0,29.767099471924553
2008-07-26 23:00:00,9.792662314052878,0.0,29.700000000000003
2008-07-26 23:15:00,10.433801766359627,0.0,29.700000000000003
2008-07-26 23:30:00,11.344670106892293,0.0,29.700000000000003
2008-07-26 23:45:00,11.535784309451527,0.0,31.019999999999953
